'an'quan'biao'zhun 安全标准
'ba'jiao'he 八角盒
'bao'hu'mo 保护膜
'bi'shui'shi'yan 闭水试验
'bu'qi'fa 补气阀
'chu'wei'jian'diao'ding 厨卫间吊顶
'chuan'xian'biao'zhun 穿线标准
'chuang'lian'xiang 窗帘箱
'dang'shui'tiao 档水条
'deng'wei 灯位
'di'mian'zhao'ping 地面找平
'di'mian'zou'guan 地面走管
'dian'shi'bei'jing'qiang 电视背景墙
'fan'shui'liang 返水梁
'fang'chao'mo 防潮膜
'fang'huo'chu'li 防火处理
'fang'shui'biao'zhun 防水标准
'fang'shui'tu'liao 防水涂料
'fang'yang'biao'zhun 放样标准
'fen're'shui'guan 分热水管
'fen'xian'biao'zhun 分线标准
'fu'long'gu 副龙骨
'ge'yin'mian 隔音棉
'gu'ding'biao'zhun 固定标准
'guo'men'shi 过门石
'hua'sa 花洒
'jian'ju'biao'zhun 间距标准
'kai'guan'cha'zuo 开关插座
'kong'tiao'cha'zuo 空调插座
'leng'shui'guan 冷水管
'lin'yu'long'tou 淋浴龙头
'mu'long'gu 木龙骨
'mu'shi'mian 木饰面
'qiang'di'zhuan 墙地砖
'qiang'mian'kai'cao 墙面开槽
'qiang'ruo'dian 强弱电
'qing'gang'long'gu 轻钢龙骨
're'shui'guan 热水管
're'shui'qi'cha'zuo 热水器插座
're'zhang'leng'suo 热胀冷缩
'san'tong 三通
'shi'gao'ban 石膏板
'shi'nei'she'ji 室内设计
'shi'pu'fa 湿铺法
'shuang'lian'nei'si'wan'tou 双联内丝弯头
'shui'dian'shi'gong 水电施工
'shui'ni'sha'jiang 水泥砂浆
'shui'ni'yu'zhi'guo'liang 水泥预制过梁
'tan'huang'zhuang 弹簧状
'tie'zhuan'gong'yi'biao'zhun 贴砖工艺标准
'ya'xian'mao 压线帽
'yang'jiao'xian 阳角线
'yin'jiao'xian 阴角线
'zi'gong'luo'si 自攻螺丝
