'a'luo'cai'qi'ling 阿罗才七龄
'ai'ai'cui'yu'qian 蔼蔼崔与钱
'ai'ai'si'yue'chu 蔼蔼四月初
'ai'ai'yun'lan'ji 蔼蔼云岚积
'ai'chun'fei'du'wo 爱春非独我
'ai'ci'gao'chu'li 爱此高处立
'ai'ci'tian'qi'nuan 爱此天气暖
'ai'ci'yi'jun'ren 爱此一郡人
'ai'e'sui'ren'qing 爱恶随人情
'ai'er'han'bu'diao 爱尔寒不凋
'ai'hou'yi'sheng'guan'zhe'bei 哀吼一声观者悲
'ai'jiu'bu'ai'ming 爱酒布爱名
'ai'jun'bao'wan'jie 爱君抱晚节
'ai'jun'san'nan'er 爱君三男儿
'ai'jun'wu'qiao'zhi 爱君无巧智
'ai'li'bu'ai'shen 爱利不爱身
'ai'qi'you'fang'wei 爱其有芳味
'ai'ruo'you'yu'fang 蔼若有余芳
'ai'shan'qing'gong'kan 爱山晴共看
'ai'yi'wei'neng'chu 艾亦未能除
'ai'yuan'min'ye 哀冤民也
'ai'yuan'zhao'xi'wen 哀猿朝夕闻
'ai'zai'san'sheng'yang 哀哉三牲养
'ai'zhi'bu'gan'qiu 爱之不敢求
'an'bei'xiang'li'jian 暗被乡里荐
'an'ce'jun'xin'xian'du'yu 暗测君心闲独语
'an'che'liu'bu'zhu 安车留不住
'an'dai'fei'chang'ren 暗待非常人
'an'de'bu'shuai'mu 安得不衰暮
'an'de'bu'zi'ran 安得不自然
'an'de'chang'shao'zhuang 安得长少壮
'an'de'fang'yong'duo 安得放慵惰
'an'de'ming'yue'xia 安得明月下
'an'de'ru'qing'chun 安得如青春
'an'de'sui'xian'qing 安得遂闲情
'an'de'tian'xia'shou 安得天下守
'an'de'wan'li'qiu 安得万里裘
'an'de'xing'shen'quan 安得形神全
'an'de'yi'er'mu 安得遗耳目
'an'de'yu'fu'sheng 安得禹复生
'an'ding'tian'xia'ben 暗定天下本
'an'he'shuang'huan'zhu'jun'qu 暗合双鬟逐君去
'an'ke'wu'ci'jun 安可无此君
'an'lao'bu'zi'jue 暗老不自觉
'an'liu'liang'feng'zhi 岸柳凉风枝
'an'ma'guang'zhao'chen 鞍马光照尘
'an'qi'xian'men'bei 安期羡门辈
'an'si'xing'you'can'jin'li 暗思幸有残筋力
'an'wen'ri'gao'mian 安稳日高眠
'an'wen'shao'yu'duo 安问少与多
'an'wu'he'yu'shi 安吾鹤与石
'an'xi'du'hu'jin'lai'shi 安西都护进来时
'an'xi'lu'jue'gui'bu'de 安西路绝归不得
'an'xian'you'yu'xia 安弦有余暇
'an'xiang'sui'feng'qing 暗香随风轻
'an'xie'chen'ju'shi 暗谢陈居士
'an'yi'hui'yi'zuo'an'si'hui 黯以晦一作黯似晦
'an'yong'gao'qiang'wei'da'wu 安用高墙围大屋
'an'yong'shen'du'cun 安用身独存
'an'yong'tai'gao'bai'chi'wei 安用台高百尺为
'an'yong'zan'lai'huan'jian'wei 安用暂来还见违
'an'yong'zao'zao'xian'yan'yu 安用噪噪闲言语
'an'yu'wo'you'qi 暗与我有期
'an'zhi'bu'wei'fu 安知不为福
'an'zhi'chen'ri 安知辰日
'an'zhi'shen'xin'le 安置身心了
'an'zhi'shi'kui'ci 安知是愧词
'an'zhi'shu'yong'shen 安置疏慵身
'an'zu'liu'si'hao 安足留四皓
'ao'ao'wan'zu'zhong 嗷嗷万族中
'ao'ran'yi'zi'zu 傲然意自足
'ba'hua'yan'lei'wu'ren'jian 把花掩泪无人见
