'ai'ai'hao'huo'li 爱爱好活力
'fan'qiang'xiao'jiao'nv 翻墙小娇女
'fan'tao'hua 范桃花
'fang'ya'xian 方雅娴
'fei'bi'xun'chang 菲比寻常
'feng'chi'xin 冯痴心
'feng'jing'xiang 凤京翔
'feng'zi'xu 丰子勖
'fu'guan'xing 傅观星
'fu'xing'gao'zhao 福星高照
'gan'ai'bu'gan'dang 敢爱不敢当
'gao'he 高赫
'gao'ming'yue 高明月
'gong'rui'na 龚睿娜
'gong'xin'yao 龚心瑶
'gong'zhi'jing 宫芷静
'gu'guan'tao 古观涛
'gu'hong 孤鸿
'gu'jia'xin 顾嘉欣
'gu'jie'tian 辜介天
'gu'niang'na'li'you'wen'ti 姑娘哪里有问题
'guan'bi'yue 官苾月
'guan'shao'yi 管少翼
'guan'yu'xiao 管玉萧
'gui'ling'jing 鬼灵精
'gui'ye'cha 鬼夜叉
'han'jing 韩竫
'han'tuo 韩拓
'hao'qing'qing 郝青青
'hao'se'gong'zhu'ku'lang'jun 好色公主酷狼君
'hao'yue'qi'jie 皓月奇劫
'hei'tian'yao 黑天耀
'hei'xiu'luo 黑修罗
'hei'ye'sa 黑夜飒
'hong'fen'e'nv 红粉恶女
'hong'niang'xi'lie 红娘系列
'hong'yan'huo'shui 红颜祸水
'hu'yi'que 胡依雀
'hua'bai'he 花百合
'hua'hai'tang 花海棠
'hua'qian'qian 华千千
'hua'qiang'wei 花蔷薇
'hui'gu'niang'bu'jia'wang'zi 灰姑娘不嫁王子
'huo'guan'ren 霍冠人
'huo'xu'yang 霍煦阳
'ji'tian'yin 姬天胤
'ji'xiang 吉祥
'ji'xiang'wang'ye 吉祥王爷
'ji'xiao'xia 纪晓夏
'ji'ya'han 纪亚涵
'jiang'ke'qin 江可亲
'jiang'mo'tian'shi 降魔天使
'jiang'zi'li 江紫璃
'jie'hun'hao'hao'wan 结婚好好玩
'jin'jiu'xiao 靳九霄
'jin'teng'zhen'si 近藤真司
'jing'hua'feng'yun 京华风云
'jing'hua'feng'yun'xi'lie 京华风云系列
'jiu'deng'ni'xin'gan'qing'yuan 就等你心甘情愿
'jiu'hen'bian'xin'huan 旧恨变新欢
'jiu'xiang'ni'tou'huai'song'bao 就想你投怀送抱
'jiu'yao'ni'wei'ai'shi'kong 就要你为爱失控
'jue'dai'shuang'jiao 绝代双娇
'jue'se'qing'sha 绝色情煞
'jun'cang'hao 君苍昊
'jun'liang'yi 君亮逸
'jun'lin'tian'xia 君临天下
'kan'de'dao'ai'bu'zhe 看得到爱不着
'kan'shui'gan'qu'wo 看谁敢娶我
'ke'xing'lai'bao'dao 克星来报到
'kuang'wei 匡卫
'lai'zi'yuan'fang'de'lian'ren 来自远方的恋人
'lan'xue 蓝血
'lang'qi'zhu'ma'lai 郎骑竹马来
'lang'xie 琅邪
'lao'gong'shuo'de'shi 老公说得是
'lei'luo 雷洛
'lei'yue'qi 雷岳奇
'leng'hao'xing 冷浩星
'leng'zhan 冷湛
'li'cha'dao'ge'la'si 理查道格拉斯
'li'chun'yuan 黎春媛
'li'min'zhi 李玟芝
'li'shan'lin 厉善麟
'li'wo'yun 李卧云
'lian'ai'si'bu'qu 恋爱四部曲
'liang'shan'bo 梁杉博
'liang'wan'er 梁晚儿
'liao'ling 缭绫
'ling'long 玲珑
'ling'shu'yan 凌书雁
'liu'yu'tong 柳羽彤
'long'ben'duo'qing'yi'qian'qian 龙本多情意千千
'long'feng'cheng'xiang 龙凤呈祥
'long'zhen'yan 龙震炎
'lou'guan'ting 楼冠庭
'lou'ya'tang 楼雅塘
'lu'guan'ting 鲁冠庭
'lu'niang'zi 鲁娘子
'luan'feng'he'ming 鸾凤和鸣
'luo'dong'ji 罗冬骥
'lv'xi'ping 吕熙平
'ma'ji 马冀
'mei'bei'er 梅贝儿
'mei'bei'er 梅贝尔
'mei'ren'yu'bu'ai'wang'zi 美人鱼不爱王子
'meng'jin 孟晋
'meng'liu'li 孟琉璃
'min'heng 闵恒
'mo'deng'xiao'hua'shen 摩登小花神
'mo'gui'de'fang'lin 魔鬼的芳邻
'mo'jun'yang 魔君炀
'mo'shang'chen 莫上尘
'mu'shou'jun 穆守军
'mu'ting 穆廷
'mu'xi'lie 穆袭冽
'na'lan 纳蓝
'na'lan'ji 纳兰骥
'nan'ke'ren 南可人
'ni'gan'bu'ai'wo 你敢不爱我
'nian'jiao'nu 念娇奴
'nie'ting'jun 聂廷军
'ning'xi 宁曦
'nong'qing 浓情
'ou'yang'qing'ting 欧阳蜻庭
'pan'dai'ni 潘黛妮
'qi'feng'di'shou 琪逢敌手
'qi'jun'tian 齐隽天
'qi'li'rong 蕲俪容
'qiao'yan'mei 乔艳眉
'qin'mo'you 秦茉悠
'qin'zhong'xi 秦仲熙
'qing'cheng'ming'hua 倾城名花
'qing'ding'tian'jing'xi'lie 情定天京系列
'qing'lang'shang'hua'jiao 请郎上花轿
'qiu'ru'huan 裘如欢
'qu'mei 阒魅
'rao'chuang'nong'qing'mei 绕床弄青梅
're'lian'fei'wen'chuan'bu'ting 热恋绯闻传不停
'ren'jia'qi 任家齐
'ren'zei'zuo'fu 认贼作夫
'rong'hao'yue 容皓月
'ru'yi 如意
'ru'yi'ge'ge 如意格格
'ruan'dong'li 阮冬丽
'sa'er'fei 萨尔飞
'sa'ye'you'li 撒野有理
'sang'yun 桑昀
'se'you'mei'nan 色诱美男
'shang'guan'ji 上官霁
'shang'guan'peng'yu 上官鹏羽
'shang'yu'juan 商语绢
'shao'yao 芍药
'shao'yu'qi 邵毓奇
'shao'yun'ze 邵允泽
'shen'tu'jue 申屠绝
'shen'ying'zhu 沈映竹
'sheng'kai 晟恺
'shi'lai'yun'zhuan 石来运转
'shi'lei 石磊
'shi'qin'fu'jun 侍寝夫君
'shuang'xi'lin'men 双喜临门
'shui'lian 水莲
'si'ling'jiang 四灵将
'si'tu'kuang'ying 司徒狂鹰
'song'dao'ma'yi'zi 松岛麻衣子
'song'pan'yu 宋磐宇
'song'qi'ying 宋麒英
'song'yu'qiang 宋雨蔷
'su'bi'luo 苏碧落
'su'lian'yue 苏恋月
'su'min 夙敏
'su'ying'lan 苏颖岚
'su'yu'zhu 苏玉竹
'sui'bian'shuo'shuo'ni'ye'xin 随便说说你也信
'sui'xin'jie 碎心劫
'suo'qing'huan 锁情环
'tang'yi'pian 唐怡翩
'teng'hao 滕昊
'teng'hao'ji 滕昊极
'teng'yi'han 滕伊寒
'ti'shen'ge'ge 替身格格
'tian'di'kao'bian'shan 天敌靠边闪
'tong'jun'che 桐俊彻
'tong'qing'mei 佟青梅
'tou'hao'pi'zi 头号痞子
'tou'xin'mei'you'wen'ti 偷心没有问题
'tu'long'xin'niang 屠龙新娘
'tuo'xian'xia'nv 脱线侠女
'wan'huo'mei'jiao'niang 玩火美娇娘
'wang'yi'ling 汪仪伶
'wei'jun'chi 为君痴
'wei'jun'kuang 为君狂
'wei'xiao'yan 卫小妍
'wei'yang 卫泱
'wen'qi'hong 温绮红
'wen'zhi'yun 闻织云
'wo'ai'tao'qi 我爱逃妻
'wu'lai'shao'jun 无赖少君
'wu'qiao'ling 巫巧灵
'wu'shuang 无双
'xi'guan'xin'tong 习惯心痛
'xi'men'zhan'yun 西门展云
'xi'yu'peng 习玉芃
'xian'sheng'bu'yao'tai'guo'fen 先生不要太过分
'xiang'gong'ni'hao'shen 相公你好神
'xiang'gong'ni'zhen'ai'shuo'xiao 相公你真爱说笑
'xiang'gong'wu'cai'bian'shi'de 相公无才便是德
'xiang'long'han'ya'tou 降龙悍丫头
'xiao'hong'mao'bu'yao'wang'zi 小红帽不要王子
'xie'huang'de'jiao'qi 邪皇的娇妻
'xin'chao'jia'feng'xi'kuang'long 新潮假凤戏狂龙
'xin'dong 心动
'xin'er 心儿
'xu'pian 续篇
'xu'wei 徐葳
'xuan'jin 宣瑾
'xuan'qi 玄祺
'xuan'yuan'liu'li 轩辕琉离
'xuan'yuan'yu 轩辕彧
'xun'lei 巽磊
'ya'er 蕥儿
'ya'huan'ben'ben 丫环笨笨
'yan'da 燕大
'yan'fei'qing 燕飞卿
'yan'gong'chuan'qi 阎宫传奇
'yan'huang 阎皇
'yan'jiu 燕九
'yan'qi 燕七
'yan'wang'de'ai'qie 阎王的爱妾
'yan'wu'she 阎无赦
'yan'xiao'tian 炎啸天
'yan'yu 炎玉
'yan'zhi'zui 胭脂醉
'yang'ji'yao 杨继尧
'yao'min'hua 姚敏华
'yao'yan'huo'zhong 妖言惑众
'yi'lei'ming 伊雷明
'yi'lv'xiang'si'rao'jun'xin 一缕相思绕君心
'yin'li 殷离
'yin'liu'xing 尹流星
'yin'wa 银娃
'yin'xiu'luo 银修罗
'yin'ying 银鹰
'ying'xiao'yan 应小燕
'you'hun'mei'ren 幽魂美人
'yu'de'lin 裕德琳
'yu'feng'di 于凤荻
'yu'jun'hun'meng'liang'xiang'yi 与君魂梦两相依
'yu'lin 雨霖
'yu'mei'ren 虞美人
'yu'qing'mo'li'wu'bu'qu 郁情茉莉五部曲
'yu'xiu'luo 玉修罗
'yuan'bu'qi 袁不弃
'yuan'huai'jing 袁怀景
'yuan'xun 元勋
'yue'wu'di 岳无敌
'yun'fei'feng'qi'lian'hai'tang 云飞风起恋海棠
'yun'fei'gong'zhu 云霏公主
'yun'luo 云萝
'yun'xi'bei'yuan 云戏北苑
'zai'jian'shang'nao'jin 再见伤脑筋
'zeng'pin'mei'ren 赠品美人
'zhan'mu'bai 展慕白
'zhang'en'qi 章恩琪
'zhao'di 招娣
'zhao'di 招弟
'zhao'xin'lei 赵心蕾
'zhe'ge'gu'niang'hen'ma'fan 这个姑娘很麻烦
'zhen'xie'wang'fei 镇邪王妃
'zhong'ji'nv'bao'biao 终极女保镖
'zhou'da'qi 周大器
'zhu'ding'ai'ni'liang'ci 注定爱你两次
'zhu'ning'ning 朱宁宁
'zhu'xiang'kui 褚湘葵
'zhu'xiao'long 朱小珑
'zhu'xiao'mei 猪小妹
'zhu'ying'tai 祝英苔
'zhu'you'hao 朱佑豪
'zhu'zi'ni'zhen'nan'ci'hou 主子你真难伺候
'zhui'zhu'can'lan'yang'guang 追逐灿烂阳光
'zong'cai'hao'ba'dao 总裁好霸道
'zuo'yang 左扬
