'bu'hui'shi'zhen'de'ba 不会是真的吧
'cha'ju'jiang 插巨匠
'da'chen 大臣
'da'di'huan'ying'hui'jia 大帝欢迎回家
'fu'da'chen 付大臣
'fu'dao'you'yi 浮岛游艺
'hao'le'hao'le'wo'zhi'dao'le 好了好了我知道了
'hen'bu'hao'a 很不好啊
'hen'hao'a 很好啊
'hu'lao'ban 胡老板
'hu'lao'ban'chu'chu'shou'da'qi 胡老板出出手大气
'ji'fang 极方
'ji'neng'sheng'dian 技能生电
'ji'yi'sheng'cun 技艺生存
'jian'you'xu'fa 箭有虚发
'jie'da'shi 杰大师
'jing'ji'chang 竞技场
'ke'zhu'shou 可助手
'kong'dao'zhan'zheng 空岛战争
'lei'da 雷达
'lie'ren'you'xi 猎人游戏
'liu'ju'jiang 六巨匠
'ma'xiao'jie 麻小姐
'mao'zhuan'jia 猫专家
'pu'tong'tian'keng 普通天坑
'qi'chuang'zhan'zheng 起床战争
'qian'qian 钱钱
'qing'wa 青蛙
'qu'wei'pao'ku 趣味跑酷
'ru'he 儒核
'ru'he'da'ren 儒核达人
'ru'he'shui'jiao 儒核水饺
'shan'lei'da 闪雷达
'shan'lei'da'zuo'zhen'ce'lei'da 闪雷达做侦测雷达
'shan'xian'sheng 山先生
'shen'me'ne 什么呢
'shen'xian'tian'keng 神仙天坑
'shi'ma 是吗
'shuai'zhu'tun'shuo'shuo'hua'nao'chan 帅猪豚说说话脑缠
'sui'xie'jie'jie 碎屑姐姐
'sui'xie'jie'jie'chu'men'jie'jie 碎屑姐姐出门姐姐
'tang'shou'shan'yu 烫手山芋
'wang'da'shi 王大师
'wei'shen'me'ne 为什么呢
'wo'yi'ge'ji'za'chu'lai'si'ge'dan 我一个鸡砸出来四个蛋
'wu'xiu'cai 吴秀才
'wu'xiu'cai'shuo'shuo'hua'hao'ting 吴秀才说说话好听
'xiao'you'xi'pai'dui 小游戏派对
'xing'shao'ye 幸少爷
'xu'da'di 徐大帝
'xu'da'di'xu'da'di 徐大帝徐大帝
'xu'da'di'zuo'cha'bao'da'di'zhi'mu 徐大帝做茶包大地之母
'xu'kai'fa 需开发
'xu'yao'qian'qian 需要钱钱
'yi'xian'sheng 壹先生
'yuan'da'chen 源大臣
'yuan'da'chen'zuo'gong'lao'cheng'xiang 源大臣做功劳丞相
'yun'shan 云闪
'yun'xian'sheng 云先生
