'bai'gong'ju'mian 摆工具面
'beng'chong 泵冲
'bi'he'fang'wei 闭合方位
'bi'zhong 比重
'ce'shen 测深
'ce'xie 测斜
'chui'shen 垂深
'di'zhi'dao'xiang 地质导向
'di'zhi'lu'jing 地质录井
'dian'zu'lv 电阻率
'ding'xiang'jing 定向井
'duan'qi 短起
'fa'tong 阀筒
'fang'wei 方位
'fang'wei'bian'hua'lv 方位变化率
'fu'he'zuan 复合钻
'ga'ma 伽马
'gong'ju'mian 工具面
'gou'tui 狗腿
'gu'xiang'han'liang 固相含量
'han'sha'liang 含沙量
'jiao'cha 角差
'jing'shen 井深
'jing'xie 井斜
'jing'xie'bian'hua'lv 井斜变化率
'liang'jiao'cha 量角差
'lu'jing 录井
'mo'gu'tou 蘑菇头
'mo'zu 摩阻
'nian'du 粘度
'pai'liang 排量
'shui'ping'duan 水平段
'shui'ping'jing 水平井
'shui'ping'wei'yi 水平位移
'sui'zuan 随钻
'tao'guan'xia'shen 套管下深
'xia'shen 下深
'xie'jing'duan 斜井段
'xie'shen 斜深
'xuan'zhong 悬重
'xun'huan 循环
'ya'lun 牙轮
'yi'qi 仪器
'zao'xie'dian 造斜点
'zhi'jing'duan 直井段
'zuan'jin 钻进
'zuan'ya 钻压
