'chang'shi'yi'yu'duo'yin 常时易雨多阴
'chang'tan'mao'wu'an'bei'qiu 常叹茅屋暗悲秋
'chang'wang'yu'huang'qian 长往玉皇前
'chang'wo'xin'ge'bai'xue 唱我新歌白雪
'chang'xiang'yi 常相忆
'chang'yi'fei'hong'jiu'yue 长揖飞鸿旧月
'chang'yi'wang'yan 长揖忘言
'chang'zui'shi'liang'ce 长醉是良策
'chao'fan'ru'miao 超凡入妙
'chao'guo'xi'chuang'bu'ken'ming 潮过西窗不肯明
'chao'luo'xia'qian'qi 潮落下前碛
'chao'you'gu'you 巢由故友
'chen'huan'wai 尘寰外
'chen'huang'hu 趁黄鹄
'chen'hui'qi'ci 沉蕙乞词
'chen'hun'bai'yu 尘昏白羽
'chen'hun'qing'jing 尘昏青镜
'chen'lao'he'shi'zui'xiang'qin 尘劳何事最相亲
'chen'ran'shuai'rong 尘染衰容
'chen'shi'hui'chong'lai 尘世悔重来
'chen'shi'jiao'shui'jiang'bang 尘世教谁将傍
'chen'wu'jiang'feng'lu 趁吴江风露
'chen'xin'ru'yi 称心如意
'chen'yuan'wu'chu'duo 尘缘无处躲
'cheng'en 承恩
'cheng'feng'an'yong'qing'fan'yin 乘风安用青帆引
'cheng'feng'piao'miao 乘风缥缈
'cheng'feng'you'er'shi 乘风游二室
'cheng'feng'yu'qu 乘风欲去
'cheng'ji'pin 橙齑品
'cheng'lu'kan'yao'huang 乘露看姚黄
'cheng'xing'fang'xi'shan 乘兴访溪山
'cheng'xing'sui'yun'zuo'ke 乘兴随云做客
'cheng'zui'xia'yao'chi 乘醉下瑶池
'chi'bei'liu'shang'ke 持杯留上客
'chi'jie'yu'zhu'wo'shen'can 持节纡朱我甚惭
'chi'kuang'ying'qu'shen'chang'jian 痴狂赢取身长健
'chi'mi'yan'chen'chui 赤米餍晨炊
'chi'shang'qiu'qian'chu'jia 池上秋千初架
'chi'song'ren'de'xu'kong 赤松认得虚空
'chi'tang'fang'cao'chang 池塘芳草长
'chi'xian'shen'zhou 赤县神州
'chong'han'zui'yan 冲寒醉眼
'chong'xiang'jian 重相见
'chong'yang'ju'san'fang 重阳菊散芳
'chou'chang'huang'hun'qian'hou 惆怅黄昏前后
'chou'chang'you'lan'xin'shi 惆怅幽兰心事
'chou'chang'zhong'jie 愁肠重结
'chou'guo'huang'hun'wu'zhuo'chu 愁过黄昏无着处
'chou'ji'yu'lan'jin'jing'wai 愁寄玉阑金井外
'chou'jia'jie 酬佳节
'chou'jian'fei'hui'xi 愁见飞灰细
'chou'ju'mei'cong 愁聚眉丛
'chou'le'ren'duo'shao 愁了人多少
'chou'sun'ci'xiang'qu'guo'ren 愁损辞乡去国人
'chou'wu'shu 愁无数
'chu'chu'xin'tao'li 处处新桃李
'chu'fei'chun'meng 除非春梦
'chu'luo'xiao'xiao'feng'ye 初落萧萧枫叶
'chu'men'he'chu'qu 出门何处去
'chu'mu'lin'lang'qi'jue 触目琳琅奇绝
'chu'que'qing'feng'bing'hao'yue 除却清风并皓月
'chu'ting'han'chan'qi'qie 初听寒蝉凄切
'chu'wan'fei'xiang'lan'jie'pei 楚畹飞香兰结佩
'chu'xi 除夕
'chu'ye'yue'qin'chuang 初夜月侵床
'chu'yun'jing 楚云惊
'chu'zou'wu'ge'shan'li'xin 楚奏吴歌扇里新
'chuan'sui'jiang'yue 船随江月
'chuan'xiu'mo 穿绣陌
'chuang'bian'can'yue 窗边残月
'chui'de'tao'hua'man'yuan'hong 吹得桃花满院红
'chui'di'yue'bo'lou'xia 吹笛月波楼下
'chui'hong'ting 垂虹亭
'chun'cai'lu'yu'liu'wo 莼菜鲈鱼留我
'chun'can'ren'duan'chang 春残人断肠
'chun'dao'bi'xi'dong 春到碧溪东
'chun'feng'cong'jiu'pian'lian'wo 春风从旧偏怜我
'chun'feng'ji'mo'hua'wu'se 春风寂寞花无色
'chun'gui'qu 春归去
'chun'han'wei'ding 春寒未定
'chun'han'yan'zi'gui'lai'zao 春寒燕子归来早
'chun'han'yu'tuo 春寒雨妥
'chun'han'yuan'luo 春寒院落
'chun'jiu'jin'nian'sheng 春酒今年胜
'chun'qu'kong'liu'chun'hen 春去空留春恨
'chun'qu'shang'kan'xun 春去尚堪寻
'chun'se'yi'hu'dan'jiu'zhuan 春色一壶丹九转
'chun'shi'dou'xiang'wu 春事都相误
'chun'shui'lv'bo'hua'ying'wai 春水绿波花影外
'chun'si'jiu 春似旧
'chun'wan'bu'nian'hong'fen 春晚不拈红粉
'chun'you'hua'cu'diao'an 春游花簇雕鞍
'chun'you'meng'leng 春游梦冷
'chun'yu'chun'feng 春雨春风
'chun'yu'nao'yuan'xiao 春雨挠元宵
'chun'yu'xi'ru'chen 春雨细如尘
'chun'zen'lian 春怎恋
'ci'hua'he'xiang'yao'chi'zhong 此花合向瑶池种
'ci'huang'qi 辞黄绮
'ci'qu'ying'wu'zhi 此去应无滞
'ci'ri'xi'hu'zhen'jing 此日西湖真境
'ci'shan'bie'shui 辞山别水
'ci'sheng'lao'yi 此生老矣
'ci'xi'he'xi 此夕何夕
'ci'xin'na'xu'shi'ren'zhi 此心那许世人知
'cong'cong'ceng'zhu'yi'jin'xiang 匆匆曾贮一襟香
'cong'gu'dao'ru'jin 从古到如今
'cong'gu'ying'xiong'zong'shi'chi 从古英雄总是痴
'cong'jiao'ta'xiao 从教他笑
'cong'jin'pai'ri'zui 从今排日醉
'cong'lai'dian'guai'geng'xin'feng 从来颠怪更心风
'cong'rong'yan'xiao'zui'hai'xing 从容言笑醉还醒
'cong'ta'ren'xiao 从他人笑
'cui'chan'jin'que 翠蝉金雀
'cui'hua'lai'ye'tai'ping'nian 翠华来也太平年
'cui'huan'wu'ji'ying'xiao'ting 催唤吴姬迎小艇
'cui'jing'tai'hen'ruan 翠径苔痕软
'cui'mie'yin'deng'jie'xiu'qun 催灭银灯解绣裙
'cui'pin 催频
'cui'ren'qi 催人起
'cui'wo'pan'diao 翠幄盘雕
'cui'zhang'xi'lian 翠帐犀帘
'cuo'rui'he'guang'wei'miao 挫锐和光为妙
'da'bei'zai'zuo 大悲再作
'da'jia'zhui'chen'fang'fei 大家追趁芳菲
'da'jiang'heng'jue 大江横绝
'da'jiang'liu 大江流
'da'jiu'dao'ren'lin'xia 打酒道人林下
'da'sui'shan'hu 打碎珊瑚
'da'zhe'xi'fen'yin 达者惜分阴
'dai'dian'hua'luan'hong'feng'bi 待点化鸾红凤碧
'dai'jie'de 待接得
'dai'shou'liu'lang'lao 待守刘郎老
'dai'wo'xing'shi'geng'yi'chi 待我醒时更一瓻
'dai'yan'wei'jin'zhang'qing'zhan 玳筵围锦帐青毡
'dan'chou'qiao'gui'zhao 但愁敲桂棹
'dan'dan'fei'hong'mei 澹澹飞鸿没
'dan'dan'fu'rong'luo 淡淡芙蓉落
'dan'dan'xun'feng'ting'yuan 澹澹薰风庭院
'dan'feng'li'kong'xiang'shu'dian 但风里空香数点
'dan'kong'tian'jiao 但恐天教
'dan'lou'qian'wang 但楼前望
'dan'qie'nen 但且恁
'dan'ran'du'ao'shuang'xue 淡然独傲霜雪
'dan'ran'xin'ji'shui'yun'jian 澹然心寄水云间
'dan'sha'zhi'zai'jiu'bei'zhong 丹砂只在酒杯中
'dan'shu'zhuang'ying'shou'yao'shen 澹梳妆映瘦腰身
'dan'shuo'huang'zhou 但说皇州
'dan'wan'li'yun'shui'ju'dong 但万里云水俱东
'dan'yi'han'tou'jiao'xiao'suo 单衣汗透鲛绡缩
'dan'yi'shui'ge'chuan 但易水歌传
'dan'you'xi'yang'shuai'cao 但有夕阳衰草
'dan'zhao'bi'sha'deng 澹照碧纱灯
'dang'chu'xiang'jian 当初相见
'dang'nian'dan'jia'wu'ling'jian 当年弹铗五陵间
'dang'nian'liang'shang'peng'ying 当年两上蓬瀛
'dang'nian'wu'ling'xia 当年五陵下
