'a'er'bei'ji'ou'ai'lie'na 阿尔蓓吉欧埃列娜
'a'er'nu'si 阿尔努斯
'a'er'nu'si'zhi'qiu 阿尔努斯之丘
'ai'er'mu'fu'lei'ma'you 艾尔姆芙蕾马尤
'ai'pu'shan 艾普珊
'ai'tuo 艾托
'an'jing'ling'zu 暗精灵族
'an'teng'ma'chui 安藤麻吹
'an'yuan'yang'gui 安元洋贵
'ao'lei'ya 奥蕾亚
'ba'lei'si'di'hou'jue 芭蕾丝蒂侯爵
'bei'cun'qian'ci 北村谦次
'bin'ye'da'hui 滨野大辉
'bo'da'wen 波达文
'bo'lu 波鲁
'bo'lu'he'si 波露河斯
'bo'sai'si 波赛斯
'bo'sai'si'ge'ba'lei'si'di 波赛斯戈芭蕾丝蒂
'bu'er'fei'da 布尔菲妲
'bu'er'fei'da'ai'ka'di 布尔菲妲埃卡迪
'cang'tian'wu'xiong 仓田武雄
'chang'dao'xiong'yi 长岛雄一
'chi'ben 赤本
'da'xi'sha'zhi 大西沙织
'dang'di'he'zuo'zhe'yu'gong'tong'zi'yuan'tan'suo'dui 当地合作者与共同资源探索队
'de'jing'qing'kong 徳井青空
'di'san'zhen'cha'dui 第三侦察队
'di'wo'er 蒂沃尔
'di'ya'bo 迪亚波
'di'you'lei 蒂尤蕾
'dong'shan'nai'yang 东山奈央
'du'jia 杜嘉
'du'jia'lu'na'ma'er'xi 杜嘉露娜马尔席
'du'lan 杜兰
'e'mo'la 俄摩拉
'er'chong'qiao'de'ying'xiong 二重桥的英雄
'er'deng'lu'wei 二等陆尉
'fei'cui'gong 翡翠宫
'feng'men'sao'dong 封门騒动
'fo'ma'er'jia 佛马尔家
'fu'dun 斧敦
'fu'qiang 斧枪
'fu'qin'di'qu 服勤地区
'fu'tian 富田
'fu'tian'wu 富田舞
'fu'tian'zhang 富田章
'fu'xing'du'ye'li'jia 复兴杜耶里家
'ge'lei'ge'ao'er'duo 格雷戈奥尔多
'ge'ta'cun 哥塔村
'gu'chuan'shen 古川慎
'gu'cun'qi 古村崎
'gu'cun'qi'zhe'lang 古村崎哲朗
'gu'tian'jun 古田均
'guan'jie'ji 关节技
'gui'jun'cao 鬼军曹
'gui'yuan'tong 桧垣统
'han'di 汉蒂
