'ban'jian'ji 半腱肌
'ban'mo'ji 半膜肌
'bei'ce'shou'zhi 背侧手指
'bei'kuo'ji 背阔肌
'bei'shang'bu'he'jian'bu 背上部和肩部
'bei'shang'bu'jian'he'bi'bu 背上部肩和臂部
'bei'zhong'bu 背中部
'bi'kong'nei'ji 闭孔内肌
'bi'mu'yu'ji 比目鱼肌
'chang'qu'ji 长屈肌
'chang'shen'ji 长伸肌
'chang'shou'ji 长收肌
'chi'ce'wan'qu'ji 尺侧腕屈肌
'chi'ce'wan'shen'ji 尺侧腕伸肌
'chi'gu'ji 耻骨肌
'da'shou'ji 大收肌
'da'yuan'ji 大圆肌
'da'zhi'bei'bu 大趾背部
'da'zhi'di'bu'biao'mian 大趾底部表面
'di'san'fei'gu'ji 第三腓骨肌
'di'si'he'di'wu'zhi'shen'ji 第四和第五指伸肌
'di'yi'bei'ce'gu'jian'ji 第一背侧骨间肌
'duan'qu'ji 短屈肌
'duan'shen'ji 短伸肌
'duan'shou'ji 短收肌
'duo'lie'ji 多裂肌
'e'bu 额部
'e'ji 额肌
'er'fu'ji 二腹肌
'er'he'nie'he'guan'jie 耳和颞颌关节
'fei'chang'hou'bu 腓肠后部
'fei'chang'ji 腓肠肌
'fei'chang'qian'bu 腓肠前部
'fei'chang'wai'ce 腓肠外侧
'fei'gu'chang'ji 腓骨长肌
'fei'gu'duan'ji 腓骨短肌
'feng'jiang'ji 缝匠肌
'fu'bu 腹部
'fu'heng'ji 腹横肌
'fu'nei'xie'ji 腹内斜肌
'fu'wai'xie'ji 腹外斜肌
'fu'xie'ji 腹斜肌
'fu'zhi'ji 腹直肌
'gang'shang'ji 冈上肌
'gang'ti'ji 肛提肌
'gang'xia'ji 冈下肌
'gong'er'tou'ji 肱二头肌
'gong'ji 肱肌
'gong'rao'ji 肱桡肌
'gong'san'tou'ji 肱三头肌
'gu'bo'ji 股薄肌
'gu'er'tou'ji 股二头肌
'gu'hou'bu 股后部
'gu'jian'ji 骨间肌
'gu'nei'ce'ji 股内侧肌
'gu'pen'bu 骨盆部
'gu'qian'bu 股前部
'gu'qian'bu'zhong'jian 股前部中间
'gu'wai'ce'ji 股外侧肌
'gu'zhi'ji 股直肌
'gu'zhong'jian'ji 股中间肌
'huai'hou'bu 踝后部
'huai'nei'mian 踝内面
'huai'qian'bu 踝前部
'huai'wai'ce'bu 踝外侧部
'hui'gong'ji 喙肱肌
'jian'bei'bu 肩背部
'jian'jia'ti'ji 肩胛提肌
'jian'jia'xia'ji 肩胛下肌
'jian'qian'bu 肩前部
'jing'ban'ji'ji 颈半棘肌
'jing'bu 颈部
'jing'gu'hou'ji 胫骨后肌
'jing'gu'qian'ji 胫骨前肌
'jing'hou'bu 颈后部
'jing'jia'ji 颈夹肌
'jing'kuo'ji 颈阔肌
'jing'qia'lei'ji 颈髂肋肌
'kuan'bu'he'gu'bu 髋部和股部
'kuan'bu'tui'bu'he'zu'bu 髋部腿部和足部
'kuan'he'gu'ce'bu 髋和股侧部
'kuo'jin'mo'zhang'ji 阔筋膜张肌
'li'zhuang'ji 梨状肌
'ling'xing'ji 菱形肌
'mian'jia'he'he'bu 面颊和颌部
'mu'chang'qu'ji 拇长屈肌
'mu'dui'zhang'ji 拇对掌肌
'mu'zhan'ji 拇展肌
'mu'zhi'gen'bu'he'shou'rao'ce'bu 拇指根部和手桡侧部
'nie'ce'bu 颞侧部
'nie'ji 颞肌
'qi'ta'si'zhi'bei'bu 其他四趾背部
'qi'ta'si'zhi'di'bu'biao'mian 其他四趾底部表面
'qia'di'bu 髂骶部
'qia'yao'ji 髂腰肌
'qian'bi'bei'mian 前臂背面
'qian'bi'chi'ce 前臂尺侧
'qian'bi'li'ce 前臂里侧
'qian'bi'rao'ce 前臂桡侧
'qian'ju'ji 前锯肌
'qian'zu'bei 前足背
'qu'gan'bu 躯干部
'qu'gan'shang'bu 躯干上部
'qu'gan'xia'bu 躯干下部
'quan'da'ji 颧大肌
'rao'ce'wan'chang'shen'ji 桡侧腕长伸肌
'rao'ce'wan'duan'shen'ji 桡侧腕短伸肌
'rao'ce'wan'qu'ji 桡侧腕屈肌
'san'jiao'ji 三角肌
'shang'bi'hou'bu 上臂后部
'shang'bi'qian'bi'wan'bu'he'shou 上臂前臂腕部和手
'shang'bi'qian'bu 上臂前部
'shang'hou'ju'ji 上后锯肌
'shang'xiong'bei'bu 上胸背部
'shi'zhi'dao'xiao'zhi'shen'ji 示指到小指伸肌
'shi'zhi'shen'ji 示指伸肌
'shou'ji 收肌
'suo'gu'xia'ji 锁骨下肌
'tou'ban'ji'ji 头半棘肌
'tou'jia'ji 头夹肌
'tun'bu 臀部
'tun'da'ji 臀大肌
'tun'xiao'ji 臀小肌
'tun'zhong'ji 臀中肌
'wan'he'shou'bei'ce 腕和手背侧
'wan'he'zhang'li'ce 腕和掌里侧
'wei'gu 尾骨
'wei'gu'ji 尾骨肌
'xi'bu 膝部
'xi'ce'bu 膝侧部
'xi'hou'bu 膝后部
'xi'qian'bu 膝前部
'xi'qian'bu'biao'mian 膝前部表面
'xia'hou'ju'ji 下后锯肌
'xiao'tui'he'huai'bu'he'zu 小腿和踝部和足
'xiao'xie'jiao'ji 小斜角肌
'xiao'yuan'ji 小圆肌
'xiao'zhi'zhan'ji 小指展肌
'xiao'zhi'zhan'ji 小趾展肌
'xie'fang'ji 斜方肌
'xie'jiao'ji 斜角肌
'xiong'bei'xia'bu 胸背下部
'xiong'ce'bu 胸侧部
'xiong'da'ji 胸大肌
'xiong'ge'lei'ji 胸骼肋肌
'xiong'gu'ji 胸骨肌
'xiong'qia'lei'ji 胸髂肋肌
'xiong'qian'ji'rou 胸前肌肉
'xiong'suo'ru'tu'ji 胸锁乳突肌
