'biao'ji 标记
'chou'qu 抽取
'chu'pai'jie'duan 出牌阶段
'chu'pai'jie'duan'xian'yi'ci 出牌阶段限一次
'fei'suo'ding'ji'shi'xiao 非锁定技失效
'guan'kan 观看
'hui'he'wai 回合外
'jiang'yi'ban 将一半
'jie'suan'hou 结算后
'ke'yi 可以
'li'ji 立即
'liu'shi 流失
'mei'jie'duan'xian'yi'ci 每阶段限一次
'mo'pai'jie'duan 摸牌阶段
'mo'yi'zhang'pai 摸一张牌
'pan'ding'pai'sheng'xiao'qian 判定牌生效前
'qi'ta'jue'se'ji'suan'yu'ni'de'ju'li'shi'zhong 其他角色计算与你的距离始终
'qi'zhi 弃置
'ran'hou'huo'de 然后获得
'shang'hai'lai'yuan 伤害来源
'shao'mo'yi'zhang 少摸一张
'shi'yong'huo'da'chu 使用或打出
'shou'dao'yi'dian'shang'hai 受到一点伤害
'shou'pai 手牌
'shou'pai'shang'xian 手牌上限
'tiao'guo 跳过
'wu'jiang'pai'fan'mian 武将牌翻面
'xiang'ying 响应
'zhan'shi 展示
'zhi'ding'mu'biao 指定目标
'zhi'ru 置入
'zhuan'yi 转移
'zhuang'bei'qu 装备区
