'an'fen'gong'you'ren 按份共有人
'an'quan'ku'cun 安全库存
'an'zhi'bu'zhu'fei 安置补助费
'ban'ci'fu'wu 班次服务
'ban'lun'yun'shu 班轮运输
'ban'tuo'che 半拖车
'ban'yun 搬运
'bao'guan 保管
'bao'guan 报关
'bao'guan'hang 报关行
'bao'guo'pei'song 包裹配送
'bao'shui'cang'ku 保税仓库
'bao'shui'huo'wu 保税货物
'bao'zheng'ri'qi'song'dao 保证日期送到
'bao'zheng'shang'wu'song'dao 保证上午送到
'bao'zhuang 包装
'bao'zhuang'qu 包装区
'bao'zhuang'shi 包装师
'bei'gua'ling'jian'he 背挂零件盒
'ben'fa'suo'cheng'wu 本法所称物
'bian'yi'shu'fen'xi 变异数分析
'biao'gan 标竿
'biao'zhun'yun'shu'shang'pin'ma 标准运输商品码
'biao'zhun'zuo'ye'cheng'xu 标准作业程序
'bing'deng'ji'zao'ce 并登记造册
'bo'hui 拨回
'bo'zhong'shi 播种式
'bu'chui'zhi'zheng'he 不垂直整合
'bu'dang'tuo'yun'dan 不当托运单
'bu'de'zhuan'rang 不得转让
'bu'dui'chen'xin'xi 不对称信息
'bu'ke'kang'li 不可抗力
'bu'men'guan'li'wu'zi 部门管理物资
'bu'ming'huo'jian 不明货件
'bu'ping'heng'yi'dong 不平衡移动
'cai'gou'qian'zhi'shi'jian 采购前置时间
'cai'wu'ji'lu 财务记录
'cai'wu'tong'ji 财务统计
'can'zhao'ben'zhang'gui'ding 参照本章规定
'cang'chu 仓储
'cang'chu'ye 仓储业
'cang'dan'ti'dan 仓单提单
'cang'ku 仓库
'cang'ku'bu'ju 仓库布局
'cang'ku'guan'li 仓库管理
'cang'ku'guan'li'xi'tong 仓库管理系统
'cao'yuan'shi'yong'quan'zheng 草原使用权证
'ce'zhuang'dui'gao'ji 侧装堆高机
'cha'che 叉车
'cha'huo 查货
'cha'huo'hao'ma'cha 查货号码查
'cha'ju'fen'xi 差距分析
'chai'tuo'pan 拆托盘
'chai'xiang'ba 拆箱把
'chai'xiang'jian'qu 拆箱拣取
'chai'xiang'pi'liang'jian'huo 拆箱批量拣货
'chan'pin'duo'yang'hua 产品多样化
'chan'pin'hui'fu 产品回复
'chan'pin'hui'shou 产品回收
'chan'pin'jiao'huan 产品交换
'chan'pin'sheng'ming'zhou'qi 产品生命周期
