'bian'jia 变价
'chan'pin'sheng'ming'zhou'qi 产品生命周期
'chui'zhi'chen'lie 垂直陈列
'duan'jia 端架
'duan'jia'chen'lie 端架陈列
'gan'huo 干货
'gu'er'shang'pin 孤儿商品
'guan'lian'chen'lie 关联陈列
'hao'cai 耗材
'hong'bei'shi'pin 烘焙食品
'hou'cang'guan'li 后仓管理
'huang'jin'xian 黄金线
'jia'dai 夹带
'jia'ge'dai 价格带
'jian'yi'ding'dan 建议订单
'jin'ji'ding'dan 紧急订单
'ke'dan'jia 客单价
'la'pai'mian 拉排面
'lai'ke'shu 来客数
'mao'li 毛利
'mu'biao'guan'li 目标管理
'peng'ban 棚板
'peng'ge'biao 棚割表
'peng'ge'tu 棚割图
'shang'pin'gong'xian'lv 商品贡献率
'shang'pin'tai'zhang 商品台帐
'shang'pin'xiao'shou'pai'hang'bang 商品销售排行榜
'sheng'xian 生鲜
'sheng'xian'bu 生鲜部
'shou'huo'bu 收货部
'shou'yin 收银
'shou'yin'tai 收银台
'shou'yin'yuan 收银员
'shu'guo 蔬果
'shu'shi 熟食
'shui'chan 水产
'sun'hao 损耗
'suo'pei 索赔
'tiao'xing'ma 条形码
'yong'xu'ding'dan 永续订单
'zhan'ban 栈板
