'bao'cun'geng'gai 保存更改
'bian'ji 编辑
'bian'liang'xun'huan'shou 变量循环首
'bian'liang'xun'huan'wei 变量循环尾
'biao'qian'tiao'zhuan 标签跳转
'biao'zhun'shu'chu 标准输出
'biao'zhun'shu'ru 标准输入
'bing'qie 并且
'bo'fang'yin'yue 播放音乐
'bu'deng'yu 不等于
'bu'fen'chong'hua 部分重画
'cha'kan 查看
'cha'ru'cheng'yuan 插入成员
'cha'ru'hang 插入行
'cha'ru'lie 插入列
'cha'ru'wen'ben 插入文本
'cha'ru'wen'ben'xing 插入文本行
'cha'ru'xiang'mu 插入项目
'cha'ru'zi'jie'ji 插入字节集
'cha'xun 查询
'cha'zhao 查找
'che'di'shan'chu 彻底删除
'chong'ding'yi'shu'zu 重定义数组
'chong'hua 重画
'chong'xin'cha'xun 重新查询
'chu'li'shi'jian 处理事件
'chu'shi'chi'cun 初始尺寸
'chuang'jian 创建
'chuang'jian'mu'lu 创建目录
'chuang'jian'tu'pian'dui'xiang 创建图片对象
'chuang'jian'zi'ti'dui'xiang 创建字体对象
'cong'wen'jian'du 从文件读
'cong'zi'jie'ji'du 从字节集读
'cun'dao'wen'jian 存到文件
'cun'dao'zi'jie'ji 存到字节集
'da'kai 打开
'da'kai'jia'mi'wen'jian 打开加密文件
'da'kai'nei'cun'wen'jian 打开内存文件
'da'kai'wen'jian 打开文件
'da'yin 打印
'da'yin'she'zhi 打印设置
'da'yin'she'zhi'xin'xi'qu'da'yin'she'zhi 打印设置信息取打印设置
'da'yin'yu'lan 打印预览
'da'yu 大于
'da'yu'huo'deng'yu 大于或等于
'dan'wei'zhuan'huan 单位转换
'dan'yuan'ge'dao'wen'jian 单元格到文件
'dan'yuan'ge'dao'zi'jie'ji 单元格到字节集
'dao'ban'jiao 到半角
'dao'chang'zheng'shu 到长整数
'dao'da'xie 到大写
'dao'duan'zheng'shu 到短整数
'dao'hou'yi'ji'lu 到后一记录
'dao'qian'yi'ji'lu 到前一记录
'dao'quan'jiao 到全角
'dao'shi'jian 到时间
'dao'shou'ji'lu 到首记录
'dao'shu'zhi 到数值
'dao'wei'ji'lu 到尾记录
'dao'wen'ben 到文本
'dao'xiao'shu 到小数
'dao'xiao'xie 到小写
'dao'xun'huan'wei 到循环尾
'dao'zhao'wen'ben 倒找文本
'dao'zhao'zi'jie'ji 倒找字节集
'dao'zheng'shu 到整数
'dao'zi'jie 到字节
'dao'zi'jie'ji 到字节集
'deng'kuan'suo'fang 等宽缩放
'deng'yu 等于
'diao'yong'fan'kui'shi'jian 调用反馈事件
'ding'wei'xie'chu 定位写出
