'a'ba'yi'dai 阿巴依戴
'a'fu'han'bai'yu 阿富汗白玉
'a'fu'han'yu 阿富汗玉
'an'la'bao'zhu 安拉宝珠
'ao'zhou'yu 澳洲玉
'ba'shan'yu 巴山玉
'ba'xi'hai'lan'bao'shi 巴西海蓝宝石
'ba'xi'zu'mu'lv 巴西祖母绿
'ba'xin'ba'jian 八心八箭
'bai'bao'shi 白宝石
'bai'di'qing 白底青
'bai'he'yu 百鹤玉
'bai'ma'nao 白玛瑙
'bai'ou'bo 白欧泊
'bai'yu 白玉
'bai'yu'zhi'guan 白玉之冠
'ban'bo'li'guang'ze 半玻璃光泽
'ban'jin'gang'guang'ze 半金刚光泽
'ban'jin'shu'guang'ze 半金属光泽
'bao'guo'ti 包裹体
'bao'jian'shi 保健石
'bao'shi 宝石
'bao'shi'ji'zuan'shi 宝石级钻石
'bao'shi'xian'wei'jing 宝石显微镜
'bao'shi'zhi'wang 宝石之王
'bao'wen'yu 鲍文玉
'bei'jing'da'xue'qi'shi'yan'jiu'hui 北京大学奇石研究会
'bi'xi 碧玺
'bi'yu 碧玉
'bi'zhong 比重
'bi'zhong'yi 比重仪
'bian'cai'xiao'ying 变彩效应
'bian'se'xiao'ying 变色效应
'bian'shi 变石
'bian'shi'mao'yan 变石猫眼
'biao'zhun 标准
'bing'zhong 冰种
'bo'li'guang'ze 玻璃光泽
'bu'la'gang'si 布拉冈斯
'cha'er'si'lv'se'jing 查尔斯滤色镜
'cha'jing 茶晶
'chan'si'ma'nao 缠丝玛瑙
'chang'hua'shi 昌化石
'chang'lin'zuan 常林钻
'chang'shi 长石
'chang'shou'shi 长寿石
'chong'po 虫珀
'cui'sheng'shi 催生石
'da'dong 大洞
'da'zhu 大珠
'dai'bi'er'si 戴比尔斯
'dai'mao 玳瑁
'dan'shui'zhu 淡水珠
'dao'dian'xing 导电性
'dao're'xing 导热性
'deng'guang'dong 灯光冻
'di'jian'bi 底尖比
'di'kai'shi 迪凯石
'di'zhong'hai'shan'hu 地中海珊瑚
'dian'qi'shi 电气石
'ding'xiang'zi'yu 丁香紫玉
'dong'fang'hai'lan'bao'shi 东方海蓝宝石
'dong'fang'lan'bao'shi 东方蓝宝石
'dong'fang'yi'shu'qi'pa 东方艺术奇葩
'dong'fang'zhi'xing 东方之星
'dong'ling'shi 东陵石
'dou'zhong 豆种
'du'shan'yu 独山玉
'du'yu 独玉
'duan'kou 断口
'duo'se'dian'qi'shi 多色电气石
'duo'se'xing 多色性
'e'luo'si'zuan 俄罗斯钻
'er'se'jing 二色镜
'fa'jing 发晶
'fang'da'jing 放大镜
'fang'jing'gao'shi 方晶锆石
'fei'cui 翡翠
'fei'cui'hua'pei 翡翠花佩
'fei'zhou'yu 非洲玉
'fei'zhou'zhi'xing 非洲之星
'fen'guang'jing 分光镜
'fen'se'dian'qi'shi 分色电气石
'feng'ge'qing 风各青
'feng'jing'bi'yu 风景碧玉
'feng'jing'ma'nao 风景玛瑙
'feng'men'qing 封门青
'feng'zheng'mian 风筝面
'fu'rong'shi 芙蓉石
'fu'rong'zhong 芙蓉种
'fu'zhao 辐照
'gai'ge'liu'shi 钙铬榴石
'gai'lv'liu'shi 钙铝榴石
'gai'tie'liu'shi 钙铁榴石
'gan'lan'shi 橄榄石
'gan'lan'xing 橄榄形
'gan'qing'zhong 干青种
'gang'yu 刚玉
'gao'ma'nao 缟玛瑙
'gao'shan'dong 高山冻
'gao'shan'jing 高山晶
'gao'shi 锆石
'ge'ling 格令
'ge'xue'hong 鸽血红
'gong'ye'zuan'shi 工业钻石
'guan'gao'bi 冠高比
'guan'jiao 冠角
'guang'xue'zhi'se 光学致色
'guang'yu'sui 光玉髓
'gui'cui 贵翠
'gui'dan'bai'shi 贵蛋白石
'gui'hua'mu 硅化木
'gui'jia 龟甲
'gui'kong'que'shi 硅孔雀石
'guo'ji'zuan'shi'shang'mao'gong'si 国际钻石商贸公司
'hai'lan'bao'shi 海蓝宝石
'hai'shui'zhu 海水珠
'han'bai'yu 汉白玉
'han'jiao'shan'shi'yu 含角闪石玉
'he'cheng'bao'shi 合成宝石
'he'cheng'jian'jing'shi 合成尖晶石
'he'cheng'tan'gui'shi 合成碳硅石
'he'mo'yu 河磨玉
'he'tian'yu 和田玉
'hei'bi'xi 黑碧玺
'hei'hu'po 黑琥珀
'hei'jin'gang'shi 黑金刚石
'hei'ma'nao 黑玛瑙
'hei'ou'bo 黑欧泊
'hei'shan'hu 黑珊瑚
'hei'wang'zi'hong'bao'shi 黑王子红宝石
'hei'yao'yan 黑曜岩
'hei'yu 黑玉
'hei'zhen'zhu 黑珍珠
'hong'bao'shi 红宝石
'hong'ma'nao 红玛瑙
'hong'shan'hu 红珊瑚
'hong'yu'sui 红玉髓
'hu'bei'lv'song'shi 湖北绿松石
'hu'gang'shi 虎岗石
'hu'jing'shi 虎睛石
'hu'pi'yu 虎皮玉
'hu'po 琥珀
'hua'qing'zhong 花青种
'hua'yu 花玉
'huang'du'yu 黄独玉
'huang'jing 黄晶
'huang'se'lan'bao'shi 黄色蓝宝石
'huang'yu 黄玉
'hui'li'yu 会理玉
'huo'cai 火彩
'huo'ma'nao 火玛瑙
'huo'ou'bo 火欧泊
'ji'guang'chu'li 激光处理
'ji'guang'la'man'guang'pu'yi 激光拉曼光谱仪
'jian'jing'shi 尖晶石
'jie'li 解理
'jin'bo'li'yan 金伯利岩
'jin'gang'guang'ze 金刚光泽
'jin'gang'shi 金刚石
'jin'ge'lang 金格浪
'jin'guang'lang 金光浪
'jin'ji'zuan 金鸡钻
'jin'jing 金精
'jin'ke'lang 金克浪
'jin'lv'bao'shi 金绿宝石
'jin'po 金珀
'jin'qing'shi 堇青石
'jin'se'lv'zhu'shi 金色绿柱石
'jin'shan'yu 金山玉
'jin'shi'feng 金狮峰
'jin'shu'guang'ze 金属光泽
'jin'si'zhong 金丝种
'jin'xing'shi 金星石
'jing'bai'yu 京白玉
'jing'dian'xiao'ying 静电效应
'jing'shui'cheng'zhong'fa 静水称重法
'jing'ti 晶体
'jing'yuan'zhu 精圆珠
'jiu'da 久达
'jiu'quan'xiu'yu 酒泉岫玉
'jiu'quan'yu 酒泉玉
'ju'hua'shi 菊花石
'ju'nan'yu 莒南玉
'ka'mai'long'shan'hu 喀麦隆珊瑚
'kai'se'lin'lan 凯瑟琳蓝
'kang'shou'zhi'shi 康寿之石
'ke'ba'shu'zhi 柯巴树脂
'ke'la'zhong'liang 克拉重量
'ke'shi'mi'er'lan'bao'shi 克什米尔蓝宝石
'keng'tou'shi 坑头石
'kong'que'shi 孔雀石
'kou'zhu 扣珠
'ku'li'nan 库里南
'ku'li'nan 库利南
'kun'lun'xiu'yu 昆仑岫玉
'kun'lun'yu 昆仑玉
'la'chang'shi 拉长石
'la'zhuang'guang'ze 蜡状光泽
'lai'suo'tuo'zuan 莱索托钻
'lan'bao'shi 蓝宝石
'lan'chi 兰赤
'lan'ma'nao 蓝玛瑙
'lan'se'zuan'shi 蓝色钻石
'lan'shan'hu 蓝珊瑚
'lan'shui'zhong'fei'cui 蓝水种翡翠
'lan'tian'yu 蓝田玉
'lan'wen'shi 蓝纹石
'lan'wen'yu 蓝纹玉
'lao'keng'zhong 老坑种
'lao'zi'zhu 老子珠
'li'fang'mian'xin 立方面心
'li'fang'yang'hua'gao 立方氧化锆
'li'xing 梨形
'li'zhu 厘珠
'lie'li 裂理
'lie'xi'chong'tian 裂隙充填
'lin'guang 磷光
'ling'bi'yu 灵璧玉
'ling'chuan'yu 陵川玉
'ling'meng'kuang 菱锰矿
'ling'po 灵珀
'lu'mu'ge 鹿目格
'luo'se'li'fu 罗瑟里夫
'lv'bai'du'yu 绿白独玉
'lv'du'yu 绿独玉
'lv'hui'shi 绿辉石
'lv'hui'shi'yu 绿辉石玉
'lv'ma'nao 绿玛瑙
'lv'song'shi 绿松石
'lv'yu'sui 绿玉髓
'lv'zhu'shi 绿柱石
'ma'da'jia'si'jia'hai'lan'bao'shi 马达加斯加海蓝宝石
'ma'lai'yu 马来玉
'ma'na'si'bi'yu 玛纳斯碧玉
'ma'nao 玛瑙
'ma'ya'zhong 马牙种
'mao'tou 毛头
'mao'yan 猫眼
'mao'yan'shi 猫眼石
'mao'yan'xiao'ying 猫眼效应
'mei'hua'yu 梅花玉
'mei'jing 煤精
'mei'lv'liu'shi 镁铝榴石
'mei'shen'lai 美神莱
'mei'yu 煤玉
'meng'huan'zhi'xing 梦幻之星
'meng'lv'liu'shi 锰铝榴石
'meng'su 蒙素
'mi'bai'yu 米白玉
'mi'la'huang'yu 蜜蜡黄玉
'mi'yu 密玉
'mian'dian'hong'bao'shi 缅甸红宝石
'mian'dian'mo'gu'hong'bao'shi 缅甸抹谷红宝石
'ming'yun'zhi'shi 命运之石
'mo'gu 抹谷
'mo'jing 墨晶
'mo'sang'shi 莫桑石
'mo'shi'ying'du 摩氏硬度
'mo'xi'xi 麽西西
'mo'yu 墨玉
'mu'bian'shi 木变石
'mu'wen'yu 木纹玉
'na'chang'shi'yu 钠长石玉
'na'ge'hui'shi 钠铬辉石
'na'ge'hui'shi'yu 钠铬辉石玉
'nan'fang'xiu'yu 南方岫玉
'nan'fang'yu 南方玉
'nan'yang'yu 南阳玉
'ni'sha'pu'er'lv'song'shi 尼沙普尔绿松石
'nian'zhu 念珠
'ning'bo'shi 宁波石
'niu'xue 牛血
'nv'shen'de'lei'di 女神的泪滴
'ou'bo 欧泊
'pa'de'ma'lan'bao'shi 帕德马蓝宝石
'pao'guang 抛光
'peng'hu'wen'shi 澎湖文石
'pian'guang'jing 偏光镜
'pin'he'bao'shi 拼合宝石
'pu'lie'mi'er'kuang 普列米尔矿
'qi'lian'yu 祁连玉
'qi'yuan'dong 琪源冻
'qiang'bo'li'guang'ze 强玻璃光泽
'qiang'wei'hui'shi 蔷薇辉石
'qing'bai'yu 青白玉
'qing'du'yu 青独玉
'qing'hai'yu 青海玉
'qing'jin'shi 青金石
'qing'tian'shi 青田石
'qing'yu 青玉
'qing'yun'shi 磬云石
'qiong'ge'er'zuan'shi 琼格尔钻石
'quan'shen'bi 全深比
'ran'se'chu'li 染色处理
'ran'se'yu'sui 染色玉髓
're'chu'li 热处理
're'dao'yi 热导仪
're'dian'xiao'ying 热电效应
'ren'gong'gai'se 人工改色
'ren'gong'he'cheng'hong'bao'shi 人工合成红宝石
'ren'gong'he'cheng'lan'bao'shi 人工合成蓝宝石
'ri'ben'shan'hu 日本珊瑚
'ri'guang'shi 日光石
'ruan'yu 软玉
'ruan'yu'zhi'wang 软玉之王
'sai'la'li'ang'zhi'xing 塞拉里昂之星
'se'lv'zhu'shi 铯绿柱石
'se'san 色散
'se'xin'zhi'se 色心致色
'sha'he 沙赫
'sha'jin'shi 砂金石
'sha'jin'xiao'ying 砂金效应
'shan'guang'ma'nao 闪光玛瑙
'shan'hu 珊瑚
'shan'shang'wu'tian'huang'zhi'you'tian'keng'you'tian'huang 山上无田黄只有田坑有田黄
'shan'yu 闪玉
'shang'yao'mian 上腰面
'she'shi 歙石
'she'wen'shi'yu 蛇纹石玉
'she'wen'shi'zhi'yu 蛇纹石质玉
'she'yan 歙砚
'she'zheng'wang 摄政王
'sheng'chen'shi 生辰石
'shi'liu'zi'shi 石榴子石
'shi'ying'zhi'yu 石英质玉
'shi'zhen 市镇
'shou'zhuo 手镯
'shu'zhi'guang'ze 树脂光泽
'shuang'ying 双影
'shuang'zhe'she'lv 双折射率
'shui'bai 水白
'shui'cao'ma'nao 水草玛瑙
'shui'dan'ma'nao 水胆玛瑙
'shui'dan'shui'jing 水胆水晶
'shui'gai'lv'liu'shi'zhi'yu 水钙铝榴石质玉
'shui'huang 水黄
'shui'jing 水晶
'shui'jing'mao'yan 水晶猫眼
'shui'jing'xing'guang 水晶星光
'shui'jing'zhi'wang 水晶之王
'shui'mo'zi 水沫子
'shui're'fa 水热法
'shui'tou 水头
'shui'zuan 水钻
'si'juan'guang'ze 丝绢光泽
'si'li'lan'ka'hong'bao'shi 斯里兰卡红宝石
'tai'guo'hong'bao'shi 泰国红宝石
'tai'kuan'bi 台宽比
'tai'mian 台面
'tai'wan'cui 台湾翠
'tai'xian'ma'nao 苔藓玛瑙
'tan'sang'shi 坦桑石
'tang'suan'chu'li 糖酸处理
'tang'yu 糖玉
'tao'he'yan 洮河砚
'tao'shi 洮石
'tao'yan 洮砚
'tian'he'shi 天河石
'tian'ran'bao'shi 天然宝石
'tian'ran'zhen'zhu 天然珍珠
'tian'shi'mian 天使面
'tie'long'sheng 铁龙生
'tie'lv'liu'shi 铁铝榴石
'tie'mu'er'hong'bao'shi 铁木尔红宝石
'ting'jiao 亭角
'ting'mian 亭面
'ting'shen'bi 亭深比
'tu'zhang'shi 图章石
'tuo'pa'shi 托帕石
'wang'zi'zhi'shi 王子之石
'wei'er'na'ye'fa 维尔纳叶法
'wen'shi'yu 文石玉
'wu'cai'dong 五彩冻
'wu'gang'shi 乌钢石
'wu'he'yang'zhi'zhen'zhu 无核养殖珍珠
'wu'se'shui'jing 无色水晶
'wu'ya'pi 乌鸦皮
'xi'lan'hong'bao'shi 锡兰红宝石
'xi'wang 希望
'xi'wang'zhi'shi 希望之石
'xi'wang'zhi'xing 希望之星
'xi'wang'zuan'shi 希望钻石
'xia'yao'mian 下腰面
'xian'jing'shi'ying'zhi'yu'shi 显晶石英质玉石
'xian'luo'hong'bao'shi 暹罗红宝石
'xiang'po 香珀
'xiang'ya 象牙
'xiang'zhu 项珠
'xie'xing 楔形
'xin'jiang'lv'song'shi 新疆绿松石
'xin'xing 心形
'xin'yi'yu 信宜玉
'xing'guang'hong'bao'shi 星光红宝石
'xing'guang'lan'bao'shi 星光蓝宝石
'xing'guang'xiao'ying 星光效应
'xing'ke'mian 星刻面
'xing'lv'zhu'shi 型绿柱石
'xing'xing'de'sui'pian 星星的碎片
'xiong'zhen 胸针
'xiu'yu 岫玉
'xue'di'shi 血滴石
'xue'po 血珀
'xue'yu'sui 血玉髓
'ya'dian'xiao'ying 压电效应
'ya'li'shan'da'shi 亚历山大石
'ya'zhi'hu'po 压制琥珀
'yan'chu'li 烟处理
'yan'jing 烟晶
'yan'rong'fa 焰熔法
'yan'shi 砚石
'yang'ping'shi 阳平石
'yang'zhi'yu 羊脂玉
'yang'zhi'zhen'zhu 养殖珍珠
'yao'hou'bi 腰厚比
'ye'guang'bei 夜光杯
'ye'la'shi'zhi'yu 叶腊石质玉
'ye'ming'zhu 夜明珠
'yin'du'zhi'xing 印度之星
'yin'zhang'shi 印章石
'ying'guang 萤光
'ying'shi 萤石
'ying'yan'shi 鹰眼石
'ying'yu 硬玉
'you'he'yang'zhi'zhen'zhu 有核养殖珍珠
'you'qing'zhong 油青种
'you'yi'zhi'shi 友谊之石
'you'zhi'guang'ze 油脂光泽
'yu'diao 玉雕
'yu'hua'shi 雨花石
'yu'shi'zhi'guan 玉石之冠
'yu'sui 玉髓
'yu'yan'xiao'ying 鱼眼效应
'yue'guang'shi 月光石
'yue'guang'xiao'ying 月光效应
'yue'wei'ai'lv 月尾艾绿
'yue'wei'shi 月尾石
'yun'cai 晕彩
'yun'shi 云石
'zhe'guang'yi 折光仪
'zhen'zhu 珍珠
'zhen'zhu'guang'ze 珍珠光泽
'zhen'zhu'tao'tu 珍珠陶土
'zhi'di 质地
'zhi'li'yu 智利玉
'zhong'guo'hai'nan'shan'hu 中国海南珊瑚
'zhong'guo'shang'shi'da'dian 中国赏石大典
'zhong'guo'yu 中国玉
'zhong'yang'xiao'shou'zu'zhi 中央销售组织
'zhong'ye'fa 重液法
'zhu'bao'huang'hou 珠宝皇后
'zhu'rong'ji 助熔剂
'zhu'su'chu'li 注塑处理
'zhu'you'chu'li 注油处理
'zhuang'shi'pin 装饰品
'zhui'shi 坠饰
'zi'du'yu 紫独玉
'zi'jing 紫晶
'zi'wai'ying'guang'deng 紫外荧光灯
'zu'mu'lv 祖母绿
'zu'mu'lv'xing 祖母绿形
'zuan'shi 钻石
'zuan'shi'heng'jiu'yuan'yi'ke'yong'liu'chuan 钻石恒久远一颗永流传
'zuan'shi're'dao'yi 钻石热导仪
