'a'luo'han'shen'gong 阿罗汉神功
'jin'gang'ban're'zhang 金刚般若掌
'jin'gang'bu'huai'shen'gong 金刚不坏神功
'jin'gang'bu'huai'ti'shen'gong 金刚不坏体神功
'jin'gang'liu'yang'shou 金刚六阳手
'jin'gang'shi'zi'hou'fa 金刚狮子吼法
'jin'guang'yun'fu 金光云拂
'jin'jian'meng 金剑盟
'jin'qian'bang 金钱帮
'jin'wu'dao'fa 金乌刀法
'jin'zhi'men 金指门
'jin'zhong'mo'zhao 金钟魔罩
'jin'zhong'zhao 金钟罩
'jing'chi'jing'xiao'jing'hu 鲸齿鲸啸鲸呼
'jing'mo'shen'yin 靖魔什音
'jing'shen'zhi'fa 惊神指法
'jiu'gong'jian'fa 九宫剑法
'jiu'hua'pai 九华派
'jiu'jian'qi'fei 九剑齐飞
'jiu'jiu'gui'yuan 九九归原
'jiu'yin'bai'gu'zhao 九阴白骨爪
'ju'he'lue'kong'qi'shi 巨鹤掠空七式
'ju'ling'da'liu'shou'zhang'fa 巨灵大六手掌法
'ju'ling'shen'zhang 巨灵神掌
'jun'tian'jiao 钧天教
'kong'le'da'shou'yin 空乐大手印
'kong'men'ba'shi 空门八式
'kong'men'bang 空门帮
'kong'ming'quan 空明拳
'kong'tong'pai 崆峒派
'ku'gu'can'hun'yin'gong 酷骨残魂阴功
'ku'xing'chan'gong 苦行禅功
'kuo'cang'pai 括苍派
'lan'yao'heng'xue 拦腰横削
'lao'zhi'heng'xie 老枝横斜
'lei'men'bao 雷门堡
'leng'mei'fu'mian 冷梅拂面
'li'he'shen'gong 离合神功
'li'men'jian 离门剑
'li'ri'ling'yan 唳日凌烟
'lian'rui'fen'pi 莲蕊纷披
'liang'ji'hun'yuan'qian'kun'shou 两极混元乾坤手
'liang'tian'chi 量天尺
'liang'xiu'qing'feng 两袖清风
'liang'yi'jian'fa 两仪剑法
'liang'yi'xiang'cheng'da'zhen'li 两仪相成大真力
'liang'yi'zhang 两仪掌
'liao'dong'wan 辽东湾
'ling'kong'lie'bo 凌空裂帛
'ling'li'nan'dang 凌厉难当
'ling'she'dao 灵蛇岛
'ling'shi'zhong'ru 灵石钟乳
'liu'he'tong'chun 六合同春
'liu'shi 六式
'liu'xing'shen'quan 流星神拳
'liu'zheng'feng 刘正风
'long'fei'jiu'tian 龙飞九天
'long'hu'men 龙虎门
'long'hu'qi'qin'zhang 龙虎七禽掌
'long'xiang'bo're'gong 龙象般若功
'long'xiang'tang 龙骧堂
'long'zhua'shou'mi'yao 龙爪手秘要
'lu'di'shen'xian 陆地神仙
'luo'han'fu'mo'shen'gong 罗汉伏魔神功
'luo'han'jian'fa 罗汉剑法
'luo'han'quan 罗汉拳
'luo'han'tang 罗汉堂
'luo'ying'shen'jian'zhang 落英神剑掌
'man'shu'pu'ti 满树菩提
'man'tian'hua'yu 满天花雨
'mei'e 梅萼
'mei'gan 梅杆
'mei'hua'san'nong 梅花三弄
'mei'tu'qi'xiang 梅吐奇香
'mei'xue'zheng'chun 梅雪争春
'mei'zhan'xian'chun 梅占先春
'mei'zhi 梅枝
'mi'tian'hong'jiao 弥天红教
'mian'mian'zhang'fa 绵绵掌法
'ming'jiao 明教
'ming'tuo'xi'lai 明驼西来
'ming'yu'gong 明玉功
'ming'yue'qiang'di 明月羌笛
'mo'he'mu'de'la 摩诃穆德拉
'mo'he'zhi'fa 摩诃指法
'mo'jiao 魔教
'mo'zhao'gong'mi'yao 魔爪功秘要
'nan'shao'lin 南少林
'nian'hua'qin'na'shou 拈花擒拿手
'nian'hua'zhi'fa 拈花指法
'nv'yu'guo 女妪国
'pai'ying'gong 拍影功
'peng'lai'mo'nv 蓬莱魔女
'pi'li'tang 霹雳堂
'po'jie'dao'fa 破戒刀法
'po'na'gong 破衲功
'po'yu'xiao 破玉啸
'pu'du'zhang'fa 普渡杖法
'pu'men'zhang'fa 普门杖法
'pu'ti'dao'fa 菩提刀法
'pu'ti'xin'fa 菩提心法
'pu'ti'yuan 菩提院
'qi'duan'qi'jue'shang'xin'zhang 七断七绝伤心掌
'qi'gui'kuai'su 奇诡快速
'qi'qiao'suo'xin'jian 七巧锁心剑
'qi'se'di'yu 七色地狱
'qi'sha'duan'mai'feng'xue'shou'fa 七煞断脉封穴手法
'qi'sha'duo'ming'bian'fa 七煞夺命鞭法
'qi'sha'jiao 七煞教
'qi'sha'zhang 七煞掌
'qi'shang'quan 七伤拳
'qi'shi'er'shou'cuo'gu'fen'jin'shou 七十二手错骨分筋手
'qi'xiu'zhi 七修指
'qi'zong 气宗
'qian'jing'bang 潜鲸帮
'qian'long'sheng'tian 潜龙升天
'qian'ye'shou 千叶手
'qian'zhu'wan'du'shou 千蛛万毒手
'qin'long'gong'mi'yao 擒龙功秘要
'qing'cheng'pai 清城派
'qing'fu'chuan'xin 青蚨传信
'qing'gong'san'jue'ji 轻功三绝技
'qing'ling'bian'huan 轻灵变幻
'qing'long'bang 青龙帮
'qing'long'hui 青龙会
'qing'sha'zhang 青煞掌
'qing'shan'dui 青衫队
'qing'xiang'bi'luo 晴翔碧落
'qing'zhu'zhuang 青竹桩
'qiu'ran'ke 虬髯客
'qiu'zhi'jian'fa 虬枝剑法
'qu'fan'nao'zhi'fa 去烦恼指法
'qu'jian'han'zhu 取箭含珠
'quan'zhen'jiao 全真教
'qun'gui'fu'shou 群鬼伏首
'ran'mu'dao'fa 燃木刀法
'ren'hai'fu'chen 人海浮沉
'ri'fei'qian'li 日飞千里
'ri'yue'bian'fa 日月鞭法
'ri'yue'meng 日月盟
'ri'yue'shen'jiao 日月神教
'ru'ci'yin'zhen 如磁引针
'ru'lai'qian'shou'zhang'fa 如来千手掌法
'ru'yi'suo'gu'gong 如意缩骨功
'ru'ying'sui'xing'tui 如影随形腿
'san'guang'qi'gong 三光奇功
'san'hua'tian'nv 散花天女
'san'hua'zhang'fa 散花掌法
'san'pin 三品
'san'shi'liu'shou'qin'na'dian'xue'shu 三十六手擒拿点穴术
'san'wu'san'bu'shou 三无三不手
'san'xian'jiao 三仙教
'san'yang'kai'tai 三阳开泰
'sha'zhang 煞掌
'shan'feng'ling'li 扇风凌厉
'shan'ying'fan'fei 扇影翻飞
'shang'cheng 上乘
'shao'lin'chang'quan 少林长拳
'shao'lin'dan'tui 少林弹腿
'shao'lin'fu'mo'shi'zhang 少林伏魔十掌
'shao'lin'pai 少林派
'shao'lin'qin'na'shi'ba'da 少林擒拿十八打
'shao'yang'shen'gong 少阳神功
'she'li'yuan 舍利院
'she'xing'li'fan 蛇行狸翻
'shen'cheng 神乘
'shen'long'dao 神龙岛
'shen'long'jiao 神龙教
'shen'long'you'yi 神龙游弋
'shen'men'shi'san'jian 神门十三剑
'shen'miao'wu'ji 神妙无极
'shen'zhao'jing 神照经
'sheng'guan'feng 胜观峰
'sheng'huo'ling'wu'gong 圣火令武功
'sheng'shi'jing'ren 声势惊人
'sheng'si'fu 生死符
'sheng'si'pan 生死判
'shi'dao'xiong'hun 势道雄浑
'shi'er'lian'huan'wu 十二连环坞
'shi'nan'duo'bi 势难躲避
'shi'wei 式微
'shi'zhu'da'shou'yin 实住大手印
'shou'fa'zi'ru 收发自如
'shou'hui'wu'xian 手挥五弦
'shou'jin'suo'gu'fa 收筋缩骨法
'shou'zuo 首座
'shuang'quan'shou 双圈手
'shuang'shou'hu'bo'shu 双手互搏术
'shui'mo'tang 水魔堂
'shui'yue'an 水月庵
'si'mian'mai'fu 四面埋伏
'si'rou'er'gang 似柔而刚
'si'shi'er'zhang'jing 四十二章经
'si'xu'er'shi 似虚而实
'song'shan'pai 嵩山派
'sou'hun'zhi 搜魂指
'ta'xue'wu'hen 踏雪无痕
'ta'xue'xun'mei 踏雪寻梅
'tai'hu'bang 太湖帮
'tai'hu'qi'shi'er'jia'shan'zhai 太湖七十二家山寨
'tai'shan'pai 泰山派
'tai'su'yin'gong 太素阴功
'tai'xuan'jing 太玄经
'tan'zhi'shen'tong 弹指神通
'tang'men 唐门
'tang'zhu 堂主
'tian'can'jiao 天蚕教
'tian'chou'bang 天丑帮
'tian'di'hui 天地会
'tian'dun'chuan'yin 天遁传音
'tian'gang'zhao 天罡爪
'tian'gang'zhi 天罡指
'tian'juan'chou'yun 天卷愁云
'tian'long'men 天龙门
'tian'long'qi'shi 天龙七式
'tian'long'shi'qi'shi 天龙十七式
'tian'mang'hui 天盲会
'tian'men'dao'zhang 天门道长
'tian'mo'bao'lu 天魔宝录
'tian'mo'jie'ti'da'fa 天魔解体大法
'tian'qi'jiao 天齐教
'tian'ren 天人
'tian'xiang 天象
'tian'xiong'bang 天雄帮
'tian'xuan 天炫
'tian'ying'jiao 天鹰教
'tian'yuan'xin'fa 天元心法
'tian'zhu'fo'zhi'fa 天竺佛指法
'tie'ban'qiao 铁板桥
'tie'bu'shan 铁布衫
'tie'bu'shan'gong 铁布衫功
'tou'tian'zhi 偷天指
'tui'chuang'wang'yue'fei'yun'shi 推窗望月飞云式
'wan'gua'gong 万剐功
'wan'hua'piao'xiang 万花飘香
'wan'liu'piao'feng'zhang'fa 万柳飘风掌法
'wan'liu'tong'yuan'ba'da'san'shou 万流同源八大散手
'wan'sha'men 万杀门
'wan'xie'jiao 万邪教
'wang'yu'ting 王宇庭
'wei'meng'jue'lun 威猛绝伦
'wei'meng'nan'fang 威猛难防
'wei'tuo'chu'mi'yao 韦陀杵秘要
'wei'tuo'zhang 韦陀掌
'wei'tuo'zhang 韦陀杖
'wu'chang'zhang 无常杖
'wu'er'jiao 无耳教
'wu'fu'pian'zhen 五福骈臻
'wu'jia'da'mi'ba'fa 武家大秘八法
'wu'lei'meng 五雷盟
'wu'sheng'wu'se'jian'zhao 无声无色剑招
'wu'shi 武师
'wu'shi'yi'zhao'fu'mo'jian'fa 五十一招伏魔剑法
'wu'shuang'wu'dui'ning'shi'yi'jian 无双无对宁氏一剑
'wu'xiang'jie'zhi 无相劫指
'wu'xiang'shen'gong 无相神功
'wu'xing'gong 五行宫
'wu'ying'yu'hui 无影迂回
'wu'yue'jian'pai 五岳剑派
'xi'dong'ting'shan 西洞庭山
'xi'yu'shao'lin'pai 西域少林派
'xia'cheng 下乘
'xian'tian 先天
'xian'tian'gong 先天功
'xiang'long'fu'hu'san'jue'zhao 降龙伏虎三绝招
'xiang'long'fu'xiang'gong 降龙伏象功
'xiang'long'she 翔龙社
'xiang'mo'xin'fa 降魔心法
'xiang'wen'shi'li 香闻十里
'xiao'cheng 小乘
'xiao'hun'tian'mo'wu 销魂天魔舞
'xiao'wu'xiang'gong 小无相功
'xie'pu'liu'sha 泻瀑流沙
'xin'mai'yin'ji'rou'gong 心脉阴极柔功
'xin'yi'qi'hun'yuan'gong 心意气混元功
'xing'qi'si'yi 腥气四溢
'xing'yue'shuang'bao 星月双抱
'xiu'li'qian'kun'mi'yao 袖里乾坤秘要
'xiu'luo'dao'fa 修罗刀法
'xiu'luo'yin'sha'gong 修罗阴煞功
'xu'mi'shan'zhang'fa 须弭山掌法
'xuan'bing'yin'qi 玄冰阴气
'xuan'ming'shen'zhang 玄冥神掌
'xuan'nv'jian'fa 玄女剑法
'xuan'si'duan'mai 悬丝断脉
'xue'shan'pai 雪山派
'yao'wang'yuan 药王院
'ye'ming'jiu'gao 夜鸣九皋
'yi'chuan'bian 一串鞭
'yi'he'chong'tian'guan'yun'shi 一鹤冲天观云式
'yi'hun'da'fa 移魂大法
'yi'jin'duan'gu'pian 易筋锻骨篇
'yi'jin'jing 易筋经
'yi'ling'ba'lu'feng'mo'zhang'fa 一零八路疯魔杖法
'yi'pin 一品
'yi'shan'ya'ding 移山压顶
'yi'sheng'chang'xiao 一声长啸
'yi'tian'tu'long'gong 倚天屠龙功
'yi'wei'du'jiang 一苇渡江
'yi'yang'zhi 一阳指
'yi'ye'du'jiang 一叶渡江
'yi'yuan'fu'shi 一元复始
'yi'zhi'chan 一指禅
'yin'feng'du'sha'zhang 阴风毒砂掌
'yin'ji'lin'guang 阴极磷光
'yin'ru'long'yin 音如龙吟
'yin'si'fei'zhu 银丝飞蛛
'yin'tian'xi'yu 引天吸玉
'yin'tuo'luo'zhua'mi'yao 因陀罗抓秘要
'yin'yang'dao'luan'dao'fa 阴阳倒乱刀法
'yin'yang'wu'xing'zhang 阴阳五行掌
'ying'feng'yi'dao'zhan 迎风一刀斩
'ying'yang'tang 鹰扬堂
'ying'zhao'shou'mi'yao 鹰爪手秘要
'you'hun'ai'ming 游魂哀鸣
'you'ming'jiao 幽冥教
'yu'feng'yin'xing 御风隐形
'yu'li'cui'yue 雨立翠岳
'yu'nei'shi'er'ling 宇内十二令
'yu'nv'feng 玉女峰
'yuan'yuan'xuan'ji'jian'fa 元元玄机剑法
'yue'jia'san'shou 岳家散手
'yun'long'san'zhe 云龙三折
'yun'long'tan'zhao 云龙探爪
'zha'jing'mei'mian 乍惊梅面
'zhai'xing'gan'yue 摘星赶月
'zhan'tan'shen'gong 旃檀神功
'zhang'du'mo'tian 嶂独摩天
'zhang'xin'ru'mo 掌心如墨
'zhao'zhong'tao'zhao 招中套招
'zhi'chi'qian'kun 咫尺乾坤
'zhi'dao 指刀
'zhi'xuan 指玄
'zhi'yun'jin'zhen 指运金针
'zhu'chi 主持
'zhu'dao'huan'zhang 竹刀换掌
'zhu'sha'zhang 朱砂掌
'zhu'shen'dian 诸神殿
'zi'ling'zhang 紫灵掌
'zi'xia'gong 紫霞功
'zong'shi 宗师
'zong'zhai'zhu 总寨主
'zui'jin'wu 醉金乌
'zuo'leng'chan 左冷禅
