'ai'ai'gua'fu'zhu'qiu'jin 哀哀寡妇诛求尽
'ai'nai'yi'sheng'shan'shui'lv 欸乃一声山水绿
'an'bo'yu'deng'feng'zhan'sui 岸泊渔灯风飐碎
'an'chen'sui'ma'qu 暗尘随马去
'an'fei'ying'zi'zhao 暗飞萤自照
'an'feng'chui'yu'ru'han'chuang 暗风吹雨入寒窗
'an'li'hui'mou'shen'zhu'yi 暗里回眸深属意
'an'ma'qu'gu'cheng 鞍马去孤城
'an'wei'tuo'fu'ren 安危托妇人
'an'zhi'jin'qian'bu'yuan'ren 暗掷金钱卜远人
'an'zhi'qian'li'wai 安知千里外
'ba'an'qing'lai'song'bie'pin 灞岸晴来送别频
'ba'cai'wu'zhu'shi'lian'jun 霸才无主始怜君
'ba'chi'long'xu'fang'jin'ru 八尺龙须方锦褥
'ba'guo'shan'chuan'jin 巴国山川尽
'ba'jiang'zuo'zi'liu 巴江作字流
'ba'jiao'bu'zhan'ding'xiang'jie 芭蕉不展丁香结
'ba'jiu'hua'sang'ma 把酒话桑麻
'ba'jun'shi'juan'deng'qian'du 把君诗卷灯前读
'ba'lei'yin'yin'qian'shan'wai 巴雷隐隐千山外
'ba'ling'shang'bie 灞陵伤别
'ba'ling'wu'xian'jiu 巴陵无限酒
'ba'ren'song'yu'tian 巴人讼芋田
'ba'shan'chu'shui'qi'liang'de 巴山楚水凄凉地
'ba'shan'ye'yu'zhang'qiu'chi 巴山夜雨涨秋池
'ba'yue'hu'shui'ping 八月湖水平
'bai'ban'hong'zi'dou'fang'fei 百般红紫斗芳菲
'bai'cao'huang'yu'liu'shi'qiu 白草黄榆六十秋
'bai'chi'lou'nan'shui'jie'tian 百尺楼南水接天
'bai'di'cheng'bian'gu'mu'shu 白帝城边古木疏
'bai'di'cheng'gao'ji'mu'zhen 白帝城高急暮砧
'bai'di'cheng'xia'yu'fan'pen 白帝城下雨翻盆
'bai'di'cheng'zhong'yun'chu'men 白帝城中云出门
'bai'fa'bei'hua'luo 白发悲花落
'bai'fa'cui'nian'lao 白发催年老
'bai'fa'qi'ren'gu'gu'sheng 白发欺人故故生
'bai'fa'san'qian'zhang 白发三千丈
'bai'gan'zhong'lai'bu'zi'you 百感中来不自由
'bai'hua'tan'shui'ji'cang'lang 百花潭水即沧浪
'bai'ju'yi'bai'hua'ting 白居易百花亭
'bai'ju'yi'bie'zhou'min 白居易别州民
'bai'ju'yi'chang'xiang'si'bian'shui'liu 白居易长相思汴水流
'bai'ju'yi'chi'shang'er'jue'qi'er 白居易池上二绝其二
'bai'ju'yi'chun'ci 白居易春词
'bai'ju'yi'da'lin'si'tao'hua 白居易大林寺桃花
'bai'ju'yi'fang'yan'wu'shou'qi'san 白居易放言五首其三
'bai'ju'yi'fu'de'gu'yuan'cao'song'bie 白居易赋得古原草送别
'bai'ju'yi'guo'yuan'jia'lv'xin'zhai 白居易过元家履信宅
