'da'shi'wu'liang'de'shi'wu'chu'li 大事务量的事物处理
'duo'yong'hu 多用户
'fen'bu'shi 分布式
'gai'nian'shu'ju'mo'xing 概念数据模型
'gao'ji'shu'ju'ku'xi'tong'jie'duan 高级数据库系统阶段
'guan'xi 关系
'guan'xi'xing'shu'ju'ku 关系型数据库
'ke'hu'duan'fu'wu'qi 客户端服务器
'lian'xi 联系
'liu'lan'qi'fu'wu'qi 浏览器服务器
'luo'ji'shu'ju'mo'xing 逻辑数据模型
'ren'gong'guan'li'jie'duan 人工管理阶段
'shi'ti 实体
'shi'ti'xing 实体型
'shu'ju 数据
'shu'ju'cao'zuo 数据操作
'shu'ju'jie'gou 数据结构
'shu'ju'ku 数据库
'shu'ju'ku'guan'li'xi'tong 数据库管理系统
'shu'ju'ku'xi'tong'jie'duan 数据库系统阶段
'shu'ju'yue'shu 数据约束
'wen'jian'xi'tong'jie'duan 文件系统阶段
'wu'li'shu'ju'mo'xing 物理数据模型
'ying'yong'jie'gou 应用结构
