'a'bu'li'nei'si 阿布里内斯
'duo'lun'duo'meng'long 多伦多猛龙
'duo'na'ta'si 多纳塔斯
'e'ke'la'he'ma'cheng 俄克拉荷马城
'en'bi'de 恩比德
'en'ni'si 恩尼斯
'fa'li'de 法里德
'fan'fu'li'te 范弗利特
'fei'er'dun 费尔顿
'fei'li'xi'ao 费利西奥
'fei'ni'ke'si 菲尼克斯
'fei'si'tu'si 费斯图斯
'fei'wo'si 费沃斯
'fei'zi'dai'er 菲兹戴尔
'fen'ni'shi'mi'si 芬尼史密斯
'fu'lei'de 弗雷德
'gai'yi 盖伊
'ge'bei'er 戈贝尔
'ge'deng 戈登
'ge'er'ji 戈尔吉
'ge'la'han'mu 格拉汉姆
'ge'lan'de'la'ji'qi 戈兰德拉季奇
'ge'lan'te 格兰特
'ge'li'fen 格里芬
'ge'lin 格林
'ge'ta'te 戈塔特
'gu'de'wen 古德温
'guo'wang 国王
'guo'wang'dui 国王队
'ha'deng 哈登
'ha'ke'li'si 哈克利斯
'ha'lei'er 哈雷尔
'ha'li'sen 哈里森
'ha'meng'si 哈蒙斯
'ha'si'le'mu 哈斯勒姆
'hai'wo'de 海沃德
'hai'zuo'ni'ya 海佐尼亚
'han'mi'er'dun 汉密尔顿
'he'zuo'ni'ya 赫佐尼亚
'heng'fu'li'si 亨弗里斯
'heng'li'ai'lun'sen 亨利埃伦森
'hu'de 胡德
'hu'ren 湖人
'hu'si'di'si 胡斯蒂斯
'hua'sheng'dun'qi'cai 华盛顿奇才
'huai'te'hai'de 怀特海德
'huai'te'sai'de 怀特塞德
'huang'feng 黄蜂
'hui'xiong 灰熊
'huo'hua'de 霍华德
'huo'le'di 霍勒迪
'huo'sai 活塞
'huo'yi'si 霍伊斯
'ji'bu'sen 吉布森
'ji'er'pa'te'li'ke 基尔帕特里克
'ji'lie'er'mo 吉列尔莫
'ji'nuo'bi'li 吉诺比利
'jia'ba'er 贾巴尔
'jia'ba'li 贾巴里
'jia'lai'te 加莱特
'jia'lei'er'ma'ding 贾雷尔马丁
'jia'li'ha'li'si 加里哈里斯
'jia'li'na'li 加里纳利
'jia'li'nuo 加里诺
'jia'li'pei'dun'er'shi 加里佩顿二世
'jia'luo'de 贾罗德
'jia'luo'wei 加洛韦
'jia'ma'er 贾马尔
'jia'ma'er'mu'lei 贾马尔穆雷
'jia'ma'er'ni'er'sen 贾马尔尼尔森
'jia'sen'shi'mi'si 贾森史密斯
'jia'sen'te'li 贾森特里
'jia'si'ting'an'de'sen 贾斯汀安德森
'jia'suo'er 加索尔
'jia'yi'ke'lao'de 贾伊克劳德
'jie'fu'di'ge 杰夫蒂格
'jie'fu'ge'lin 杰夫格林
'jie'fu'sen 杰弗森
'jie'fu'wei'xi 杰夫维希
'jie'ke'lai'man 杰克莱曼
'jie'la'de 杰拉德
'jie'la'de'ge'lin 杰拉德格林
'jie'la'mi 杰拉米
'jie'lei'bu'ke 杰雷布科
'jie'li'an 杰里安
'jie'lin'bu'lang 杰林布朗
'jie'mai'ke'er'ge'lin 杰迈克尔格林
'jin'zhou'yong'shi'dui 金州勇士队
'jue'shi 爵士
'ka'bo'ke'luo 卡波科洛
'ka'er'de'long 卡尔德隆
'ka'li'si 卡里斯
'ka'mai'long'wang'zi 喀麦隆王子
'ka'ming'si'ji 卡明斯基
'ka'pei'la 卡佩拉
'ka'si'bi 卡斯比
'ka'te'wei'lian'mu'si 卡特威廉姆斯
'ka'wen'dun 卡温顿
'kai'er'an'de'sen 凯尔安德森
'kai'er'ao'kui'yin 凯尔奥奎因
'kai'er'ke'wo'er 凯尔科沃尔
'kai'er'luo'rui 凯尔洛瑞
'kai'er'ou'wen 凯尔欧文
'kai'er'te'ren 凯尔特人
'kai'er'wei'er'che 凯尔维尔彻
'kai'er'xin'ge'le 凯尔辛格勒
'kai'fei'er'de 凯菲尔德
'kai'wen'du'lan'te 凯文杜兰特
'kai'wen'le'fu 凯文乐福
'kai'wen'lu'ni 凯文卢尼
'kan'te 坎特
'kang'ning'han'mu 康宁汉姆
'kang'te'ni'li 康特尼李
'kao'li'si'tan 考利斯坦
'kao'xin'si 考辛斯
'ke'bi 科比
'ke'bi'bu'lai'en'te 科比布莱恩特
'ke'di'ze'le 科迪泽勒
'ke'er 科尔
'ke'huai 科怀
'ke'huai'lun'na'de 科怀伦纳德
'ke'lai'tang'pu'sen 克莱汤普森
'ke'lao'fu'de 克劳福德
'ke'li'bu'lu'er 科里布鲁尔
'ke'li'fu'lan 克利夫兰
'ke'li'sen 科里森
'ke'li'si 克里斯
'ke'li'si'bao'luo 克里斯保罗
'ke'li'si'deng'en 克里斯邓恩
'ke'li'si'di'ya'nuo 克里斯蒂亚诺
'ke'li'si'dun 克里斯顿
'ke'li'si'ma'si 克里斯马斯
'ke'li'yue'se'fu 科里约瑟夫
'ken'ba'wo'ke 肯巴沃克
'ken'te'bei'zi'mo'er 肯特贝兹莫尔
'ku'fo'si 库佛斯
'ku'zi'ming'si'ka'si 库兹明斯卡斯
'kuai'chuan 快船
'kui'yin'ku'ke 奎因库克
'kun'xi'a'xi 昆西阿希
'la'bi'xi'ai 拉比西埃
'la'ji'mu 拉基姆
'la'ma'ku'si 拉马库斯
'la'sai'er 拉塞尔
'la'sha'de'wo'en 拉沙德沃恩
'la'wo'yi 拉沃伊
'lai'en 莱恩
'lai'en'an'de'sen 莱恩安德森
'lai'en'kai'li 莱恩凯利
'lai'er'si 莱尔斯
'lan'de'er 兰德尔
'lan'deng'ma'shao'er 兰登马绍尔
'lan'di'fu'ye 兰迪弗耶
'lan'mu 兰姆
'lan'si'dun 兰斯顿
'lan'si'tuo'ma'si 兰斯托马斯
'lan'wang 篮网
'lang'dai 朗戴
'lao'er'nei'tuo 劳尔内托
'lao'ying'dui 老鹰队
'le'bu'lang 勒布朗
'le'fu'te 勒夫特
'lei'a'lun 雷阿伦
'lei'di'ke 雷迪克
'lei'ji'bu'luo'ke 雷吉布洛克
'lei'ji'jie'ke'xun 雷吉杰克逊
'lei'meng'sai'shen'si 雷蒙塞申斯
'lei'ting 雷霆
'li'cha'de'sen 理查德森
'li'cha'en'huo'mu'si 理查恩霍姆斯
'li'fu'si 里弗斯
'li'ji'lu'bi'ao 里基卢比奥
'li'jin'si 利金斯
'li'la'de 利拉德
'li'wen'si'dun 利文斯顿
'lin'lai'feng 林来疯
'lin'shu'hao 林书豪
'long'duo 隆多
'lu'de'zi 鲁德兹
'lu'di 鲁迪
'lu'ke'ba'bi'te 卢克巴比特
'lu'ke'ba'mo'te 卢克巴莫特
'lu'wa'wu 鲁瓦乌
'lu'wei'lian'mu'si 路威廉姆斯
'lun'na'de 伦纳德
'luo'bin'luo'pei'zi 罗宾洛佩兹
'luo'de'li'ge'si 罗德里格斯
'luo'en'bei'ke 罗恩贝克
'luo'er'deng 罗尔邓
'luo'ni'pu'lai'si 罗尼普莱斯
'luo'pei'si 洛佩斯
'luo'shan'ji'hu'ren 洛杉矶湖人
'luo'shan'ji'kuai'chuan 洛杉矶快船
'luo'yi'xi'bo'te 罗伊希伯特
'ma'ci 马刺
'ma'ci'dui 马刺队
'ma'er'ke'mu 马尔科姆
'ma'ji'fu 马基夫
'ma'ke'jia'suo'er 马克加索尔
'ma'ku'si 马库斯
'ma'kui'si 马奎斯
'ma'la'qi 马拉奇
'ma'nu 马努
'ma'shao'er 马绍尔
'ma'te'ba'en'si 马特巴恩斯
'ma'wen 马文
'ma'xin'mi 马辛米
'ma'xiu'si 马修斯
'ma'yang'nuo'wei'qi 马扬诺维奇
'mai'a'mi're'huo 迈阿密热火
'mai'er'si 迈尔斯
'mai'er'si'te'na 迈尔斯特纳
'mai'ge'lu'de 麦格鲁德
'mai'ji 麦基
'mai'ka'du 麦卡杜
'mai'ka'luo 麦卡洛
'mai'kang'nai'er 麦康奈尔
'mai'kao 麦考
'mai'ke'de'mo'te 迈克德莫特
'mai'ke'deng'li'wei 迈克邓利维
'mai'ke'er'bei'na'jie 迈克尔贝纳杰
'mai'ke'er'ji'de 迈克尔基德
'mai'ke'kang'li 迈克康利
'mai'ke'lai'lun 麦克莱伦
'mai'ke'lai'mo 麦克莱默
'mai'ke'le'mu 迈克勒姆
'mai'ke'luo'bo'ci 麦克罗伯茨
'mai'ke'mi'le 迈克米勒
'man'ba'jing'shen 曼巴精神
'man'ni'ha'li'si 曼尼哈里斯
'mei'sen'pu'la'mu'li 梅森普拉姆利
'mei'ye'si 梅耶斯
'men'luo 门罗
'meng'fei'si'hui'xiong 孟菲斯灰熊
'meng'long 猛龙
'meng'ta'ai'li'si 蒙塔埃利斯
'mi'de'er'dun 米德尔顿
'mi'er'sa'pu 米尔萨普
'mi'er'si 米尔斯
'mi'er'wo'ji 密尔沃基
'mi'luo'di'qi 米罗蒂奇
'ming'ni'su'da 明尼苏达
'mo'li 默里
'mo'li'si 莫里斯
'mo'li'si'en'duo'er 莫里斯恩多尔
'mo'luo 莫罗
'mo'shu 魔术
'mo'shu'shi'yue'han'xun 魔术师约翰逊
'mo'tai 莫泰
'mo'zi'ge'fu 莫兹戈夫
'mu'di'ai 穆迪埃
'mu'si'ka'la 穆斯卡拉
'nei'nei 内内
'nei'pi'er 内皮尔
'nei'tuo 内托
'ni'ke'er'sen 尼克尔森
'ni'ke'si 尼克斯
'ni'ke'yang 尼克杨
'niu'yue'ni'ke'si'dui 纽约尼克斯队
'nong'mei'ge 浓眉哥
'nu'er'ji'qi 努尔基奇
'nuo'a'feng'lai 诺阿冯莱
'nuo'er 诺尔
'nuo'kui'la 诺奎拉
'nuo'li'si 诺里斯
'nuo'wei'ci'ji 诺维茨基
'ou'nu'a'ku 欧努阿库
'ou'wen 欧文
'pa'chu'li'ya 帕楚里亚
'pa'ke 帕克
'pa'pa'yang'ni'si 帕帕扬尼斯
'pa'te'kang'nuo'dun 帕特康诺顿
'pa'te'sen 帕特森
'pan'da'fu 潘大福
'pang'de'sai'te 庞德塞特
'pei'dun 佩顿
'pei'en 佩恩
'pei'ke'wei'qi 佩科维奇
'po'er'te'er 珀尔特尔
'pu'la'mu'li 普拉姆利
'pu'lin'si 普林斯
'qi'cai 奇才
'qi'mo'er'man 齐默尔曼
'qi'shi 骑士
'qian'de'le 钱德勒
'qian'de'le'pa'sen'si 钱德勒帕森斯
'qian'ning'fu'lai 钱宁弗莱
'qiao'dan 乔丹
'qiao'dan'ke'la'ke'sen 乔丹克拉克森
'qiao'dan'mi'qi 乔丹米奇
'qiao'dan'xi'er 乔丹希尔
'qiao'en'luo'yi'er 乔恩洛伊尔
'qiao'er'an'dong'ni 乔尔安东尼
'qiao'er'bo'lun'bo'yi 乔尔博伦博伊
'qiao'fu'li'luo'wei'er 乔弗里洛韦尔
'qiao'ha'li'si 乔哈里斯
'qiao'jin'nuo'a 乔金诺阿
'qiao'na'sen 乔纳森
'qiao'yang 乔杨
'qiao'yue'han'xun 乔约翰逊
'qiao'zhi'heng'te 乔治亨特
'qiao'zhi'ni'ang 乔治尼昂
'qiao'zhi'si 乔治斯
'qiao'zhi'xi'er 乔治希尔
're'huo 热火
'sa'bo'ni'si 萨博尼斯
'sa'ke'la'men'tuo 萨克拉门托
'sa'la'mei'ji'li 萨拉梅吉里
'sai'di'si'yang 赛迪斯杨
'sai'fu'luo'sa 塞弗罗萨
'sai'la'fen 塞拉芬
'sai'si'ku'li 塞斯库里
'sen'lin'lang 森林狼
'sha'ba'zi 沙巴兹
'sha'li'qi 沙里奇
'sha'song'lan'de'er 沙松兰德尔
'sheng'an'dong'ni'ao 圣安东尼奥
'shi'di'fen'sen 史蒂芬森
'shi'di'wen'ya'dang'si 史蒂文亚当斯
'shi'luo'de 施罗德
'shi'mi'si 史密斯
'si'bei'ci 斯贝茨
'si'bin'sai 斯宾塞
'si'di'fen'ku'li 斯蒂芬库里
'si'ma'te 斯玛特
'si'nei'er 斯内尔
'si'pu'li'te 斯普利特
'si'tan'li 斯坦利
'si'tao'si'ka'si 斯陶斯卡斯
'suo'en'ma'ke 索恩马克
'suo'luo'men'xi'er 所罗门希尔
'ta'ke 塔克
'ta'li'ke'bu'lai'ke 塔里克布莱克
'ta'wa'lei'si 塔瓦雷斯
'tai'er'si'qiong'si 泰尔斯琼斯
'tai'lao'sen 泰劳森
'tai'le 泰勒
'tai'le'en'ni'si 泰勒恩尼斯
'tai'le'tuo'wei'qi 泰勒托维奇
'tai'le'you'li'si 泰勒尤利斯
'tai'le'yue'han'xun 泰勒约翰逊
'tai'le'ze'le 泰勒泽勒
'tai'sen 泰森
'tai'yang 太阳
'tai'yang'dui 太阳队
'tan'pu'er 坦普尔
'tan'tiao'zhi'wang 弹跳之王
'tang'pei'en 唐佩恩
'tang'pu'sen 汤普森
'tang'si 唐斯
'te'lei'bo'ke 特雷伯克
'te'lei'wo'bu'ke 特雷沃布克
'te'lei'wo'en 特雷沃恩
'te'li'luo'qi'er 特里洛奇尔
'te'li'wo 特里沃
'te'lun'si'luo'si 特伦斯罗斯
'te'luo'yi 特洛伊
'ti'hu 鹈鹕
'tian'gou 天勾
'tian'gua'an'dong'ni 甜瓜安东尼
'tuo'bai'e'si 托拜厄斯
'tuo'ma'shen 托马什
'tuo'ma'si'luo'bin'xun 托马斯罗宾逊
'tuo'ni'ai'lun 托尼艾伦
'tuo'ni'pa'ke 托尼帕克
'wa'lan'qiu'na'si 瓦兰丘纳斯
'wa'lun'ding 瓦伦丁
'wei'de 韦德
'wei'en'ai'ling'dun 维恩艾灵顿
'wei'en'sai'er'deng 韦恩塞尔登
'wei'er'ba'dun 威尔巴顿
'wei'er'sen'qian'de'le 威尔森钱德勒
'wei'jin'si 威金斯
'wei'li'li'de 威利里德
'wei'lian'mu'si 威廉姆斯
'wei'shao 威少
'wei'shao 韦少
'wei'si'bu'lu'ke 威斯布鲁克
'wei'si'li'yue'han'xun 韦斯利约翰逊
'wei'si'te 韦斯特
'wei'te'si 维特斯
'wen'si'ka'te 文斯卡特
'wen'si'luo 温斯洛
'wo'lun 沃伦
'wo'te'sen 沃特森
'wu'bu'lei 乌布雷
'wu'de 伍德
'wu'jia'xi'qi 武贾西奇
'wu'qie'wei'qi 武切维奇
'xi'er 希尔
'xi'meng'si 西蒙斯
'xi'ya'ka'mu 西亚卡姆
'xia'luo'te'huang'feng 夏洛特黄蜂
'xiao'de'li'ke'qiong'si 小德里克琼斯
'xiao'du'lan'te 小杜兰特
'xiao'en'lang 肖恩朗
'xiao'gou'luo'bin'xun 小狗罗宾逊
'xiao'la'li'nan'si 小拉里南斯
'xiao'li'fu'si 小里弗斯
'xiao'long'duo 小隆多
'xiao'lv'kuang'mo 效率狂魔
'xiao'nan'si 小南斯
'xiao'niu 小牛
'xiao'pei'dun 小佩顿
'xiao'tuo'ma'si 小托马斯
'xie'er'deng 谢尔登
'xie'er'deng'mai'ke 谢尔登麦克
'xie'er'wen 谢尔文
'xie'he'di'ya'luo 谢赫迪亚洛
'xin'ao'er'liang 新奥尔良
'xiong'lu 雄鹿
'xiong'mao'zhi'you 熊猫之友
'xiu'si'dun'huo'jian 休斯顿火箭
'ya'li'ke 亚历克
'ya'li'ke'si 亚历克斯
'ya'te'lan'da 亚特兰大
'ya'te'lan'da'lao'ying'dui 亚特兰大老鹰队
'yang'ni'si 扬尼斯
'ye'shou 野兽
'yi'an'ma'xin'mi 伊安马辛米
'yi'ba'ka 伊巴卡
'yi'en'ke'la'ke 伊恩克拉克
'yi'ge'da'la 伊戈达拉
'yi'li'ya'suo'wa 伊利亚索瓦
'yi'man'xiang'po'te 伊曼香珀特
'yi'nei'si 伊内斯
'yi'sai'ya'jia'nan 以赛亚迦南
'yi'sai'ya'tai'le 以赛亚泰勒
'yi'si'mei'er 伊斯梅尔
'yi'tuo'wan 伊托万
'yi'ze'li 伊泽利
'yin'di'an'na 印第安纳
'ying'ge'er'si 英格尔斯
'ying'ge'la'mu 英格拉姆
'you'de'li 尤德里
'you'ji'fei'lei'er 尤吉费雷尔
'you'ta'jue'shi'dui 犹他爵士队
'yue'di'mi'ke'si 约迪米克斯
'yue'han'han'sen 约翰汉森
'yue'han'wo'er 约翰沃尔
'yue'han'xun 约翰逊
'yue'ji'qi 约基奇
'yue'shi 约什
'yue'shi'li'cha'de'sen 约什理查德森
'zha'ke'la'wen 扎克拉文
'zha'ke'lan'duo'fu 扎克兰多夫
'zha'zha 扎扎
'zhan'huang 詹皇
'zhan'mu'si 詹姆斯
'zhan'mu'si'ha'deng 詹姆斯哈登
'zhan'mu'si'qiong'si 詹姆斯琼斯
'zhan'mu'si'yang 詹姆斯杨
'zhan'mu'si'yue'han'xun 詹姆斯约翰逊
'zhan'ning'si 詹宁斯
'zhi'jia'ge'gong'niu 芝加哥公牛
'zhong'guo'nu 中国弩
'zhuang'yuan'xi'meng'si 状元西蒙斯
'zu'ba'ci 祖巴茨
