'bai'dao'fa'guang 白到发光
'bian'cheng'lang'zi 编程浪子
'bo'yun'jian'ri 拨云见日
'bu'gei'wo'rou'chi 不给我肉吃
'bu'neng'wo'yi'ge'ren'suan 不能我一个人酸
'bu'yao'ao'ye'xiao'xin'tu'tou 不要熬夜小心秃头
'cai'hong'pi 彩虹屁
'chong'qi'sha'qing 重启杀青
'chong'qing'ou'lai'ya'ka'cheng'ma'sai'ke 重庆欧莱雅卡成马赛克
'chuan'shui'yi'hua'hua 穿睡衣画画
'chun'qing'you'sheng'dong 纯情又生动
'deng'shen'li'pai 等身立牌
'di'yi'ci'zhui'xing 第一次追星
'dian'guan'zhu'quan'mi'lu 点关注全迷路
'dou'zi 豆子
'er'hua 二花
'er'hua'xiao'tian'bing 二花小甜饼
'fei'jia'luo'yong'yuan'de'tong 费加罗永远的痛
'feng'dou'zi 冯豆子
'feng'tiao'yu'shun'guo'tai'ming'an'de'lian 风调雨顺国泰明安的脸
'gen'zhe'zhu'yi'long'zuo'gong'yi 跟着朱一龙做公益
'gong'yi 公益
'gong'zi'jing 公子景
'hang'zhou'deng'guang'xiu 杭州灯光秀
'hei'xi'zhuang'long'long 黑西装拢龙
'hu'pi'jian'jiao 虎皮尖椒
'hua'zhuang'shi'peng'peng 化妆师鹏鹏
'huo'guo'shi'zheng'gong 火锅是正宫
'ji'bao'fu'wu'qi 挤爆服务器
'ji'jiao 鸡叫
'ji'te'te 计特特
'jie'mao'hao'chang 睫毛好长
'jin'zhu'ba'ba 金主霸霸
'jing'ji'ren'li'chan 经纪人李婵
'jing'ran 井然
'jing'ran'xiao'ge'ge 井然小哥哥
'jiu'shi'bu'hui'qu'ni 就是不会娶你
'ju'sha'cheng'ta 居沙成塔
'kao'li'pai'he'shi'pin'jiu'neng 靠立牌和视频就能
'ken'de'ji'quan'chan'pin'dai'yan'ren 肯德基全产品代言人
'keng'li'hai'you'wei'ji'yi'ji 坑里还有位挤一挤
'kua'nian'ju 跨年居
'la'jiao'shi'qing'di 辣椒是情敌
'lan'qiu'shao'nian 篮球少年
'lian'xiang'ju 联想居
'long'ge 龙哥
'long'jing'cha 龙井茶
'long'long 拢龙
'long'long'chong'ya 拢龙冲鸭
'long'ti'wen'nuan 笼屉温暖
'long'wen'hao'ting 龙文好听
'ma'lu'ya'zi'zhi'bo 马路牙子直播
'mei'gui'xiao'wang'zi 玫瑰小王子
'men'sheng'bu'xiang'zuo'gong'yi 闷声不响做公益
'mian'fei'wu'can 免费午餐
'na'nian'xia'tian 那年夏天
'ni'hai'you'shen'me'bu'hui 你还有什么不会
'ni'jin'guan'hei'tuo'fen'suan'wo'shu 你尽管黑脱粉算我输
'ni'ma'wo'wo'sheng'qi 你骂我我生气
'ni'wei'ya'ju 妮维雅居
'pang'qiu 胖球
'pu'tong'hao'kan 普通好看
'qi'cai'ying'yuan'deng'pai 七彩应援灯牌
'qi'dai'jing'ran 期待井然
'qi'dai'ke'ze 期待柯泽
'qi'dai'wu'xie 期待吴邪
'qi'heng'heng 气哼哼
'qi'heng'xiao'gong'ye 齐衡小公爷
'qin'qian 亲签
'quan'shi'jie'dou'zai'ou'yu'zhu'yi'long 全世界都在偶遇朱一龙
'rou'quan'jing'gao 肉拳警告
'san'fen'qiu'wu'tou'san'zhong 三分球五投三中
