'a'bei'bi'chang'yi 阿贝比长仪
'biao'mian'nong'du 表面浓度
'biao'zhi'tiao 标志条
'biao'zhun'dan'yuan 标准单元
'biao'zhun'dan'yuan'fa 标准单元法
'biao'zhun'liang 标准量
'biao'zhun'zu'zhi'jie'mian 标准阻止截面
'bing'lei'fang'da'qi 丙类放大器
'bing'li'shi 并励式
'bing'lian 并联
'bing'lian'dian'lu 并联电路
'bing'lian'dian'rong 并联电容
'bing'lian'dian'rong'qi 并联电容器
'bing'lian'fan'kui 并联反馈
'bing'lian'fu'fan'kui 并联负反馈
'bing'lian'xie'zhen 并联谐振
'bing'lian'xing'wen'ya'dian'lu 并联型稳压电路
'bing'lie'de 并列的
'bing'lie'yun'xing 并列运行
'bing'wang 并网
'bo'ban 波瓣
'bo'can'shu 波参数
'bo'chang 波长
'bo'chang'jing'que'du 波长精确度
'bo'dao 波导
'bo'dao'bo'chang 波导波长
'bo'dao'chuang 波导窗
'bo'dao'fa'lan'pan 波导法兰盘
'bo'dao'kai'guan 波导开关
'bo'dao'mo'pian 波导膜片
'bo'dao'tiao'pei'qi 波导调配器
'bo'de'tu 博德图
'bo'deng'guan 波登管
'bo'dong'kai'guan 拨动开关
'bo'duan'kai'guan 波段开关
'bo'feng 波峰
'bo'ge'ding'lv 伯格定律
'bo'li'feng'zhuang 玻璃封装
'bo'li'ji'shu 剥离技术
'bo'mo'dian'ji 薄膜淀积
'bo'mo'dian'zu'qi 薄膜电阻器
'bo'mo'jing'ti'guan 薄膜晶体管
'bo'mo'kai'guan 薄膜开关
'bo'qian 波前
'bo'shan'yang'hua'ceng 薄栅氧化层
'bo'shu'bo'dao 波束波导
'bo'shu'jiao 波束角
'bo'shu'kuan'du 波束宽度
'bo'shu'li'ti'jiao 波束立体角
'bo'shu'tian'xian 波束天线
'bo'shu'tiao'xiang 波束调向
'bo'shu'xing'zhuang'yin'shu 波束形状因数
'bo'shu'zi'lv'bo'qi 波数字滤波器
'bo'te 波特
'bo'te'la'ba 玻特喇叭
'bo'te'tu 波特图
'bo'te'wo'si'lv'bo'qi 波特沃斯滤波器
'bo'wen'ban 波纹板
'bo'wen'guan 波纹管
'bo'wen'guan'ya'li'biao 波纹管压力表
'bo'wen'la'ba 波纹喇叭
'bo'xian'qian 剥线钳
'bo'xing 波形
'bo'xing'fa'sheng'dian'lu 波形发生电路
'bo'xing'song'chi'fa 波形松弛法
'bo'xing'tu 波形图
'bo'yin'ting'shi'liang 玻印亭矢量
'bo'zu'kang 波阻抗
'bu'chang 补偿
'bu'chang'dian'lu 补偿电路
'bu'chang'dian'rong 补偿电容
'bu'chang'ding'li 补偿定理
'bu'chang'du 补偿度
'bu'chang'sheng'bo'ce'jing'yi 补偿声波测井仪
'bu'chang'xing 补偿型
'bu'chang'zhuang'zhi 补偿装置
'bu'chong'xiu'zheng 补充修正
'bu'deng'bi'wu'cha 不等臂误差
'bu'er'dai'shu 布尔代数
'bu'jin'dian'ji 步进电机
'bu'jin'zu'kang'bian'huan'qi 步进阻抗变换器
'bu'jing'chang'fu'he 不经常负荷
'bu'ke'shi'qu 不可视区
'bu'la'ge'fang'cheng 布拉格方程
'bu'la'ge'yan'she'sheng'cheng'xiang 布拉格衍射声成像
'bu'liang'pin 不良品
'bu'ping'heng'liang 不平衡量
'bu'ping'heng'liang'zhi'shi'qi 不平衡量指示器
'bu'qing 补氢
'bu'qing'qi 补氢气
'bu'shi'ying'du'ji 布氏硬度计
'bu'shi'ying'du'ya'tou 布氏硬度压头
'bu'shi'ying'du'zhi 布氏硬度值
'bu'shui'beng 补水泵
'bu'tong'bu 不同步
'bu'tu'gui'ze'jian'cha 布图规则检查
'bu'xiu'gang 不锈钢
'bu'zhuo 捕捉
'bu'zhuo'dai 捕捉带
'cai'ji'xi'tong 采集系统
'cai'yang'bao'chi'dian'lu 采样保持电路
'cai'yang'jie'duan 采样阶段
'cai'yang'pin'lv 采样频率
'cai'yang'zhou'qi 采样周期
'can'kao'dian'wei 参考电位
'can'kao'fang'xiang 参考方向
'can'kao'zhi 参考值
'can'liang'fang'da'qi 参量放大器
'can'liang'hun'pin'qi 参量混频器
'can'liu'bian'dai 残留边带
'can'shu'zhi 参数值
'cao'ping'deng 草坪灯
'cao'zuo 操作
'cao'zuo'beng 操作泵
'cao'zuo'guo'dian'ya 操作过电压
'cao'zuo'quan 操作权
'ce'bai'du 测摆度
'ce'feng'gan 测风杆
'ce'feng'ta 测风塔
'ce'gao'yi 测高仪
'ce'jian'xi 测间隙
'ce'jue'yuan 测绝缘
'ce'li'ban'shou 测力扳手
'ce'liang'jing'que'du 测量精确度
'ce'liang'xin'hao 测量信号
'ce'liang'zhun'que'du 测量准确度
'ce'shi'shi'yan 测试试验
'ce'wen'dian'qiao 测温电桥
'ce'zhen'yi 测振仪
'cha'bo'shu 差波束
'cha'bo'shu'fen'li'jiao 差波束分离角
'cha'bo'shu'ling'shen 差波束零深
'cha'bu 插补
'cha'dong 差动
'cha'dong'bao'hu 差动保护
'cha'dong'dian'lu 差动电路
'cha'dong'fa 差动阀
'cha'dong'fang'da'dian'lu 差动放大电路
'cha'dong'fang'da'qi 差动放大器
'cha'dong'rao'zu 差动绕组
'cha'fen'fang'da'qi 差分放大器
'cha'jie'bian'liang'qi 差接变量器
'cha'kong 插孔
'cha'mo'fang'da'bei'shu 差模放大倍数
'cha'mo'shu'ru 差模输入
'cha'mo'xin'hao 差模信号
'cha'pai'ce'liang'fa 差拍测量法
'cha'pai'fa 差拍法
'cha'pin 差频
'cha're'fen'xi 差热分析
'cha'ru'sun'hao 插入损耗
'cha'tou 插头
'cha'ya'fa 差压阀
'cha'zhuang 插装
'cha'zhuang'dian'zu'qi 插装电阻器
'cha'zuo 插座
'chai'han'qi 拆焊器
'chai'xie'qi 拆卸器
'chai'you'fa'dian'ji'zu 柴油发电机组
'chan'za 掺杂
'chan'za'ban'dao'ti 掺杂半导体
'chan'za'duo'jing'gui'kuo'san 掺杂多晶硅扩散
'chan'za'ji 掺杂剂
'chan'za'yang'hua'wu'kuo'san 掺杂氧化物扩散
'chang'bi 常闭
'chang'bi'chu'dian 常闭触点
'chang'bi'chu'tou 常闭触头
'chang'kai'chu'dian 常开触点
'chang'qi'gong'zuo'dian'liu 长期工作电流
'chang'sha'xian 厂沙线
'chang'xian 长线
'chang'xian'tian'xian 长线天线
'chang'xiao'ying'guan 场效应管
'chang'xiao'ying'jing'ti'guan 场效应晶体管
'chang'yang'hua'ceng 场氧化层
'chang'yong'dian 厂用电
'chang'yong'dian'lv 厂用电率
'chang'zhi'fa'she'xian'wei'jing'xue 场致发射显微镜学
'chang'zhi'li'zi'zhi'pu'xue 场致离子质谱学
'chang'zhu'kuo'san 场助扩散
'chao'chun'shui 超纯水
'chao'da'gui'mo'ji'cheng'dian'lu 超大规模集成电路
'chao'gao'su'ji'cheng'dian'lu 超高速集成电路
'chao'gao'ya'shu'dian'xian 超高压输电线
'chao'guo'lv 超过滤
'chao'qian 超前
'chao'sheng'dian'shi'ce'jing'yi 超声电视测井仪
'chao'sheng'jian'he 超声键合
'chao'su'gu'zhang'ting'ji 超速故障停机
'chao'wai'cha'jie'shou'ji 超外差接收机
'chao'wei'li'gan'ban 超微粒干版
'chao'zai'sheng'jie'shou'ji 超再生接收机
'chen'di 衬底
'chen'di'kui'dian'luo'ji 衬底馈电逻辑
'chen'di'pian'zhi 衬底偏置
'chen'jiang 沉降
'chen'jiang'fen'xi'fa 沉降分析法
'cheng'he 成核
'cheng'ji'jian'bo'qi 乘积检波器
'cheng'kan'yuan 成勘院
'cheng'pi'chu'li 成批处理
'cheng'pin'lv 成品率
'cheng'shu'dao'xian 成束导线
'cheng'tao'dian'qi 成套电器
'cheng'wang'diao'du 城网调度
'cheng'xing 成型
'cheng'xing'dian'lu 成形电路
'chi'zhi'bi'jiao'qi 迟滞比较器
'chi'zi 尺子
'chong'dian 充电
'chong'dian'dian'chi 充电电池
'chong'dian'ji 充电机
'chong'dian'qi 充电器
'chong'fu'zu'kang 重复阻抗
'chong'he'zha 重合闸
'chong'ji'dian'liu 冲击电流
'chong'ji'shuan'liu'ji 冲击栓流计
'chong'ji'xiang'ying 冲激响应
'chong'ji'zuan 冲击钻
'chong'jiao 冲角
'chong'qi'gui 充气柜
'chong'sha'kong 冲沙孔
'chong'sha'zha 冲沙闸
'chong'you 充油
'chong'you'liang 充油量
'chong'zu 重组
'chou'ti'shi'kai'guan 抽屉式开关
'chou'xiang'xi'tong 抽象系统
'chu'dian 触点
'chu'dian 触电
'chu'dian'shi'gu 触电事故
'chu'dian'zhe 触电者
'chu'fa'mai'chong 触发脉冲
'chu'fa'qi 触发器
'chu'gan 触杆
'chu'hui 除灰
'chu'ji'fu'she'qi 初级辐射器
'chu'kong'chan'pin 触控产品
'chu'kou'zha'ban 出口闸板
'chu'li 出力
'chu'pian 触片
'chu'suo 初缩
'chu'tan 初探
'chu'tou 触头
'chu'tou'duan'kai 触头断开
'chu'xian'dian'shi'pu'xue 出现电势谱学
'chu'xian'dian'wei 出现电位
'chu'xiang 初相
'chu'xiang'jiao 初相角
'chu'xiang'wei 初相位
'chuan'bo 传播
'chuan'bo'chang'shu 传播常数
'chuan'bo'su'du 传播速度
'chuan'dao'dian'liu 传导电流
'chuan'di 传递
'chuan'di'han'shu 传递函数
'chuan'di'xin'hao 传递信号
'chuan'gan'qi 传感器
'chuan'li'shi 串励式
'chuan'lian 串联
'chuan'lian'dian'lu 串联电路
'chuan'lian'fan'kui 串联反馈
'chuan'lian'fu'fan'kui 串联负反馈
'chuan'lian'xie'zhen 串联谐振
'chuan'lian'xing'wen'ya'dian'lu 串联型稳压电路
'chuan'lian'xing'wen'ya'dian'yuan 串联型稳压电源
'chuan'shu 传输
'chuan'shu'xian 传输线
'chuan'xin'dian'rong'qi 穿芯电容器
'chuan'xin'dian'rong'qi 穿心电容器
'chuan'xing'kai'guan 船型开关
'chuang'ji 窗机
'chui'qi'guan 吹气管
'chui'zhi'ji'hua 垂直极化
'chui'zhi'ju'li 垂直距离
'chui'zhi'zhu'ru'luo'ji 垂直注入逻辑
'chui'zi 锤子
'ci'bao'he'xing 磁饱和性
'ci'chang 磁场
'ci'chang'qiang'du 磁场强度
'ci'chui'bi'lei'qi 磁吹避雷器
'ci'dao'lv 磁导率
'ci'dian'shi 磁电式
'ci'dian'shi'dian'liu'biao 磁电式电流表
'ci'dian'shi'dian'ya'biao 磁电式电压表
'ci'dian'shi'liu'bi'ji 磁电式流比计
'ci'dian'shi'wan'yong'biao 磁电式万用表
'ci'dian'shi'yi'biao 磁电式仪表
'ci'dong'shi 磁动势
'ci'gan'ying 磁感应
'ci'gan'ying'qiang'du 磁感应强度
'ci'hua 磁化
'ci'hua'qu'xian 磁化曲线
'ci'ji 磁极
'ci'ji'fu'she'qi 次级辐射器
'ci'ji'shu 磁极数
'ci'jie'dian'rong'qi 瓷介电容器
'ci'kong'jian'she 磁控溅射
'ci'lian 磁链
'ci'lu 磁路
'ci'lu'yu'bian'ya'qi 磁路与变压器
'ci'min'dian'wei'qi 磁敏电位器
'ci'ou'ji'zi 磁偶极子
'ci'ping 瓷瓶
'ci'ping'mian 次平面
'ci'tie 磁铁
'ci'tong 磁通
'ci'tong'shi 磁通势
'ci'xing'cai'liao 磁性材料
'ci'xue'liang 磁学量
'ci'zhi 磁滞
'ci'zhi'hui'xian 磁滞回线
'ci'zhi'sun'hao 磁滞损耗
'ci'zhi'xing 磁滞性
'ci'zhu 磁珠
'ci'zu 磁阻
'cun'chu'dian'rong 存储电容
'cun'chu'qi 存储器
'cun'chu'qi'di'zhi'ji'cun'qi 存储器地址寄存器
'cun'qu 存取
'cun'qu'shi'jian 存取时间
'da'dian'liu 大电流
'da'die'liang'xiang 搭叠量相
'da'gong'lv 大功率
'da'gui'mo'ji'cheng'dian'lu 大规模集成电路
'da'huo'biao 大火表
'da'lin'dun'gong'lv'guan 达林顿功率管
'da'liu'liang 大流量
'da'mo 打磨
'da'qi'dian 大气电
'da'qi'ya'dian'li 大气压电离
'dai'ban'shou 呆扳手
'dai'dian'ti 带电体
'dai'dian'zuo'ye 带电作业
'dai'jue'ding 待决定
'dai'kuan 带宽
'dai'ma 代码
'dai'shi'zi'dong'jian'he 带式自动键合
'dai'shi'zi'dong'jian'he'feng'zhuang 带式自动键合封装
'dai'tong 带通
'dai'tong'lv'bo'qi 带通滤波器
'dai'wei'nan'ding'lv 戴维南定律
'dai'wei'ning'ding'li 戴维宁定理
'dai'zhuang'xian 带状线
'dai'zu 带阻
'dai'zu'lv'bo'qi 带阻滤波器
'dan'bian'dai'tiao'zhi 单边带调制
'dan'dao'jing'ti'guan 弹道晶体管
'dan'du'du'chu 单独读出
'dan'guan'dan'yuan'cun'chu'qi 单管单元存储器
'dan'guan'fang'da'dian'lu 单管放大电路
'dan'ji 单极
'dan'ji'jing'ti'guan 单极晶体管
'dan'ji'zi 单极子
'dan'jie'jing'ti'guan 单结晶体管
'dan'kai'guan 单开关
'dan'pian'ji'cheng'dian'lu 单片集成电路
'dan'pian'ji'suan'ji 单片计算机
'dan'pian'wei'bo'ji'cheng'fang'da'qi 单片微波集成放大器
'dan'tou 单投
'dan'tou'tuo'pan 弹头托盘
'dan'wei'chong'ji'han'shu 单位冲激函数
'dan'wei'jie'yue'han'shu 单位阶跃函数
'dan'wei'zeng'yi'dai'kuan 单位增益带宽
'dan'wen'chu'fa'dian'lu 单稳触发电路
'dan'wen'tai'chu'fa'qi 单稳态触发器
'dan'xiang 单向
'dan'xiang 单相
'dan'xiang'ban'bo'zheng'liu'dian'lu 单相半波整流电路
'dan'xiang'bian'ya'qi 单相变压器
'dan'xiang'chong'he'zha 单相重合闸
'dan'xiang'chu'dian 单相触电
'dan'xiang'dian'du'biao 单相电度表
'dan'xiang'dian'ya 单相电压
'dan'xiang'qiao'shi'zheng'liu'dian'lu 单相桥式整流电路
'dan'xiang'shuang'xiang 单相双向
'dan'xiang'xing 单向性
'dan'xiang'yi'bu'dian'dong'ji 单相异步电动机
'dan'xiang'zheng'liu'dian'lu 单相整流电路
'dan'xiang'zi'suo'yun'xing'kong'zhi 单向自锁运行控制
'dan'yang'hua'gui 氮氧化硅
'dan'yuan'chi'cun 单元尺寸
'dang'wei 档位
'dang'you'quan 挡油圈
'dao'bo 导波
'dao'cheng 刀承
'dao'chu'xing'lv'bo'qi 导出型滤波器
'dao'dian'cai'liao 导电材料
'dao'dian'hui'lu 导电回路
'dao'dian'xing'neng 导电性能
'dao'kai'guan 刀开关
'dao'kang 导抗
'dao'na 导纳
'dao'na'yuan'tu 导纳圆图
'dao'pian'shu 刀片数
'dao're'gui'jiao 导热硅胶
'dao'shun'kai'guan 倒顺开关
'dao'ti 导体
'dao'tong 导通
'dao'tong'jiao 导通角
'dao'xian 导线
'dao'xiang 倒相
'dao'xiang'tian'xian 倒向天线
'dao'xing'tian'xian 刀形天线
'dao'zha 倒闸
'dao'zha 刀闸
'dao'zha'ge'li'kai'guan 刀闸隔离开关
'dao'zhou'wa 导轴瓦
'deng'bei 灯杯
'deng'bo'wen'bi'jin 等波纹逼近
'deng'fu'mian 等幅面
'deng'li'zi'ti'jian'she 等离子体溅射
'deng'li'zi'ti'ke'shi 等离子体刻蚀
'deng'li'zi'ti'ou'he'qi'jian 等离子体耦合器件
'deng'li'zi'ti'qu'jiao 等离子体去胶
'deng'li'zi'ti'yang'hua 等离子体氧化
'deng'pao 灯泡
'deng'ping'mian'ge'li 等平面隔离
'deng'ping'mian'gong'yi 等平面工艺
'deng'ping'mian'ji'cheng'zhu'ru'luo'ji 等平面集成注入逻辑
'deng'wen'tui'huo 等温退火
'deng'xiang'mian 等相面
'deng'xiao'bian'huan 等效变换
'deng'xiao'dian'gan 等效电感
'deng'xiao'dian'lu 等效电路
'deng'xiao'dian'rong 等效电容
'deng'xiao'dian'yuan'ding'li 等效电源定理
'deng'xiao'dian'zu 等效电阻
'deng'xiao'gan'kang 等效感抗
'deng'xiao'wang'luo 等效网络
'deng'xiao'yu 等效于
'deng'zhao 灯罩
'deng'zhi'bo'zu'kang 等值波阻抗
'di'bo 地波
'di'dian'ping 低电平
'di'dian'ya 低电压
'di'gong'hao 低功耗
'di'gong'hao'xing 低功耗型
'di'lun'dian'rong'qi 涤纶电容器
'di'mian 底面
'di'mian'fan'she'bo 底面反射波
'di'neng'dian'zi'yan'she 低能电子衍射
'di'neng'li'zi'san'she 低能离子散射
'di'pin 低频
'di'pin'duan 低频段
'di'pin'fang'da'qi 低频放大器
'di'pin'xin'hao 低频信号
'di'pin'xin'hao'fa'sheng'qi 低频信号发生器
'di'tong 低通
'di'tong'lv'bo'qi 低通滤波器
'di'ya 低压
'di'ya'ce 低压侧
'di'ya'deng'li'zi'ti'dian'ji 低压等离子体淀积
'di'ya'dian'lu 低压电路
'di'ya'dian'qi 低压电器
'di'ya'dian'wang 低压电网
'di'ya'duan'lu'qi 低压断路器
'di'ya'jie'chu'qi 低压接触器
'di'ya'kai'guan 低压开关
'di'ya'kai'guan'gui 低压开关柜
'di'ya'kong'zhi'qi 低压控制器
'di'ya'qi'xi'tong 低压器系统
'di'ya'rao'zu 低压绕组
'di'ya'rong'duan'qi 低压熔断器
'di'ya'yan'dian'qi 低压验电器
'di'you'ya'gu'zhang'ting'ji 低油压故障停机
'di'zao'sheng 低噪声
'di'zao'sheng'fang'da'qi 低噪声放大器
'di'zao'sheng'jing'ti'zhen'dang'qi 低噪声晶体振荡器
'di'zhi'cun'qu'shi'jian 地址存取时间
'dian'bao 电刨
'dian'beng 电泵
'dian'bi 电笔
'dian'biao 电表
'dian'can'liang 电参量
'dian'chang 电厂
'dian'chang 电场
'dian'chang'qiang'du 电场强度
'dian'chi 电池
'dian'chi'chong'dian'qi 电池充电器
'dian'chi'zu'pei'jian 电池组配件
'dian'chui 电锤
'dian'ci 电磁
'dian'ci'bo 电磁波
'dian'ci'chang 电磁场
'dian'ci'gan'ying 电磁感应
'dian'ci'li 电磁力
'dian'ci'li'he'qi 电磁离合器
'dian'ci'pu 电磁谱
'dian'ci'shi 电磁式
'dian'ci'shi'dian'liu'biao 电磁式电流表
'dian'ci'shi'dian'ya'biao 电磁式电压表
'dian'ci'shi'yi'biao 电磁式仪表
'dian'ci'tie 电磁铁
'dian'ci'tou'jing 电磁透镜
'dian'ci'xian 电磁线
'dian'ci'zhuan'ju 电磁转矩
'dian'dao 电导
'dian'dao'lv 电导率
'dian'dao'xi'shu 电导系数
'dian'dong'ban'shou 电动扳手
'dian'dong'che'chong'dian'qi 电动车充电器
'dian'dong'che'yong'dian'dong'ji 电动车用电动机
'dian'dong'diao'ke'ji 电动雕刻机
'dian'dong'gong'ju 电动工具
'dian'dong'gong'ju'kai'guan 电动工具开关
'dian'dong'gong'ju'yong'dian'dong'ji 电动工具用电动机
'dian'dong'ji 电动机
'dian'dong'ji'bao'hu'qi 电动机保护器
'dian'dong'kong'zhi 点动控制
'dian'dong'luo'si'dao 电动螺丝刀
'dian'dong'po'kou'ji 电动坡口机
'dian'dong'sha'lun'ji 电动砂轮机
'dian'dong'shi 电动势
'dian'dong'shi 电动式
'dian'dong'shi'yi'biao 电动式仪表
'dian'dong'tao'si'ji 电动套丝机
'dian'du 电镀
'dian'du'biao 电度表
'dian'fei 电费
'dian'feng'shan 电风扇
'dian'gan 电感
'dian'gan 电杆
'dian'gan'dian'rong 电杆电容
'dian'gan'liang 电感量
'dian'gan'lv'bo 电感滤波
'dian'gan'lv'bo'dian'lu 电感滤波电路
'dian'gan'lv'bo'qi 电感滤波器
'dian'gan'qi 电感器
'dian'gan'xiao'ying 电感效应
'dian'gan'xing 电感性
'dian'gan'xing'dian'lu 电感性电路
'dian'gan'yuan'jian 电感元件
'dian'gong 电工
'dian'gong'ce'liang 电工测量
'dian'gong'dao 电工刀
'dian'gong'jiao'dai 电工胶带
'dian'gong'lv 电功率
'dian'gong'she'bei 电工设备
'dian'gong'yi'biao 电工仪表
'dian'gong'yi'qi'yi'biao 电工仪器仪表
'dian'guan'zhan 电管站
'dian'han 点焊
'dian'han 电焊
'dian'han'ji 电焊机
'dian'han'qian 电焊钳
'dian'he 电荷
'dian'he'beng 电荷泵
'dian'he'cun'chu'er'ji'guan 电荷存储二极管
'dian'he'ou'he'cheng'xiang'qi'jian 电荷耦合成象器件
'dian'he'ou'he'qi'jian 电荷耦合器件
'dian'he'ou'he'qi'jian'cun'chu'qi 电荷耦合器件存储器
'dian'he'ou'he'qi'jian'yan'chi'xian 电荷耦合器件延迟线
'dian'he'yin'fa'qi'jian 电荷引发器件
'dian'he'zhu'ru'qi'jian 电荷注入器件
'dian'he'zhuan'yi'qi'jian 电荷转移器件
'dian'hu 电弧
'dian'hu'han 电弧焊
'dian'hu'lian'bian 电弧联变
'dian'huo'hua 电火花
'dian'huo'yuan 点火源
'dian'ji 电机
'dian'ji'dian'liu 电极电流
'dian'ji'lv 淀积率
'dian'ji'xiu'li 电机修理
'dian'jia 电价
'dian'jian'dao 电剪刀
'dian'jiao'du 电角度
'dian'jie'chu'er'ji'guan 点接触二极管
'dian'jie'dian'rong'qi 电解电容器
'dian'ju 电锯
'dian'kang 电抗
'dian'kang'ding'li 电抗定理
'dian'kang'qi 电抗器
'dian'kang'wang'luo 电抗网络
'dian'kang'xian'quan 电抗线圈
'dian'ke'ca'bian'cheng'zhi'du'cun'chu'qi 电可擦编程只读存储器
'dian'lan 电缆
'dian'lan'fen'jie'xiang 电缆分接箱
'dian'lan'fen'zhi'xiang 电缆分支箱
'dian'lan'lian'jie'qi 电缆连接器
'dian'lan'shi'dian'liu'hu'gan'qi 电缆式电流互感器
'dian'lan'xian'lu 电缆线路
'dian'lan'xin 电缆芯
'dian'lan'zao'sheng 电缆噪声
'dian'lan'zhang'li'chuan'gan'qi 电缆张力传感器
'dian'lao'hu 电老虎
'dian'lao'tie 电烙铁
'dian'li 电力
'dian'li'an'quan'gui'cheng 电力安全规程
'dian'li'ceng'chuan'bo 电离层传播
'dian'li'dian'lan 电力电缆
'dian'li'she'bei 电力设备
'dian'li'shi'chang 电力市场
'dian'li'xi'tong 电力系统
'dian'li'xi'tong'zi'dong'hua 电力系统自动化
'dian'li'xian'lu 电力线路
