'guo'min'xing'bi'yan 过敏性鼻炎
'guo'min'xing'pi'yan 过敏性皮炎
'guo'min'xing'ti'zhi 过敏性体质
'hai'xian'guo'min 海鲜过敏
'hu'xi'dao'guo'min 呼吸道过敏
'hua'fen'guo'min 花粉过敏
'hua'hen'zheng 划痕症
'hua'xue'wu'zhi'guo'min 化学物质过敏
'hua'zhuang'pin'guo'min 化妆品过敏
'ji'su'yi'lai'pi'yan 激素依赖皮炎
'jie'chu'xing'pi'yan 接触性皮炎
'jiu'jing'guo'min 酒精过敏
'ke'sou 咳嗽
'pi'fu'sao'yang'zheng 皮肤瘙痒症
'ri'guang'xing'pi'yan 日光性皮炎
'shen'jing'xing'pi'yan 神经性皮炎
'shi'wu'guo'min 食物过敏
'shi'zhen 湿疹
'xiao'chuan 哮喘
'yan'yan 咽炎
'yao'wu'guo'min'jin'shu'guo'min 药物过敏金属过敏
'yi'wei'xing'pi'yan 异位性皮炎
'zhi'yi'xing'pi'yan 脂溢性皮炎
'zi'dian'xun'ma'zhen 紫癜荨麻疹
'zi'wai'xian'guo'min 紫外线过敏
