'bao'qi'she'bei 曝气设备
'pi'ge'fei'liao 皮革废料
'qi'che'lv'qing'qi 汽车滤清器
'qi'che'xiao'sheng'qi 汽车消声器
'qi'fu'she'bei 气浮设备
'qi'ta'fang'zhi'fei'liao 其他纺织废料
'qi'ta'fei'jin'shu 其他废金属
'qi'ta'fei'zhi 其他废纸
'qi'ta'fen'xi'yi'qi 其他分析仪器
'qi'ta'feng'ji 其他风机
'qi'ta'gong'gong'huan'wei'she'shi 其他公共环卫设施
'qi'ta'guo'lv'cai'liao 其他过滤材料
'qi'ta'guo'lv'she'bei 其他过滤设备
'qi'ta'hua'gong'fei'liao 其他化工废料
'qi'ta'kong'qi'chu'li'hua'xue'pin 其他空气处理化学品
'qi'ta'kong'qi'jing'hua'zhuang'zhi 其他空气净化装置
'qi'ta'pi'ge'fei'liao 其他皮革废料
'qi'ta'qing'xi 其他清洗
'qi'ta'shui'chu'li'hua'xue'pin 其他水处理化学品
'qi'ta'wu'shui'chu'li'she'bei 其他污水处理设备
'qi'ta'xiao'yin'jiang'zao'she'bei 其他消音降噪设备
'qi'ta'yuan'shui'chu'li'she'bei 其他原水处理设备
'qi'ti'fen'xi'yi 气体分析仪
'qing'li'she'bei 清理设备
'qing'xi 清洗
'ren'zao'pi'ge'fei'liao 人造皮革废料
'ri'fei 日废
'ruan'hua'shui'she'bei 软化水设备
'sao'di'ji 扫地机
'se'pu'yi 色谱仪
'sha'jun'mie'zao'ji 杀菌灭藻剂
'sheng'huo'yin'yong'shui'chu'li'she'bei 生活饮用水处理设备
'sheng'ji'ji 声级计
'shui'chu'li'hua'xue'pin 水处理化学品
'shui'fen'ji 水分计
'shui'sha'jun'xiao'du'she'bei 水杀菌消毒设备
'shui'zhi'fen'xi'yi 水质分析仪
'suan'wu'jing'hua'qi 酸雾净化器
'tian'liao 填料
'tong'feng'ji 通风机
'tuo'liu'chu'chen'she'bei 脱硫除尘设备
'tuo'shui'ji 脱水剂
'wei'qi'chu'li'zhuang'zhi 尾气处理装置
'wu'ni'chu'li'she'bei 污泥处理设备
'wu'shui'beng 污水泵
'wu'shui'chu'li'cheng'tao'she'bei 污水处理成套设备
'wu'shui'chu'li'she'bei 污水处理设备
'xi'di'ji 洗地机
'xi'sheng'cai'liao 吸声材料
'xiao'pao'ji 消泡剂
'xiao'yin'jiang'zao'she'bei 消音降噪设备
'ya'lv'she'bei 压滤设备
'ya'suo'ji 压缩机
'yong'chi'shui'chu'li'she'bei 泳池水处理设备
'you'shui'fen'li'she'bei 油水分离设备
'you'yan'jing'hua'she'bei 油烟净化设备
'yuan'shui'chu'li'she'bei 原水处理设备
'za'zhi'beng 杂质泵
'zhen'pi'fei'liao 真皮废料
'zheng'qi'qing'xi'ji 蒸汽清洗机
'zhuang'xiu'wu'ran'qing'chu'ji 装修污染清除剂
'zhuo'du'ji 浊度计
'zu'gou'ji 阻垢剂
