'bai'wen 白文
'ban'tong 半通
'ban'yin 半印
'bi'niu 鼻纽
'bi'xie'niu 辟邪纽
'bian'kuan 边款
'bo'la 拨蜡
'bu'dao'fa 补刀法
'chi'dao'fa 迟刀法
'chi'niu 螭纽
'chong'dao'fa 冲刀法
'chong'niao'yin 虫鸟印
'chuan'dai'yin 穿带印
'chuan'guo'xi 传国玺
'ci'dao'fa 刺刀法
'cuo'dao'fa 挫刀法
'cuo'yin 磋印
'dan'ru'ce'dao'fa 单入侧刀法
'dan'ru'zheng'dao'fa 单入正刀法
'dian'ke 电刻
'fan'dao'fa 反刀法
'fei'dao'fa 飞刀法
'feng'ni 封泥
'feng'niu 凤纽
'fu'dao'fa 伏刀法
'fu'diao'yin 浮雕印
'fu'dou'niu 覆斗纽
'gu'xi 古鉩
'guang'ling'wang'jin'xi 广陵王金玺
'gui'niu 龟纽
'han'yin 汉印
'he'yin 鹤印
'hu'niu 虎纽
'hu'yin 虎印
'hua'ya'yin 花押印
'huan'niu 环纽
'hui'wen'yin 回文印
'jin'gui 金龟
'jin'yin 金印
'jiu'die'zhuan 九叠篆
'kai'mian 开面
'ke'yin'dao'fa 刻印刀法
'ke'yin'liu'fa 刻印六法
'lian'zhu'yin 连珠印
'liu'dao'fa 留刀法
'liu'mian'yin 六面印
'liu'xi 六玺
'long'niu 龙纽
'lu'yin 鹿印
'ma'niu 马纽
'mai'dao'fa 埋刀法
'mi'xi 蜜玺
'mi'yin 蜜印
'mi'zhang 蜜章
'miu'zhuan 缪篆
'mo'yin 摹印
'mo'yin'liu'chang 摹印六长
'mo'yin'liu'yao 摹印六要
'mo'yin'si'miao 摹印四妙
'ni'feng 泥封
'niu'geng'yin 牛耕印
'pen'yin 喷印
'ping'dao'fa 平刀法
'qian'niu 钱纽
'qiao'niu 桥纽
'qin'yin 秦印
'qing'dao'fa 轻刀法
'quan'niu 泉纽
'se'dao'fa 涩刀法
'she'niu 蛇纽
'shuang'ru'ce'dao'fa 双入侧刀法
'shuang'ru'zheng'dao'fa 双入正刀法
'tai'niu 台纽
'tai'ping'tian'guo'mu'xi 太平天国木玺
'tan'niu 坛纽
'tao'yin 套印
'ti'liang'niu 提梁纽
'tie'bi 铁笔
'ting'niu 亭纽
'tu'an'yin 图案印
'tu'xiang'yin 图像印
'tu'zhang 图章
'tuo'tuo'niu 橐驼纽
'wa'niu 瓦纽
'wu'dao'fa 舞刀法
'xi 玺
'xi'han'yin'shou 西汉印绶
'xi'ling'yin'she 西泠印社
'xian'zhang 闲章
'xiang'xing'yin 象形印
'xiao'xing'yin 肖形印
'xing'xiao'yin 形肖印
'yang'niu 羊纽
'yang'wen 阳文
'yin'bi 印鼻
'yin'chuang 印床
'yin'gui 印规
'yin'ni 印泥
'yin'niu 印纽
'yin'shou 印首
'yin'wen 阴文
'yin'zhang 印章
'yin'zhang'cai'liao 印章材料
'yin'zhang'ming'ci 印章名词
'yin'zhang'san'pin 印章三品
'yin'zhang'shi 印章石
'yin'zhang'xue 印章学
'yong'yin'ba'fa 用印八法
'yuan'chuo 元戳
'yuan'ya 元押
'zao'yin 凿印
'zheng'ru'zheng'dao'fa 正入正刀法
'zhu'ji 朱记
'zhu'wen 朱文
'zhu'yin 铸印
'zhuan'ke 篆刻
'zhuan'yin 篆印
'zi'mu'yin 子母印
'zuo'yin 琢印
