'bai'cao'lian'tian'she'yan'gui 白草连天射雁归
'feng'huo'zhao'xi'jing 烽火照西京
'feng'sui'lv'ye'jing 烽燧屡夜惊
'fu'bing'an'xiang'shi 伏兵暗相失
'fu'tian'san'fei'xue 浮天散飞雪
'fu'zhen'wu'yuan'qi 覆阵乌鸢起
'gan'ji'ran'nuo'zhong 感激然诺重
'gao'gao'qiu'yue'zhao'chang'cheng 高高秋月照长城
'ge'ge'fu'zhan'chang 各各赴战场
'geng'chui'qiang'di'guan'shan'yue 更吹羌笛关山月
'gong'gao'jiang'bu'jiao 功高将不骄
'gong'ming'liang'jian'shou 功名良见收
'gong'xian'bao'han'yue 弓弦抱汉月
'gong'xiao'yue'yu'ming 弓晓月逾明
'gong'zhu'pi'pa'you'yuan'duo 公主琵琶幽怨多
'gu'cheng'sai'yun'qi 孤城塞云起
'gu'cheng'yan'gu'pi 孤城严鼓鼙
'gu'cheng'yao'wang'yu'men'guan 孤城遥望玉门关
'gu'kuang'cong'jun'xing'er'shou 顾况从军行二首
'gu'sheng'ming'hai'shang 鼓声鸣海上
'gu'wo'tong'lao'ruo 顾我同老弱
'guan'cheng'yu'ye'zao'shu'huang 关城榆叶早疏黄
'guan'tou'luo'yue'heng'xi'ling 关头落月横西岭
'guan'yun'han'bu'fei 关云寒不飞
'gui'lai'han'dan'shi 归来邯郸市
'gui'lai'xian'tian'zi 归来献天子
'gui'xin'hai'wai'jian'ming'yue 归心海外见明月
'hai'jiang'zhang'bo'wang 还将张博望
'hai'pan'feng'chui'dong'ni'lie 海畔风吹冻泥裂
'hai'pan'mei'mei'qing'cao'si 海畔莓莓青草死
'hai'qi'sheng'huang'wu 海气生黄雾
'hai'yan'shan'kong'su'yi'ning 海晏山空肃已宁
'han'bing'qiu'guo'di 汉鞞秋聒地
'han'jia'wei'de'yan'zhi'shan 汉家未得燕支山
'han'jia'yi'de'di 汉家已得地
'han'jun'xin'po'liao 汉军新破辽
'han'ma'dan'chang'bei'tie 汗马单长被铁
'han'pei'fu'dan'xiao 韩旆拂丹霄
'han'yan'fei'xiang'ji 寒雁飞相及
'han'zu'bei'xiao'gu 汉卒悲箫鼓
'hao'ge'qi'heng'qiu 浩歌气横秋
'hao'yong'wan'ren'di 好勇万人敌
'he'chao'cong'jun'xing 贺朝从军行
'he'yang'du'tou'han'dan'mo 河阳渡头邯郸陌
'heng'di'wen'sheng'bu'jian'ren 横笛闻声不见人
'heng'xing'shi'wan'qi 横行十万骑
'hong'chen'qu'lu'bu 红尘驱卤簿
'hong'gui'yan'xiang'xu 鸿归燕相续
'hong'qi'ban'juan'chu'yuan'men 红旗半卷出辕门
'hong'qi'zhi'shang'tian'shan'xue 红旗直上天山雪
'hou'fu'jian'guang'hui 侯服见光辉
'hou'huo'qi'diao'cheng 候火起雕城
'hou'qi'chu'fen'fen 候骑出纷纷
'hou'yan'kong'zhong'ming 候雁空中鸣
'hu'er'yan'lei'shuang'shuang'luo 胡儿眼泪双双落
'hu'ji'shi'cai'zhan 胡姬湿采旃
'hu'ping'luo'bo'zi'bo'han 胡瓶落膊紫薄汗
'hu'yan'ai'ming'ye'ye'fei 胡雁哀鸣夜夜飞
'hua'di'jing'lun'bian 画地静论边
'huang'hun'du'shang'hai'feng'qiu 黄昏独上海风秋
'huang'hun'yin'ma'bang'jiao'he 黄昏饮马傍交河
'huang'niao'shuang'fei'li'hua'bai 黄鸟双飞梨花白
'huang'sha'bai'zhan'chuan'jin'jia 黄沙百战穿金甲
'huang'yun'duan'sai'xun'ying'qu 黄云断塞寻鹰去
'huang'zhi'jun'wang'zhao 黄纸君王诏
'hui'bian'wang'chen'qu 挥鞭望尘去
'hui'bing'jing'bei'chui 麾兵静北垂
'hui'bu'li'zhang'ju 悔不理章句
'hui'dai'chan'yu'xi'jing'shi 会待单于系颈时
'hui'shou'jia'bu'jian 回首家不见
'hun'hun'shuo'qi'ju'qun'yang 昏昏朔气聚群羊
'ji'liao'wu'yan'shi 寂寥无雁使
'ji'luo'chuan'bian'hu'qi'lai 稽洛川边胡骑来
'ji'ma'lou'lan'jiang 冀马楼兰将
'ji'mo'shi'nian'ti 寂寞十年啼
'ji'shi'feng'fan'li 几时逢范蠡
'ji'yu'sai'wai'hu 寄语塞外胡
'jia'bei'ma'si'luan 笳悲马嘶乱
'jia'zou'ta'yi'ai 笳奏遝以哀
'jian'guang'zeng'ye'chen 剑光增野尘
'jian'han'hua'bu'luo 剑寒花不落
'jian'hua'shuang'xue'ming 剑华霜雪明
'jian'jin'ju'feng'pin 箭尽举烽频
'jiang'jun'fu'zhao'yin 将军俯招引
'jiang'jun'ma'yi'shou 将军马亦瘦
'jiang'jun'xiao'zhan'chu'yu'tang 将军校战出玉堂
'jiang'jun'xiong'men'chu 将军凶门出
'jiang'qi'shuo'fan'qing 降骑说蕃情
'jiao'gong'chi'xian'ji 角弓持弦急
'jiao'he'liang'yi'bi 交河梁已毕
'jiao'ran'cong'jun'xing'wu'shou 皎然从军行五首
'jie'fa'shi'yuan'you 结发事远游
'jie'fa'zao'qu'chi 结发早驱驰
'jin'chui'bo'luo'yi 金吹薄罗衣
'jin'dai'jun'ying'zuo'po'qiang 近待军营作破羌
'jin'he'wei'zhuan'qing'si'qi 金河未转青丝骑
'jin'qu'han'peng'ji 近取韩彭计
'jin'xi'ming'wang'jing 尽系名王颈
'jing'ming'cui'si'qie 惊鸣催思妾
'jing'qi'cheng'jiao'zhe 精骑乘胶折
'juan'qi'shou'bai'ma 卷旗收败马
'jue'zhen'lu'chen'fei 绝阵虏尘飞
'jun'men'ya'huang'he 军门压黄河
'jun'qi'heng'da'huang 军气横大荒
'jun'qu'cheng'gao'jie 君去成高节
'jun'qu'jiang'he'shi 君去将何事
'jun'shu'cha'yu'ci'zhong'jing 军书插羽刺中京
'jun'zhong'de'yong'ming 军中得勇名
'kan'tu'xian'jiao'zhen 看图闲教阵
'kang'kai'ji'tou'bi 慷慨即投笔
'ke'lian'shao'nian'ba'shou'shi 可怜少年把手时
'ken'gu'liao'yang'xun 肯顾辽阳勋
'kong'jian'pu'tao'ru'han'jia 空见蒲桃入汉家
'ku'tong'ye'luo'zhi'shao'zhe 枯桐叶落枝梢折
'kuang'fu'luo'hong'yan 况复落红颜
'lai'chao'ming'guang'dian 来朝明光殿
'lai'yan'yao'chuan'sha'sai'han 来雁遥传沙塞寒
'lan'de'jin'shi'ming 滥得进士名
'lao'ma'si'gu'li 老马思故枥
'lao'shi'li'yi'dan 劳师力已殚
'li'ang'cong'jun'xing 李昂从军行
'li'bai'cong'jun'xing 李白从军行
'li'ling'gan'ci'mei 李陵甘此没
'li'qi'gu'cong'jun'xing 李颀古从军行
'li'xuan'cong'jun'xing 厉玄从军行
'li'yue'cong'jun'xing'san'shou 李约从军行三首
'lian'hua'jian'shang'kong'liu'xue 莲花剑上空流血
'lian'ying'chu'wu'wei 连营出武威
'liao'luan'bian'chou'ting'bu'jin 撩乱边愁听不尽
'lin'ge'zhi'you'wei 麟阁志犹违
'lin'hai'jiu'lai'wen'piao'qi 临海旧来闻骠骑
'lin'lin'yan'shuang'jie 凛凛严霜节
'ling'ren'yong'qi'duo 令人勇气多
'liu'lei'yi'liu'quan 流泪挹流泉
'liu'xi'yi'cong'jun'xing 刘希夷从军行
'liu'yi'sui'cu'cheng 六义虽粗成
'long'shui'qiu'xian'dong 陇水秋先冻
'long'tao'jue'sheng'zhu'shi'ying 龙韬决胜伫时英
'long'tou'liu'shui'ming'wu'ye 陇头流水鸣呜咽
'long'xiang'xin'nan'jian 龙乡信难见
'lu'bang'si'wo'huang'sha'ren 路傍死卧黄沙人
'lu'chang'wei'suan'yue 路长唯算月
'lu'lun'cong'jun'xing 卢纶从军行
'lu'qi'lie'chang'yuan 虏骑猎长原
'lun'bing'qin'yu'zhang 论兵亲玉帐
'lun'cui'jiu'zhe'wei 轮摧九折危
'luo'bin'wang'cong'jun'xing 骆宾王从军行
'luo'huang'yue'guang'qi 罗幌月光栖
'luo'ri'pei'hui'chang'xian'duan 落日裴回肠先断
'ma'dong'zhong'guan'leng 马冻重关冷
'ma'shang'chui'di'qi'han'feng 马上吹笛起寒风
'ma'ta'shen'shan'bu'jian'zong 马踏深山不见踪
'ma'yin'zhuo'he'gan 马饮浊河干
'ma'zu'jian'hu'chen 马足践胡尘
'mei'du'yin'kan'lie 每度因看猎
'meng'chu'feng'lin'jian 梦出凤林间
'meng'hai'cang'hai'que 梦还沧海阙
'mi'jie'du'long'cheng 弭节度龙城
'mi'jie'jie'tu'lv 弭节结徒侣
'ming'chi'xing'chi'feng'bao'jian 明敕星驰封宝剑
'ming'ji'yi'bao'guan'shan'xiao 鸣鸡已报关山晓
'ming'yue'guan'shan'you 明月关山悠
'ming'zi'you'wei'yang 名字犹未扬
'mo'geng'chun'ge'luo'mei'qu 莫更春歌落梅曲
'mo'jiao'bing'shi'ku'long'huang 莫教兵士哭龙荒
'mo'mo'bian'chen'fei'zhong'niao 漠漠边尘飞众鸟
'nan'deng'han'yue'gu 南登汉月孤
'nan'er'xuan'hu'fei'yi'ri 男儿悬弧非一日
'nan'ting'jie'bai'lu 南庭结白露
'nan'ting'shi'zhu'li 南庭时伫立
'nan'yuan'shi'zhu'li 南辕时伫立
'nian'nian'shu'shu'qi 年年属数奇
'nian'nian'tian'sai'chen 年年添塞尘
'nian'nian'zhan'gu'mai'huang'wai 年年战骨埋荒外
'ning'wei'bai'fu'zhang 宁为百夫长
'nu'mu'shi'yi'hu 怒目时一呼
'pi'pa'qi'wu'huan'xin'sheng 琵琶起舞换新声
'pian'pian'bang'he'qu 翩翩傍河去
'piao'yao'fang'hu'shi 嫖姚方虎视
'pin'nian'bu'jie'an 频年不解鞍
'ping'chuan'bing'xian'yi 平川冰霰溢
'ping'sha'wan'li'yu 平沙万里馀
'ping'sheng'dan'li'qi 平生胆力齐
'ping'sheng'huai'zhang'jian 平生怀仗剑
'ping'sheng'yi'gu'zhong 平生一顾重
'ping'yuan'bing'xian'se 平原冰霰涩
'ping'zhen'dao'wen'lian 平砧捣文练
'po'lu'gong'wei'lu 破虏功未录
'pu'hai'guang'nan'yi 蒲海广难依
'qi'gui'shi'man'chang 岂贵食满肠
'qi'jia'wu'feng'shuang 其家无风霜
'qi'lu'shao'gui'ren 碛路少归人
'qi'mou'kun'wai'cai 奇谋阃外裁
'qi'she'xian'ming'tui'ren'xia 骑射先鸣推任侠
'qi'wei'wo'li'bie 岂为我离别
'qi'yi'bing'zai'chuang 岂异病在床
'qian'jun'ye'zhan'tao'he'bei 前军夜战洮河北
'qian'tuo'ru'yi'shang 遣脱儒衣裳
'qiang'bing'ji'wu'qian 强兵集五千
'qiang'ge'yan'zhu'song'cheng'yu 羌歌燕筑送城隅
'qiang'huo'zhou'shao'yun 羌火昼烧云
'qiao'jue'han'feng'sheng 峭觉寒风生
'qiao'zhi'zhi'cong'jun'xing 乔知之从军行
'qin'sheng'hei'shan'bei 擒生黑山北
'qin'wang'zhu'cheng'san'qian'li 秦王筑城三千里
'qing'chuan'hou'ma'gui 晴川候马归
'qing'hai'chang'yun'an'xue'shan 青海长云暗雪山
'qing'han'qie'long'lin 清瀚怯龙鳞
'qing'ni'xiao'wei'shu 青泥校尉书
'qiong'lin'yi'shen'liu 穷鳞忆深流
'qiong'lu'za'zhong'luan'jin'fang 穹庐杂种乱金方
'qiu'cao'ma'ti'qing 秋草马蹄轻
'qiu'shen'tai'bai'ming 秋深太白明
'qiu'tian'feng'sa'sa 秋天风飒飒
'qu'fang'li'zhen'xian 曲房理针线
'qu'sheng'xiao'fei'yong 取胜小非用
'qu'wei'long'cheng'hou 去为龙城候
'qu'wei'long'cheng'zhan 去为龙城战
'qu'zhu'xing'xing'bian'jiao'she 驱逐行行边徼赊
'quan'bing'zhi'yue'man 全兵值月满
'qun'hu'ma'xing'ji 群胡马行疾
'ren'yi'yuan'shu'xu'kan'huo 人依远戍须看火
'ri'mu'sha'mo'chui 日暮沙漠陲
'ri'mu'yun'sha'gu'zhan'chang 日暮云沙古战场
'rong'ma'ji'wan'pi 戎马几万匹
'rong'yi'bu'tuo'sui'shuang'xue 戎衣不脱随霜雪
'rong'yu'cong'jun'xing 戎昱从军行
'ru'jin'yi'qi'jin 如今意气尽
'sai'bei'hu'shuang'xia 塞北胡霜下
'sai'sha'fei'xi'li 塞沙飞淅沥
'sai'xia'chang'qu'han'xue'ma 塞下长驱汗血马
'sai'xia'ning'yun'duan'bei'huang 塞下凝云断北荒
'sai'xian'si'yuan'lie 塞闲思远猎
'san'bian'yu'xi'fen 三边羽檄分
'san'bian'zheng'jian'e 三边正艰厄
'san'mian'huang'jin'jia 三面黄金甲
'sang'ye'xian'zhi'hu'di'qiu 桑叶先知胡地秋
'sha'chuang'bai'yun'su 纱窗白云宿
'sha'deng'li'jing'duan 沙磴离旌断
'sha'di'huang'yun'xi 杀敌黄云西
'sha'jin'jin'he'zu 杀尽金河卒
'sha'ren'peng'ma'qing 杀人蓬麻轻
'sha'shen'wei'jun'jun'bu'wen 杀身为君君不闻
'shan'bei'shan'nan'zong'shi'feng 山北山南总是烽
'shan'bian'die'die'hei'yun'fei 山边迭迭黑云飞
'shan'hao'san'mian'dou 栅壕三面斗
'shao'fu'mo'han'ti 少妇莫含啼
'shao'nian'dan'qi'cu 少年胆气粗
'shao'nian'jin'zi'jiu'guang'hui 少年金紫就光辉
'shao'se'ru'ku'he 烧色入枯河
'shao'shan'cao'mu'ming 烧山草木明
'sheng'ping'he'en'xin 生平荷恩信
'sheng'zuo'yi'shu'sheng 胜作一书生
'shi'kan'jin'mu'fei'e'ru 始看晋幕飞鹅入
'shi'lao'yan'fen'ying 师老厌分营
'shi'nian'bi'diao'qiu 十年弊貂裘
'shi'nian'cong'wu'wei 十年从武威
'shi'nian'lv'shuang'lu 十年履霜露
'shi'nian'zuo'shi'zhang 十年作诗章
'shi'shi'zhang'hu'luo 誓师张虎落
'shi'wu'xue'jian'bei'ji'hu 十五学剑北击胡
'shu'yuan'mei'ti'nian 书远每题年
'shuang'jian'zhao'ma'ti 双鞬照马蹄
'shuang'luo'tuo'chi'qian 霜落沱池浅
'shui'bu'lian'qi'jia 谁不恋其家
'shui'neng'sao'yi'shi 谁能扫一室
'shui'xin'long'jian'dong 水心龙剑动
'shuo'chui'kong'xiao'xiao 朔吹空萧萧
'shuo'feng'zhen'gui'lv 朔风轸归虑
'shuo'hu'cheng'yue'kou'bian'cheng 朔胡乘月寇边城
'si'qi'chou'bian'sheng 四起愁边声
'si'shui'xian'tian'ce 汜水先天策
'song'sheng'yan'bi'qin 松声厌避秦
'su'su'qu'yan'cheng 肃肃趣严程
'su'zheng'fu'long'cheng 速征赴龙城
'sui'tou'ding'yuan'bi 虽投定远笔
'sui'ye'cheng'xi'qiu'yue'tuan 碎叶城西秋月团
'tai'bai'shen'lu'di 太白沈虏地
'tian'bian'hui'wang'he'you'you 天边回望何悠悠
'tian'chou'bu'mai'lu'long'ce 田畴不卖卢龙策
'tian'han'sai'liu'shu 天寒塞柳疏
'tian'shan'mo'mo'chang'fei'xue 天山漠漠长飞雪
'tian'shan'zuo'ning'mi 天山坐宁谧
'tian'xing'he'jian'wen 天星合剑文
'tian'zi'an'jian'si'bei'fang 天子按剑思北方
'tian'zi'jin'tan'bai'fei'jiang 天子金坛拜飞将
'tian'zi'jing'qi'guo'xi'liu 天子旌旗过细柳
'tian'zi'miao'tang'bai 天子庙堂拜
'tie'qi'men'qian'si 铁骑门前嘶
'tie'qi'rao'long'cheng 铁骑绕龙城
'ting'zhang'lian'lian'gu'jin'zai 亭障连连古今在
'tu'fu'you'bing'ke 徒负幽并客
'tu'shan'feng'hou'jing 涂山烽候惊
'tu'ying'she'sha'hu'yan'jiang 突营射杀呼延将
'wan'li'ge'cheng'he 万里戈城合
'wan'li'jin'yin'se 万里尽阴色
'wan'li'yun'sha'zhang 万里云沙涨
'wan'qi'jie'bi'yi 万骑皆辟易
'wan'quan'shen'chu'bai'chong'wei 万全身出百重围
'wan'zhuan'jie'can'shu 宛转结蚕书
'wang'chang'ling'cong'jun'xing 王昌龄从军行
'wang'chang'ling'cong'jun'xing'er'shou 王昌龄从军行二首
'wang'chang'ling'cong'jun'xing'qi'shou 王昌龄从军行七首
'wang'hong'cong'jun'xing 王宏从军行
'wang'qi'yan'shi'rui 望气燕师锐
'wang'wei'cong'jun'xing 王维从军行
'wang'zhen'bai'cong'jun'xing 王贞白从军行
'wang'zhen'bai'gu'hui'cong'jun'xing 王贞白古悔从军行
'wei'dang'si'bao'jun 唯当死报君
'wei'sheng'yong'gan'ge 未省用干戈
'wei'wen'han'shi'hai 惟闻汉使还
'wei'zuo'jiang'jun'shu 未坐将军树
'wen'dao'yu'men'you'bei'zhe 闻道玉门犹被遮
'wen'you'he'huang'ke 闻有河湟客
'wu'an'jin'pu'shi 雾暗津蒲失
'wu'fu'sheng'hai'wang 无复生还望
'wu'jiang'shen'bing'xia'yu'tang 武将神兵下玉堂
'wu'lei'tian'xi'shu 乌垒天西戍
'wu'na'jin'gui'wan'li'chou 无那金闺万里愁
'wu'sun'qu'wei'jin 乌孙驱未尽
'xi'cong'li'du'wei 昔从李都尉
'xi'feng'long'shui'han 西风垄水寒
'xi'shan'yue'chu'wen'ming'di 西山月出闻鸣镝
'xi'zi'lin'tao'dong'liao'shui 西自临洮东辽水
'xia'ke'xi'long'jian 侠客吸龙剑
'xian'zhu'yu'tie'xiang'sang'gan 衔珠浴铁向桑干
'xiang'xi'lin'da'huang 向夕临大荒
'xiao'guan'yuan'wu'ji 萧关远无极
'xiao'wang'jing'qi'bei'lin'hai 晓望旌旗北临海
'xin'ku'shi'jing'hui 辛苦事旌麾
'xin'qi'gao'jian'zhi'wu'wan 衅旗膏剑指乌丸
'xin'qin'gong'ye'zai 辛勤功业在
'xin'zhong'zi'bu'ping 心中自不平
'xing'pi'yi'yi'du 性癖艺亦独
'xing'ren'diao'dou'feng'sha'an 行人刁斗风沙暗
'xing'wang'feng'jing'xuan'kai'jie 行望凤京旋凯捷
'xiong'nu'wei'mie'bu'yan'jia 匈奴未灭不言家
'xiong'nu'yun'shu'jin'ku'yang 匈奴运数尽枯杨
'xu'fang'zhou'ye'xia 须防肘腋下
'xuan'jiang'huan'xi'qu 选将擐犀渠
'xuan'mo'yun'ping'chu'he'zhen 玄漠云平初合阵
'xuan'wen'qi'lei'ti'wu'sheng 旋闻齐垒啼乌声
'xuan'xuan'xing'ren'qi 喧喧行人起
'xue'an'diao'qi'hua 雪暗凋旗画
'xue'ling'wu'ren'ji 雪岭无人迹
'xun'he'ben'zi'you'zhong'lang 寻河本自有中郎
'ya'zhang'ci'feng'que 牙璋辞凤阙
'yan'cheng'zhou'bu'kai 严城昼不开
'yan'fen'qing'huan'di 艳粉轻鬟低
'yan'han'yuan'gong'nong'li'fu 燕颔猿肱秾李肤
'yan'shan'pei'yu'hui 燕山旆欲挥
'yan'xi'shang'gu'bing 燕犀上谷兵
'yan'yi'ying'tong'hai'yue'ming 雁翼营通海月明
'yang'jiong'cong'jun'xing 杨炯从军行
'yang'ning'cong'jun'xing 杨凝从军行
'yang'ye'lou'zhong'bu'ji'shu 杨叶楼中不寄书
'yao'he'cong'jun'xing 姚合从军行
'yao'tiao'jiu'chong'gui 窈窕九重闺
'yao'yi'lian'qiong'qi 遥裔连穷碛
'ye'jie'gu'li'wei 夜解谷蠡围
'ye'li'tou'dao'heng 夜里偷道行
'ye'ri'fen'ge'ying 野日分戈影
'ye'shang'liu'huang'ji 夜上流黄机
'ye'wen'han'shi'gui 夜闻汉使归
'ye'wen'hong'yan'nan'du'he 夜闻鸿雁南渡河
'ye'yun'wan'li'wu'cheng'guo 野云万里无城郭
'yi'bao'sheng'qin'tu'yu'hun 已报生擒吐谷浑
'yi'gong'qian'feng'dou 已共前锋斗
'yi'jian'fen'qing'xi'liu'ying 已见氛清细柳营
'yi'juan'jing'shou'qian'qi'lu 一卷旌收千骑虏
'yi'qi'yi'san'jun 意气溢三军
'yi'xi'shu'zhang'mi'xin'zhu 依稀蜀杖迷新竹
'yi'xi'zhang'gu'jian 忆昔仗孤剑
'yin'shan'han'hai'qian'wan'li 阴山瀚海千万里
'yin'yin'li'wei'yi 愔愔理帷帟
'ying'gu'nian'bo'ji 鹰鹘念搏击
'ying'jiang'xing'ming'zhu'qing'che 应将性命逐轻车
'ying'liu'he'yan'mu 营柳和烟暮
'ying'zhou'suo'bing'jiu 营州索兵救
'ying'zi'sai'shang'chuan 鹰姿塞上川
'yong'qi'xiu'heng'xing 拥骑休横行
'you'jun'cang'han'zhi 游军藏汉帜
'you'ling'yi'yu'feng'yan'gai 幽陵异域风烟改
'you'wu'yuan'chou'lue 又无远筹略
'yu'li'zhen'jie'sai'yun'ping 鱼丽阵接塞云平
'yu'lin'lian'shi'shi'jin'jia 羽林练士拭金甲
'yu'ling'sai'shang'wu'gan'qi 欲令塞上无干戚
'yu'men'shan'zhang'ji'qian'zhong 玉门山嶂几千重
'yu'sao'lu'chen'yu 欲扫虏尘余
'yu'shi'nan'cong'jun'xing'er'shou 虞世南从军行二首
'yu'shuang'dong'zhu'lv 玉霜冻珠履
'yu'xue'fen'fen'lian'da'mo 雨雪纷纷连大漠
'yu'yang'shu'li'feng'yan'qi 渔阳戍里烽烟起
'yu'zhu'ying'ti'hong'fen'yan 玉箸应啼红粉颜
'yuan'dao'bai'cao'yun 远道百草殒
'yuan'qi'cai'yi'cheng 鸳绮裁易成
'yuan'rong'huo'guan'jun 元戎霍冠军
'yuan'shu'bao'feng'huo 远戍报烽火
'yuan'you'li'yan'ji 远游历燕蓟
'yuan'zhan'chan'yu'shou 愿斩单于首
