'cai'wen'ji 蔡文姬
'cao'cao 曹操
'cao'pi 曹丕
'cao'ren 曹仁
'cao'zhang 曹彰
'cheng'yu 程昱
'dian'wei 典韦
'diao'chan 貂蝉
'dong'zhuo 董卓
'fa'zheng 法正
'gan'ning 甘宁
'gong'sun'zan 公孙瓒
'guan'ping 关平
'guan'yu 关羽
'guo'jia 郭嘉
'hua'tuo 华佗
'hua'xiong 华雄
'huang'fu'song 皇甫嵩
'huang'yue'ying 黄月英
'huang'zhong 黄忠
'ji'ling 纪灵
'le'jin 乐进
'li'dian 李典
'liu'bei 刘备
'lu'xun 陆逊
'lv'bu 吕布
'lv'meng 吕蒙
'ma'chao 马超
'ma'teng 马腾
'meng'huo 孟获
'mi'zhu 糜竺
'pang'de 庞德
'sun'ce 孙策
'sun'jian 孙坚
'sun'quan 孙权
'tai'shi'ci 太史慈
'wen'chou 文丑
'wen'pin 文聘
'wu'tu'gu 兀突骨
'xia'hou'dun 夏侯惇
'xia'hou'yuan 夏侯渊
'xiao'qiao 小乔
'xu'chu 许褚
'xun'yu 荀彧
'yan'liang 颜良
'yu'jin 于禁
'yuan'shao 袁绍
'zang'ba 臧霸
'zhang'bao 张宝
'zhang'fei 张飞
'zhang'he 张郃
'zhang'jiao 张角
'zhang'liang 张梁
'zhao'yun 赵云
'zhen'ji 甄姬
'zhong'hui 钟会
'zhou'yu 周瑜
'zhu'ge'liang 诸葛亮
'zhu'jun 朱儁
'zuo'ci 左慈
