'a'yue'hun'zi 阿月浑子
'bi'ri'yang'gu 毕日阳古
'bo'he'you 薄荷油
'bo'leng'gua'zi 波棱瓜子
'bo'ye'sui'mi'jue 薄叶碎米蕨
'bu'gu'zhi 补骨脂
'bu'zha'ye 布渣叶
'cang'er'zi 苍耳子
'ce'bai'ye'tan 侧柏叶炭
'chang'chun'hua 长春花
'che'qian'cao 车前草
'che'qian'zi 车前子
'chi'shi'zhi 赤石脂
'chi'xiao'dou 赤小豆
'chong'bai'la 虫百腊
'chong'wei'zi 茺蔚子
'chou'ling'dan'cao 臭灵丹草
'chou'wu'tong'ye 臭梧桐叶
'chu'gen'bai'pi 樗根白皮
'chuan'bai'zhi 川白芷
'chuan'bei'mu 川贝母
'chuan'dong'zi 川栋子
'chuan'jin'pi 川槿皮
'chuan'mu'tong 川木通
'chuan'mu'xiang 川木香
'chuan'niu'xi 川牛膝
'chuan'po'shi 穿破石
'chuan'shan'jia 川山甲
'chuan'shan'jia 穿山甲
'chuan'tong'pi 川桐皮
'chuan'xin'lian 穿心莲
'chuan'yu'jin 川郁金
'chui'pen'cao 垂盆草
'ci'guo'su'mu 刺果苏木
'ci'wu'jia 刺五加
'da'bai'mao'she 大白毛蛇
'da'bei'mu 大贝母
'da'cha'yao 大茶药
'da'dong'guo 大洞果
'da'dou'huang'juan 大豆黄卷
'da'dou'juan 大豆卷
'da'fei'yang 大飞扬
'da'feng'zi 大风子
'da'fu'pi 大腹皮
'da'guan'si'cao 打官司草
'da'hong'pao 大红袍
'da'huang'tan 大黄炭
'da'hui'xiang 大茴香
'da'ji'tan 大蓟炭
'da'jin'qian'cao 大金钱草
'da'li'can 大力参
'da'li'zi 大力子
'da'ma'bo 大马勃
'da'ma'ren 大麻仁
'da'po'wan'wan'hua 打破碗碗花
'da'qing'yan 大青盐
'da'qing'ye 大青叶
'da'tou'chen 大头陈
'da'xue'teng 大血藤
'da'ye'long'dan 大叶龙胆
'da'zi'cao 大紫草
'dai'dai'hua 代代花
'dai'zhe'shi 代赭石
'dan'dou'chi 淡豆豉
'dan'pi'fen 丹皮酚
'dan'pi'tan 丹皮炭
'dang'gui'shen 当归身
'dang'gui'wei 当归尾
'dang'men'zi 当门子
'dao'kou'cao 倒扣草
'dao'shang'mu 刀伤木
'deng'xin'cao 灯芯草
'deng'zhan'xi'xin 灯盏细辛
'di'bie'chong 地鳖虫
'di'dan'cao 地胆草
'di'er'cao 地耳草
'di'feng'pi 地枫皮
'di'fu'zi 地肤子
'di'gu'pi 地骨皮
'di'jin'cao 地锦草
'di'li'fen 地栗粉
'di'long'tan 地龙炭
'dian'qie'cao 颠茄草
'ding'gong'teng 丁公藤
'ding'xiang'luo'le'you 丁香罗勒油
'ding'zi'xiang 丁子香
'diu'le'bang 丢了棒
'dong'chong'cao 冬虫草
'dong'chong'xia'cao 冬虫夏草
'dong'gua'pi 冬瓜皮
'dong'gua'ren 冬瓜仁
'dong'kui'guo 冬葵果
'dong'kui'zi 冬葵子
'dong'ling'cao 冬凌草
'du'qing'mu'xiang 杜青木香
'dui'zuo'cao 对座草
'duo'ye'ji'dou 多叶棘豆
'e'bu'shi'cao 鹅不食草
'er'se'bu'xue'cao 二色补血草
'er'ye'lv 二叶律
'fan'xie'ye 番泻叶
'fei'dao'jian 飞刀剑
'fei'hua'shi 飞滑石
'fei'yang'cao 飞扬草
'fen'tiao'er'cai 粉条儿菜
'feng'hua'xiao 风化硝
'feng'huang'yi 凤凰衣
'feng'qie'hua 风茄花
'feng'wei'cao 凤尾草
'feng'xian'hua 风仙花
'feng'xian'tou'gu'cao 风仙透骨草
'fu'ling'pi 茯苓皮
'fu'pen'zi 复盆子
'gan'cao'jie 甘草节
'gan'cao'shao 甘草稍
'gan'lu'zi 甘露子
'gan'qing'qing'lan 甘青青蓝
'gan'shi'hu 干石斛
'gan'song'xiang 甘松香
'gao'liang'jiang 高良姜
'gao'shan'la'gen'cai 高山辣根菜
'ge'shang'ting'zhang 葛上亭长
'gong'ding'xiang 公丁香
'gong'lao'mu 功劳木
'gou'gan'cai 狗肝菜
'gou'zhao'ban'xia 狗爪半夏
'gu'jing'cao 谷精草
'gu'shan'long 古山龙
'gu'sui'bu 骨碎补
'gua'cai'ren 瓜菜仁
'gua'jiang'pi 瓜姜皮
'gua'wei'gen 瓜萎根
'gua'wei'ren 瓜萎仁
'gua'wei'zi 瓜萎子
'gua'zi'jin 瓜子金
'guang'ci'gu 光慈姑
'guang'di'ding 广地丁
'guang'di'long 广地龙
'guang'fang'ji 广防己
'guang'huo'xiang 广藿香
'guang'jin'qian'cao 广金钱草
'guang'mu'xiang 广木香
'guang'yu'jin 广郁金
'guang'zhi'gou'er'cha 光枝勾儿茶
'gui'ban'jiao 龟板胶
'guo'lu'huang 过路黄
'hai'er'can 孩儿参
'hai'feng'teng 海风藤
'hai'jin'sha 海金沙
'hai'piao'xiao 海螵蛸
'han'gong'qiu 汉宫秋
'han'ji'song 汉肌松
'han'lian'cao 旱莲草
'han'shui'shi 寒水石
'han'tao'ye 汉桃叶
'he'bao'mu'dan 荷包牡丹
'he'huan'pi 合欢皮
'he'shou'wu 何首乌
'he'tao'ren 核桃仁
'hei'cao'wu'ye 黑草乌叶
'hei'lao'hu'gen 黑老虎根
'hei'zhong'cao'zi 黑种草子
'hong'bi'ma'gen 红蓖麻根
'hong'hua'long'dan 红花龙胆
'hu'lu'cha 葫芦茶
'hu'tui'zi'ye 胡颓子叶
'hu'yan'ke'tu 胡燕窠土
'hua'rui'shi 花蕊石
'huai'shan'yao 淮山药
'huang'hua'cai'gen 黄花菜根
'huang'hua'di'ding 黄花地丁
'huang'hua'long'ya 黄花龙芽
'hui'hui'lai 回回来
'huo'ma'ren 火麻仁
'huo'tan'mu 火炭母
'ji'gu'cao 鸡骨草
'ji'guan'hua 鸡冠花
'ji'jiao'qian'hu 鸡脚前胡
'ji'nei'jin 鸡内金
'ji'xiang'cao 吉祥草
'ji'xing'zi 急性子
'ji'xue'teng 鸡血藤
'jia'yu'gu 甲鱼骨
'jian'ye'feng'wei'cao 剑叶凤尾草
'jin'chai'shi'hu 金钗石斛
'jin'he'huan'pi 金合欢皮
'jin'long'dan'cao 金龙胆草
'jin'mao'gou'ji 金毛狗脊
'jin'qian'bai'hua'she 金钱白花蛇
'jin'qian'bo'he 金钱薄荷
'jin'qian'cao 金钱草
'jin'qian'diao'fu'rong 金钱吊芙蓉
'jin'sha'teng 金沙藤
'jin'si'he'ye 金丝荷叶
'jin'yin'hua 金银花
'jin'ying'zi 金樱子
'jiu'bi'ying 救必应
'jiu'jie'cha 九节茶
'jiu'li'ming 九里明
'jiu'li'xiang 九里香
'jiu'long'gen 九龙根
'jiu'tou'shi'zi'cao 九头狮子草
'jiu'xiang'chong 九香虫
'jiu'yan'du'huo 九眼独活
'ju'ying'cai 苣英菜
'jue'ming'zi 决明子
'kai'jin'suo 开金锁
'kong'xin'lian'zi'cao 空心莲子草
'ku'gua'gan 苦瓜干
'ku'lian'pi 苦楝皮
'ku'ye'xi'xin 苦叶细辛
'kuai'gen'cao'su 块根糙苏
'kuai'gen'mu'lan 块根木蓝
'kuan'dong'hua 款冬花
'kuan'jin'teng 宽筋藤
'la'mei'hua 腊梅花
'lai'fu'zi 莱菔子
'lao'guan'cao 老鹳草
'lao'guan'zui 老鹳嘴
'lao'hu'jiao'zhao'cao 老虎脚爪草
'lao'shao'nian 老少年
'lao'wu'da 老勿大
'lao'ya'ban 老鸦瓣
'le'ge'wang 了哥王
'li'zhi'he 荔枝核
'lian'qian'cao 连钱草
'lian'sheng'wa'zi'hua 莲生娃子花
'lian'zi'xin 莲子心
'liang'mian'zhen 两面针
'liao'da'qing'ye 蓼大青叶
'lie'xiang'du'juan 烈香杜鹃
'ling'xiao'hua 凌霄花
'ling'yang'jiao 羚羊角
'ling'yang'jiao'fen 羚羊角粉
'liu'he'qu 六和曲
'liu'yue'xue 六月雪
'long'dan'cao 龙胆草
'long'dan'hua'gen 龙丹花根
'long'li'ye 龙利叶
'long'nao'xiang 龙脑香
'long'ya'cao 龙牙草
'long'yan'rou 龙眼肉
'lu'gan'shi 炉甘石
'lu'jiao'jiao 鹿角胶
'lu'jiao'shuang 鹿角霜
'lu'lu'tong 路路通
'lu'xian'cao 鹿衔草
'luo'bu'ma'ye 罗布麻叶
'luo'han'guo 罗汉果
'luo'shi'teng 络石藤
'luo'yi'zi'zhu 裸衣紫珠
'lv'da'gun'er'cao 驴打滚儿草
'lv'song'guo 吕宋果
'ma'bian'cao 马鞭草
'ma'bing'lang 马槟榔
'ma'chi'xian 马齿苋
'ma'dou'ling 马兜铃
'ma'dou'ling'teng 马兜铃藤
'ma'lan'cao 马兰草
'ma'lan'tou 马兰头
'ma'li'jin 马利筋
'ma'qian'zi 马前子
'ma'sui'pao 马尿泡
'ma'ti'jin 马蹄金
'ma'ti'xi'xin 马蹄细辛
'ma'wei'lian 马尾莲
'ma'ya'xiao 马牙硝
'ma'ying'hua 马缨花
'mai'men'dong 麦门冬
'man'jing'zi 蔓荆子
'man'tuo'luo'hua 曼陀罗花
'mao'ba'dou'gen 毛巴豆根
'mao'dong'qing 毛冬青
'mao'he'zi 毛诃子
'mao'niu'er'miao 牦牛儿苗
'mao'zhao'cao 猫爪草
'mei'ye'wei'ling'cai 莓叶委陵菜
'mi'meng'hua 密蒙花
'mian'ma'guan'zhong 绵马贯众
'mu'bi'hua 木笔花
'mu'bie'zi 木鳖子
'mu'bo'luo 木菠萝
'mu'dan'pi 牡丹皮
'mu'ding'xiang 母丁香
'mu'fang'ji 木防己
'mu'fu'rong 木芙蓉
'mu'hu'die 木蝴蝶
'mu'huan'zi 木患子
'mu'jiang'zi 木姜子
'mu'jin'hua 木槿花
'mu'ling'zhi 木灵芝
'mu'mian'hua 木棉花
'mu'teng'liao 木藤蓼
'mu'yao'zi 木腰子
'mu'zei'hua 木贼花
'nan'ling'chong'hua 南岭茺花
'nan'wu'wei'zi'gen 南五味子根
'nao'yang'hua 闹羊花
'niao'bu'su 鸟不宿
'niu'bang'zi 牛蒡子
'niu'da'li 牛大力
'niu'xi'xi 牛西西
'nong'ji'li 农吉利
'nuo'dao'gen 糯稻根
'nv'er'xiang 女儿香
'nv'zhen'zi 女贞子
'peng'qi'ju 蟛蜞菊
'pi'pa'ye 枇杷叶
'ping'bei'mu 平贝母
'ping'di'mu 平地木
'pu'gong'ying 蒲公英
'qi'xing'cao 七星草
'qi'ye'lian 七叶莲
'qi'ye'yi'zhi'hua 七叶一枝花
'qian'ceng'ta 千层塔
'qian'jin'bo 千斤拨
'qian'jin'zheng 千金正
'qian'li'guang 千里光
'qian'li'ji 千里及
'qian'li'ming 千里明
'qian'nian'jian 千年健
'qian'niu'zi 牵牛子
'qian'qian'huo 扦扦活
'qian'qu'rong 千屈荣
'qian'ri'hong 千日红
'qian'zhang'zhi 千张纸
'qiang'lang'zhuan'wan 蜣螂转丸
'qing'xiang'zi 青箱子
'quan'xu'ren'shen 全须人参
'quan'ye'qing'lan 全叶青兰
'ren'dong'teng 忍冬藤
'ren'zhong'bai 人中白
'rou'cong'rong 肉苁蓉
'rou'dou'kou 肉豆蔻
'rou'dou'mo 肉豆末
'ru'yi'hua'gen 如意花根
'san'bai'cao 三白草
'san'cha'ku 三叉苦
'san'fen'san 三分三
'san'jiao'cao 三角草
'san'ke'zhen 三颗针
'san'qi'cao 三七草
'san'ye'ci'zhen'cao 三叶刺针草
'san'zhi'jiu'ye'cao 三枝九叶草
'san'zhi'qiang 三枝枪
'sang'shang'ji'sheng 桑上寄生
'sha'yuan'ji'li 沙苑蒺藜
'sha'yuan'zi 沙苑子
'shan'beng'zi 山崩子
'shan'cang'zi 山苍子
'shan'chen'xiang 山沉香
'shan'ci'gu 山慈姑
'shan'dao'nian 山道年
'shan'dou'gen 山豆根
'shan'geng'cai 山梗菜
'shan'hai'luo 山海螺
'shan'ji'jiao 山鸡椒
'shan'la'mei'cha 山腊梅茶
'shan'la'mei'ye 山腊梅叶
'shan'long'yan 山龙眼
'shan'yang'jiao 山羊角
'shan'yu'rou 山萸肉
'shan'zhi'cha 山栀茶
'shan'zhi'jia 山指甲
'shan'zhi'ma 山芝麻
'shan'zhi'pi 山栀皮
'shan'zhu'yu 山茱萸
'she'chuang'zi 蛇床子
'she'dan'zhi 蛇胆汁
'sheng'di'huang 生地黄
'sheng'gu'ya 生谷芽
'sheng'jiang'pi 生姜皮
'sheng'juan'bai 生卷柏
'sheng'shai'shen 生晒参
'sheng'shi'gao 生石膏
'shi'chang'pu 石菖蒲
'shi'da'gong'lao 十大功劳
'shi'diao'lan 石吊兰
'shi'he'ye 石荷叶
'shi'hu'piao 石胡莩
'shi'hua'cai 石花菜
'shi'hui'hua 石灰华
'shi'jian'chuan 石见穿
'shi'jiao'cao 石椒草
'shi'jue'ming 石决明
'shi'jun'zi 使君子
'shi'lian'zi 石莲子
'shi'liu'huang 石硫磺
'shi'liu'pi 石榴皮
'shi'liu'zi 石榴子
'shi'long'rui 石龙芮
'shi'nan'ye 石楠叶
'shi'zhong'ru 石钟乳
'shi'zuan'zi 石钻子
'shu'dai'cao 书带草
'shu'qu'cao 鼠曲草
'shu'ya'ban'ji'lian 鼠牙半技莲
'shuang'hu'die 双蝴蝶
'shui'an'xi 水安息
'shui'ban'xia 水半夏
'shui'che'qian 水车前
'shui'hua'sheng 水花生
'shui'long'gu 水龙骨
'shui'man'jing 水蔓菁
'shui'niu'jiao 水牛角
'shui'wu'gong 水蜈蚣
'shui'yang'mei 水扬梅
'si'chuan'da'huang 四川大黄
'si'fang'cao 四方草
'si'fang'teng 四方藤
'si'gua'luo 丝瓜络
'si'gua'teng 丝瓜藤
'si'ji'qing 四季青
'si'ye'can 四叶参
'si'ye'xi'xin 四叶细辛
'song'jie'you 松节油
'song'ye'mu'dan 松叶牡丹
'su'he'xiang 苏合香
'su'xin'hua 素馨花
'suan'zao'ren 酸枣仁
'suan'zao'shu'pi 酸枣树皮
'sun'hou'tao'gen 狲猴桃根
'suo'cao'xiang'fu'zi 莎草香附子
'suo'gu'dan'gen 索骨丹根
'tai'wu'yao 台乌药
'tai'yang'hua 太阳花
'tai'zi'shen 太子参
'tang'lang'sang'piao'xiao 螳螂桑螵蛸
'tao'jin'liang'gen 桃金粮根
'tian'dong'cao 天冬草
'tian'hua'fen 天花粉
'tian'ji'huang 田基黄
'tian'jiang'ke 天浆壳
'tian'kui'zi 天葵子
'tian'men'dong 天门冬
'tian'nan'xing 天南星
'tian'san'qi 田三七
'tian'zhu'gen 天竹根
'tian'zhu'huang 天竺黄
'tian'zhu'zi 天竹子
'tian'zi'cao 田字草
'ting'li'zi 葶苈子
'tou'ding'yi'ke'zhu 头顶一颗珠
'tu'bei'mu 土贝母
'tu'bie'chong 土鳖虫
'tu'dai'huang 土大黄
'tu'dang'gui 土当归
'tu'dang'shen 土党参
'tu'fu'ling 土茯苓
'tu'jin'pi 土槿皮
'tu'jing'pi 土荆皮
'tu'mu'bie 土木鳖
'tu'mu'xiang 土木香
'tu'niu'xi 土牛膝
'tu'ren'shen 土人参
'tu'san'qi 土三七
'tu'si'zi 菟丝子
'tuo'pan'gen 托盘根
'tuo'pi'ma'bo 脱皮马勃
'wa'leng'zi 瓦楞子
'wa'long'zi 瓦垄子
'wa'wa'cao 瓦挖草
'wan'nian'qing 万年青
'wan'nian'qing'gen 万年青根
'wang'bu'liu'xing 王不留行
'wei'ling'xian 威灵仙
'wen'dan'pi 文旦皮
'wen'guan'mu 文冠木
'wu'bei'zi 五倍子
'wu'huan'zi 无患子
'wu'jia'pi 五加皮
'wu'lian'mei 乌蔹莓
'wu'lian'zi 五敛子
'wu'ling'zhi 五灵脂
'wu'lou'zi 无漏子
'wu'ming'yi 无名异
'wu'ming'zi 无名子
'wu'se'shi'zhi 五色石脂
'wu'shao'she 乌梢蛇
'wu'tou'jian 乌头碱
'wu'wei'zi 五味子
'wu'yan'guo 五眼果
'wu'zei'gu 乌贼骨
'wu'zhao'jin'long 五爪金龙
'wu'zhi'gan 五指柑
'wu'zhi'mao'tao 五指毛桃
'wu'zhu'yu 吴茱萸
'xi'gua'cui'yi 西瓜翠衣
'xi'gua'pi 西瓜皮
'xi'he'liu 西河柳
'xi'shu'gen'pi 喜树根皮
'xi'yang'shen 西洋参
'xi'ye'mu'qian'zi 细叶目前子
'xi'ye'sui'mi'jue 细叶碎米蕨
'xia'ku'cao 夏枯草
'xia'tian'wu 夏天无
'xia'ye'han'xin'cao 狭叶韩信草
'xian'ban'xia 仙半夏
'xian'he'cao 仙鹤草
'xian'he'cao'gen 仙鹤草根
'xian'ling'pi 仙灵脾
'xian'ren'zhang 仙人掌
'xian'tao'cao 仙桃草
'xian'yi'liang 仙遗粮
'xiao'bai'ke 小百科
'xiao'bo'gu 小驳骨
'xiao'fei'yang 小飞扬
'xiao'hong'lian 小红莲
'xiao'hong'shen 小红参
'xiao'hu'ma 小胡麻
'xiao'hua'pai'cao 小花排草
'xiao'huang'yao 小黄药
'xiao'hui'xiang 小茴香
'xiao'ji'tan 小蓟炭
'xiao'lan'hua 小兰花
'xiao'qing'pi 小青皮
'xiao'shi'wei 小石韦
'xiao'tong'cao 小通草
'xiao'ye'ji'wei 小野鸡尾
'xiao'ye'pu 小叶朴
'xin'jiang'zi'cao 新疆紫草
'xin'yi'hua 辛夷花
'xing'ye'sha'shen 杏叶沙参
'xu'chang'qing 徐长卿
'xuan'fu'hua 旋复花
'xuan'gou'zi'jing 悬钩子茎
'xuan'hu'suo 玄胡索
'xuan'ming'fen 玄明粉
'xue'yu'tan 血余炭
'ya'dan'zi 鸦胆子
'ya'hu'nu 亚乎奴
'ya'ji'ma 亚吉玛
'ya'ma'zi 亚麻子
'ya'zhi'cao 鸭跖草
'yan'hu'suo 延胡索
'yang'chun'sha'ren 阳春砂仁
'yang'di'huang'ye 洋地黄叶
'yang'qi'shi 阳起石
'ye'bai'tou 也白头
'ye'di'zhu 叶底珠
'ye'ju'hua 野菊花
'ye'mao'dui'gou 叶茅对钩
'ye'shang'zhu 叶上珠
'ye'xi'gua'miao 野西瓜苗
'yi'dian'hong 一点红
'yi'jian'xi 一见喜
'yi'jian'xiao 一见消
'yi'mu'cao 益母草
'yi'tiao'bian 一条鞭
'yi'ye'qing'lan 异叶青兰
'yi'ye'qiu 一叶萩
'yi'ye'tian'nan'xing 异叶天南星
'yi'yi'ren 薏苡仁
'yi'zhi'huang'hua 一枝黄花
'yi'zhi'ren 益智仁
'yi'zhi'xiang 一枝香
'yin'yang'huo 淫羊藿
'ying'bu'bo 鹰不泊
'ying'shi'qiang'mi 营实墙蘼
'ying'su'ke 罂粟壳
'yu'gan'zi 余甘子
'yu'li'ren 郁李仁
'yu'mi'xu 玉米须
'yu'pu'tao'gen 玉葡萄根
'yu'xing'cao 鱼腥草
'yu'yu'liang 禹余粮
'yuan'bao'cao 元宝草
'yuan'ming'fen 元明粉
'yue'ji'hua 月季花
'yue'yue'hua 月月花
'yun'mu'shi 云母石
'yun'mu'xiang 云木香
'yun'shi'pi 云实皮
'yun'xiang'cao 芸香草
'zao'jiao'ci 皂角刺
'zao'xin'tu 灶心土
'zha'peng'guo 扎蓬果
'zhang'ye'fu'pen'zi 掌叶覆盆子
'zhao'wu'wei'zi 兆五味子
'zhi'li'zi'dong 直立紫董
'zhi'zhu'liao 支柱蓼
'zhong'ru'shi 钟乳石
'zhou'pi'suan'mo 皱皮酸模
'zhu'jie'xiang'fu 竹节香附
'zi'bei'fu'ping 紫背浮萍
'zi'bei'tian'kui 紫背天葵
'zi'he'che 紫河车
'zi'hua'di'ding 紫花地丁
'zi'hua'di'ding'cao 紫花地丁草
'zi'hua'du'juan 紫花杜鹃
'zi'qi'guan'zhong 紫萁贯众
'zi'ran'tong 自然铜
'zuo'ye'he'cao 昨叶何草
