'dang'tian'xian'tu'ji 当天鲜土鸡
'dang'tian'xian'tu'ya 当天鲜土鸭
'dang'tian'xian'wen'chang'ji 当天鲜文昌鸡
'fen'ge'ji 分割鸡
'hu'nan'jia'ji'te 湖南家鸡特
'ji'gan 鸡肝
'ji'ke 鸡壳
'ji'xin 鸡心
'jia'shun'kang'huang'ji 家顺康黄鸡
'jia'shun'kang'tu'ji'cai'zhuang 家顺康土鸡彩装
'jiang'cun'huang'ji'cai'zhuang 江村黄鸡彩装
'jiang'xi'tu'ji 江西土鸡
'qi'ya 汽鸭
'qing'yuan'cao'shan'ji'cai'zhuang 清远草山鸡彩装
'qing'yuan'cao'shan'ji'te 清远草山鸡特
'qing'yuan'ji'te 清远鸡特
'qing'yuan'tu'ji 清远土鸡
'qing'yuan'zou'di'ji 清远走地鸡
'san'huang'ji'te 三黄鸡特
'ya'chi 鸭翅
'ya'jiao 鸭脚
'yang'shan'tu'ji'cai'zhuang 阳山土鸡彩装
'yue'bei'tu'ji'cai'zhuang 粤北土鸡彩装
'zhan'jiang'ji'te 湛江鸡特
