'ao'zi'long 敖子龙
'bai'ling 白灵
'bai'xue 白雪
'bi'an 必安
'bi'qing 必清
'bi'tong 必同
'bi'xi 赑屃
'bin'xue 斌雪
'chou'tian'e 仇天鹅
'chun'yang'zhi 纯阳指
'da'peng'niao 大鹏鸟
'dao'ji 道济
'di'xian 地仙
'dou'shen 痘神
'e'mi'tuo'fo 阿弥陀佛
'fang'zhang 方丈
'fei'kong'zhan 飞空斩
'feng'he'shang 疯和尚
'fo'zu 佛祖
'fu'hu 伏虎
'hei'feng 黑风
'hong'hua 红花
'hong'tian'en 洪天恩
'huan'ying'jian 幻影剑
'huang'shang 皇上
'huo'fo'ji'gong 活佛济公
'huo'ling'zhu 火灵珠
'ji'gong 济公
'kong'yu'lin 孔玉麟
'lei'gong'dian'mu 雷公电母
'leng'bing'xin 冷冰心
'li'xiu'yuan 李修缘
'liang'ling 亮灵
'luo'han'fan'tian'yin 罗汉翻天印
'luo'mi'ou 罗蜜藕
'lv'ji 绿姬
'mei'po 媒婆
'ming'zhu 明珠
'mo'lei'bang 魔雷棒
'ou'qing'shan 欧青山
'pang'xian'tong 胖仙童
'qian'kun'dong'zhu 乾坤洞主
'song'wan'yi 宋婉仪
'sou'xian'tong 廋仙童
'xiang'long 降龙
'xiang'long'shi'ba'zhang 降龙十八掌
'xiao'feng 萧风
'xiao'yao 萧遥
'xiao'zhen'zhu 小珍珠
'xing'yue 星月
'xiu'luo'jian 修罗剑
'xiu'luo'zhi 修罗指
'xue'nv 雪女
'xue'rou 雪柔
'xue'yan 雪艳
'yan'tao 闫涛
'yan'zhi 胭脂
'yu'heng'xian'zi 玉衡仙子
'zhang'xiao'hui 章小蕙
'zhu'er 珠儿
'zhu'li'yue 朱丽月
'zhui'yun 追云
