'ai'shi'zui'niu'qu'de'zu'zhou 爱是最扭曲的诅咒
'an'ge'ji 庵歌姬
'ba'shi'ba'qiao 八十八桥
'ba'wo'jian 八握剑
'ba'wo'jian'yi'jie'shen'jiang'mo'xu'luo 八握剑异戒神将魔虚罗
'bian'jin'jing 边津镜
'bu'yi'you'xi 不义游戏
'bu'zhi'jing'di 不知井底
'cang'tian'zhi'tong 苍天之瞳
'chan'yuan'hui 禅院惠
'chan'yuan'shan 禅院扇
'chan'yuan'shen'er 禅院甚尔
'chan'yuan'shen'yi 禅院甚一
'chan'yuan'zhen'xi 禅院真希
'chan'yuan'zhen'yi 禅院真依
'chan'yuan'zhi'pi'ren 禅院直毘人
'chan'yuan'zhi'zai 禅院直哉
'chi'fu 赤缚
'chi'lin'yue'dong 赤鳞跃动
'chi'xue'cao'shu 赤血操术
'chong'jin'jing 冲津镜
'chu'ling'zhou'fa 刍灵咒法
'da'she 大蛇
'dao'fan'yu 道返玉
'dian'yue 淀月
'ding'qi 钉崎
'ding'qi'ye'qiang'wei 钉崎野蔷薇
'dong'jing'dou'li'zhou'shu'gao'deng'zhuan'men'xue'xiao 东京都立咒术高等专门学校
'dong'jing'zhou'shu'gao'zhuan 东京咒术高专
'dong'tang'kui 东堂葵
'fan'zhuan'shu'shi 反转术式
'feng'bi'li 蜂比礼
'fu'hei 伏黑
'fu'hei'hui 伏黑惠
'fu'hei'jin'mei'ji 伏黑津美纪
'fu'hei'shen'er 伏黑甚尔
'fu'mo'shen'kan 伏魔神龛
'fu'mo'yu'chu'zi 伏魔御厨子
'fu'sang'cao'shu 付丧操术
'gai'guan'tie'wei'shan 盖棺铁围山
'gou'juan 狗卷
'gou'juan'ji 狗卷棘
'gou'juan'yu 狗卷语
'gou'zhu'shu'shi 构筑术式
'hei'niao'cao'shu 黑鸟操术
'hei'shan 黒闪
'hong'xing'gong 薨星宫
'hu'zhang 虎杖
'hu'zhang'you'ren 虎杖悠仁
'hua'yu 花御
'huai'xiang 坏相
'hui'yuan'xiong 灰原雄
'ji'xie'wan 机械丸
'ji'ye'shun'ping 吉野顺平
'jia'mao 加茂
'jia'mao'xian'ji 加茂宪纪
'jia'mao'xian'lun 加茂宪伦
'jia'ru 家入
'jia'ru'xiao'jie 家入小姐
'jia'ru'xiao'zi 家入硝子
'jin'mei'ji 津美纪
'jing'du'fu'li'zhou'shu'gao'deng'zhuan'men'xue'xiao 京都府立咒术高等专门学校
'jing'du'jie'mei'xiao'jiao'liu'hui 京都姐妹校交流会
'jing'du'zhou'shu'gao'zhuan 京都咒术高专
'jing'ting'quan 迳庭拳
'jiu'ji'ji'xie'wan 究极机械丸
'jiu'shi'jiu'you'ji 九十九由基
'jiu'xiang'tu 九相图
'juan'suo 羂索
'kui'lei'cao'shu 傀儡操术
'kuo'zhang'shu'shi 扩张术式
'lai'qi'hua 来栖华
'le'yan'si'jia'shen 乐岩寺嘉伸
'le'yan'si'xiao'zhang 乐岩寺校长
'li'mei 里梅
'li'xiang 里香
'liang'mian'su'nuo 两面宿傩
'ling'yu'zhan'kai 领域展开
'liu'yan 六眼
'lou'hu 漏瑚
'man'xiang 满象
