'ai'cai'bu'ze'xing 爱才不择行
'ai'ci'jiang'bian'hao 爱此江边好
'ai'ci'wei'sheng'wei 哀此为生微
'ai'ming'yu'xia'zhou'zhu'fei 哀鸣欲下洲渚非
'ai'mo'yu'wu 哀莫余伍
'ai'qing'feng'ji'yu 哀情逢吉语
'ai'yu'jun'fu'tao 爱遇均覆焘
'ai'yuan'ti'chu'liang'san'jia 哀猿啼处两三家
'an'de'geng'chang'yan 安得更长延
'an'de'kang'qiang'bao'tian'xing 安得康强保天性
'an'de'zhi'lao'bu'geng'gui 安得至老不更归
'an'ma'chun'feng'te'di'han 鞍马春风特地寒
'an'ma'dong'xi'gu'chui'xiu 鞍马东西鼓吹休
'an'ma'pu'cong'sai'lv'li 鞍马仆从塞闾里
'an'neng'yi'ci'shang'lun'lie 安能以此尚论列
'an'zhi'tuo'tie'ping'bu'po 安置妥帖平不颇
'ang'cang'di'heng'ban 昂藏抵横坂
'ang'zhong'you'yu'liang 盎中有馀粮
'ao'ao'ming'yan'ming'qie'fei 嗷嗷鸣雁鸣且飞
'ao'xi'wei'yun'ji 遨嬉未云几
'ba'jiao'ye'da'zhi'zi'fei 芭蕉叶大支子肥
'ba'jiu'zhu'dong'feng 把酒祝东风
'ba'juan'kong'wen'xiao'yu'duo 把卷空闻笑语多
'ba'shou'he'shi'de'ru'cao 把手何时得汝曹
'ba'yue'shi'wu'ye'zeng'zhang'gong'cao 八月十五夜赠张功曹
'ba'zu'gu'shen'qu'er'jiang 霸祖孤身取二江
'bai'ban'hong'zi'dou'fang'fei 百般红紫斗芳菲
'bai'duan'zai'zhong'chang 百端在中肠
'bai'gou'he'bian'fan'sai'di 白沟河边蕃塞地
'bai'gou'xing 白沟行
'bai'guai'ru'wo'chang 百怪入我肠
'bai'hei'wei'ji'fen 白黑未及分
'bai'kou'wu'yao'heng 百口无夭横
'bai'li'bu'feng'ren 百里不逢人
'bai'lu'xia'bai'cao 白露下百草
'bai'ma'cuan'ti'jin'xiang'ying 百马攒蹄近相映
'bai'nian'can'tong'lei'lan'gan 百年惭痛泪阑干
'bai'nian'nan'jin'ci'shen'bei 百年难尽此身悲
'bai'nian'xiang'wang'ji'shi'gong 百年相望济时功
'bai'qian'ke'de'jiu'dou'xu 百钱可得酒斗许
'bai'qing'bu'han'tou 百请不颔头
'bai'ri'bian'you'hui 白日变幽晦
'bai'ri'wu'yan'xia 白日屋檐下
'bai'shou'kua'long'zhong 白首夸龙钟
'bai'shu'yi'ge'men 拜疏移閤门
'bai'sui'ru'feng'kuang 百岁如风狂
'bai'tou'lai'ci'shi'zhu'sheng 白头来此试诸生
'bai'tou'xiang'jian'jiang'nan 白头想见江南
'bai'wei'shi'ku'tian 百味失苦甜
'bai'xue'que'xian'chun'se'wan 白雪却嫌春色晚
'bai'yan'hong'jia'chang'mei'qing 白咽红颊长眉青
'bai'zhan'pi'lao'zhuang'shi'ai 百战疲劳壮士哀
'ban'hang'zai'su'mu 班行再肃穆
'ban'lu'ta'ni'gui 半路蹋泥归
'ban'shan'chun'wan'ji'shi 半山春晚即事
'ban'shi'huang'huang'jiu'ju'xuan 半世遑遑就举选
'bang'huang'zhi'zhu'jiu'bu'qu 傍徨踯躅久不去
'bang'jun'shi'wang'zuo 邦君实王佐
'bang'zhou'nan'shan'xia 榜舟南山下
'bao'guo'xin'jiao'jie 报国心皎洁
'bao'man'pan'tian'xi 饱满盘天嬉
'bao'ru'shen'zhu'cong 饱入深竹丛
'bao'wen'gao'jing'dong'che'lun 饱闻高径动车轮
'bao'zhu'sheng'zhong'yi'sui'chu 爆竹声中一岁除
'bei'ai'ji'fen'tan 悲哀激愤叹
'bei'bei'xing'hua 北陂杏花
'bei'cheng'ke'you'jin'xia'ri 北城可游今暇日
'bei'chong'yi'hao'yin 悲虫亦好音
'bei'chou'bai'ri'tian'di'hun 悲愁白日天地昏
'bei'fa'qi'qi'lin 被发骑骐驎
'bei'fang'zhi'ren'xi'wei'hou'shi'fei 北方之人兮为侯是非
'bei'hen'xiang'xu 悲恨相续
'bei'jian'bu'gan'ci 卑贱不敢辞
'bei'ren'xiang'huan'bai'ban'ming 背人相唤百般鸣
'bei'ren'zhao'ying'wu'qiong'liu 背人照影无穷柳
'bei'shan 北山
'bei'shan'shu'lv'zhang'heng'bei 北山输绿涨横陂
'bei'shang'tan'xiao'ke'feng'liu 杯觞谈笑客风流
'bei'ti'qi'jiu'bie 悲啼乞就别
'bei'xi'feng'jiu'qi'xie'chu 背西风酒旗斜矗
'bei'xing'wu'ting'liu 杯行无停留
'bei'yu'er'ya'zhu'yu'chong 卑于尔雅注鱼虫
'bei'ze'ping'mang'mang 陂泽平茫茫
'bei'zhu'he'ben'fang 北注何奔放
'ben'liu'dan'chan'chan 奔流但潺潺
'bi'ce'ce'zhu'jiang 逼侧厕诸将
'bi'duan'cong'ci'ba'hui'jin 鼻端从此罢挥斤
'bi'jie'ci'kou'lun'shi'shi 彼皆刺口论世事
'bi'jin'zui'qing'ao 比近最清奥
'bi'men'bu'chu'dong'yi'ji 闭门不出动一纪
'bi'men'chang'an'san'ri'xue 闭门长安三日雪
'bi'men'du'shu'shi 闭门读书史
'bi'ming'yi'song'qiu 毕命依松楸
'bi'qi'de'zhi'xi'bu'wo'yu 彼其得志兮不我虞
