'bai'yi 白蚁
'ban'chi'mu 半翅目
'ban'jin'gui 斑金龟
'bang'jiao'jia 棒角甲
'bao'hu'se 保护色
'bi'jin'gui 臂金龟
'bian'yuan'jia 扁圆甲
'biao'bian'tai'lei 表变态类
'bu'jia 步甲
'bu'wan'quan'bian'tai'lei 不完全变态类
'cao'ling 草蛉
'chan 蝉
'chan'luan 产卵
'chang'bian'jia 长扁甲
'chang'chi'mu 长翅目
'chang'yan'jia 长阎甲
'chi'bang 翅膀
'chi'jia 豉甲
'chi'ling 齿蛉
'chu'jiao 触角
'chun 蝽
'dan'fu'jia 单跗甲
'dan'wei'mu 弹尾目
'dan'yan 单眼
'deng'chi'mu 等翅目
'die 蝶
'die'jiao'ling 蝶角蛉
'die'ling 蝶蛉
'dou'niang 豆娘
'duo'shi'ya'mu 多食亚目
'e 蛾
'fang'zu'mu 纺足目
'fei'lian 蜚蠊
'fei'lian'mu 蜚蠊目
'fei'shi 飞虱
'fen'jin'gui 粪金龟
'fen'ling 粉蛉
'fen'shi 粉虱
'feng 蜂
'fu'bian'jia 复变甲
'fu'jin'gui 蜉金龟
'fu'yan 复眼
'fu'you 蜉蝣
'fu'you'mu 蜉蝣目
'fu'zu 腹足
'ge'chi'mu 革翅目
'gu'ci'sheng'zhi 孤雌生殖
'guang'chi'mu 广翅目
'he'ling 褐蛉
'hei'qiang 黑蜣
'hong'jin'gui 红金龟
'hu'feng 胡蜂
'hu'jia 虎甲
'hua'jia 花甲
'hua'jia'zong'ke 花甲总科
'hua'jin'gui 花金龟
'huang'chong 蝗虫
'ji'chi'mu 襀翅目
'ji'feng 姬蜂
'ji'ju'jia 寄居甲
'ji'ma 蓟马
'jia'chong 甲虫
'jia'wei'chong 铗尾虫
'jian'feng 茧蜂
'jiao'chan 角蝉
'jie'ke'chong 蚧壳虫
'jin'gui 金龟
'jin'gui'zong'ke 金龟总科
'jing'ling 旌蛉
'ju'chi'ling 巨齿蛉
'kai'jia 铠甲
'kou'qi 口器
'kun'chong'fen'lei'xue 昆虫分类学
'kun'chong'gang 昆虫纲
'kun'chong'sheng'wu'xue 昆虫生物学
'kun'chong'xing'tai'xue 昆虫形态学
'la'chan 蜡蝉
'li'jin'gui 丽金龟
'liang'chi'ling 亮翅蛉
'liang'qi'jia 两栖甲
'liang'xing'sheng'zhi 两性生殖
'lin'chi'mu 鳞翅目
'lin'ling 鳞蛉
'ling'qi 龄期
'long'shi 龙虱
'lou'gu 蝼蛄
'mai'chi'mu 脉翅目
'mai'zang'jia 埋葬甲
'mao'chi'mu 毛翅目
'mao'xin'jia 毛薪甲
'meng 虻
'meng 蠓
'mi'feng 蜜蜂
'mi'zang'jia 觅葬甲
'mo'chan 沫蝉
'mo'chi'mu 膜翅目
'mu'feng 木蜂
'mu'shi 木虱
'ni'ling 泥蛉
'ni'qiao'jia 拟锹甲
'ni'tai 拟态
'nian'chi'mu 捻翅目
'niao'shi 鸟虱
'nie'chong'mu 啮虫目
'pang'jin'gui 胖金龟
'pi'jin'gui 皮金龟
'ping'chun'shui'gui 平唇水龟
'qiang'lang 蜣螂
'qiao'chi'mu 鞘翅目
'qiao'jia 锹甲
'qing'feng 青蜂
'qing'ting 蜻蜓
'qing'ting'mu 蜻蜓目
'qiong'lian 蛩蠊
'qiong'lian'mu 蛩蠊目
'qiu'jia 球甲
'qiu'xun'jia 球蕈甲
'qu'sou 蠼螋
'que'chi'chong 缺翅虫
'que'chi'mu 缺翅目
'rong'mao'jin'gui 绒毛金龟
'rou'shi'ya'mu 肉食亚目
'rui 蚋
'sai'jin'gui 鳃金龟
'shan'ling 山蛉
'she'ling 蛇蛉
'she'ling'mu 蛇蛉目
'shi'bing 石蛃
'shi'bing'mu 石蛃目
'shi'e 石蛾
'shi'mao'mu 食毛目
'shi'mu 虱目
