'a'wei'jun'su 阿维菌素
'ai'nuo'you'xian'gong'si 爱诺有限公司
'ai'zai'jing'ye 爱在敬业
'ao'qi'de 奥奇德
'bai'er 拜耳
'bai'jun'qing 百菌清
'bao'cai'gang'wei 包材岗位
'bao'cai'ku 包材库
'bao'zhuang'gang'wei 包装岗位
'bei'da'gong'si 倍达公司
'ben'mi'jia'huan'zuo 苯醚甲环唑
'bi'chong'lin 吡虫啉
'bo'li'ping 玻璃瓶
'cao'gan'lin 草甘膦
'cao'gan'lin'yi'bing'an'yan 草甘膦异丙胺盐
'chen'jiang'guan 沉降罐
'chun'lei'mei'su 春雷霉素
'chun'lei'mei'su'yan'suan'yan 春雷霉素盐酸盐
'da'bao'dai 打包带
'da'man'ling 哒螨灵
'dai'fa'shu'liang 待发数量
'dai'qian 袋签
'dai'sen'meng'xin 代森锰锌
'di'wen'wen'ding'xing 低温稳定性
'dian'ti'jian 电梯间
'dian'yi'gong'duan 电仪工段
'ding'chong'mi 啶虫脒
'ding'liu'ke'bai'wei 丁硫克百威
'du'si'pi 毒死蜱
'du'xin'tie'tong 镀锌铁桶
'er'jia'ben 二甲苯
'er'jia'ji'jia'xian'an 二甲基甲酰胺
'er'jia'ji'ya'feng 二甲基亚砜
'fa'jiao'che'jian 发酵车间
'fang'dong'ji 防冻剂
'fen'san'ji 分散剂
'fen'zhuang'gang'wei 分装岗位
'fu'he'mo 复合膜
'fu'ling'niao 氟铃脲
'fu'lv'qing'ju'zhi 氟氯氰菊酯
'gan'zao'gang'wei 干燥岗位
'gao'lv 高氯
'gao'xiao 高效
'gao'xiao'lv'qing'ju'zhi 高效氯氰菊酯
'gong'fu'ju'zhi 功夫菊酯
'gong'tong'chuang'zao 共同创造
'gong'xiang'cheng'gong 共享成功
'guan'zhuang'ji 灌装机
'guo'lv'gang'wei 过滤岗位
'he'bei'sheng'hua'xue'gong'ye'yan'jiu'yuan 河北省化学工业研究院
'he'bei'sheng'nong'yao'hua'gong'you'xian'gong'si 河北省农药化工有限公司
'hua'bei'zhi'yao'ji'tuan 华北制药集团
'hua'ri'gong'si 华日公司
'hua'sheng'gong'si 华胜公司
'huan'bao'cang'ku 环保仓库
'huan'ji'tong 环己酮
'ji'liang'guan 计量罐
'jia'an'ji 甲氨基
'jia'an'ji'a'wei'jun'su'ben'jia'suan'yan 甲氨基阿维菌素苯甲酸盐
'jia'an'lin 甲胺磷
'jia'shuang'ling 甲霜灵
'jia'wei'yan 甲维盐
'jiao'zhan'dai 胶粘带
'jie'jing'gang'wei 结晶岗位
'jing'jun'zuo 腈菌唑
'jing'kui'he'ling 精喹禾灵
'jing'shi'wen'ding'xing 经时稳定性
'jing'zai'pin'zhi 精在品质
'ju'zhi'ping 聚酯瓶
'kai'fa'bu 开发部
'kai'rui'te 凯瑞特
'kang'kuan 康宽
'ke'bai'wei 克百威
'ke'fen'san'li'ji 可分散粒剂
'ke'rong'xing'fen'ji 可溶性粉剂
'ke'shi'xing'fen'ji 可湿性粉剂
'ke'yong'shu'liang 可用数量
'le'guo 乐果
'lian'ben'ju'zhi 联苯菊酯
'lian'xiao'gang'wei 连消岗位
'liang'cun 良村
'liu'suan'lian'mei'su 硫酸链霉素
'lv'bo'dai 铝箔袋
'lv'bo'feng'kou'ji 铝箔封口机
'lv'chong'ben'jia'xian'an 氯虫苯甲酰胺
'mei'jun'shi 霉菌室
'mi'mei'an 嘧霉胺
'mie'duo'wei 灭多威
'nong'yao'ku 农药库
'nuo'zai'cheng'xin 诺在诚信
'pei'liao'gang'wei 配料岗位
'pei'zhi'gang'wei 配制岗位
'pei'zhi'guan 配制罐
'pen'ma'ji 喷码机
'ping'qian 瓶签
'qi'hua'zu 企划组
'que'man'te 炔螨特
'rang'ke'hu'man'yi 让客户满意
'rang'tou'zi'zhe'man'yi 让投资者满意
'rang'yuan'gong'man'yi 让员工满意
'ru'hua'ji 乳化剂
'ru'hua'wen'ding'xing 乳化稳定性
'ru'ku'shu'liang 入库数量
'ru'you 乳油
'run'da 润达
'run'shi'ji 润湿剂
'sai'man'tong 噻螨酮
'sai'qin'tong 噻嗪酮
'san'zuo'lin 三唑磷
'san'zuo'xi 三唑锡
'sha'pu'lin 杀扑磷
'she'bei'wei'xiu 设备维修
'shen'tou'ji 渗透剂
'shen'zai'ren'he 神在人和
'sheng'wu'nong'yao 生物农药
'shi'chang'bu 市场部
'shi'jia'zhuang'jing'ji'ji'shu'kai'fa'qu 石家庄经济技术开发区
'shuang'bing'an'lin 双丙氨膦
'shui'an'liu'lin 水胺硫磷
'shui'ji 水剂
'shui'ru'ji 水乳剂
'su'liao'tong 塑料桶
'ti'lian'che'jian 提炼车间
'tie'biao'ji 贴标机
'tong'qian 桶签
'tou'ming'jiao'dai 透明胶带
'wei'xiu'gang'wei 维修岗位
'wu'liu'zhong'xin 物流中心
'wu'zuo'chun 戊唑醇
'xi'ding'chong'an 烯啶虫胺
'xi'fu'gang'wei 吸附岗位
'xi'ma'cang'ku 西马仓库
'xi'ma'sheng'hua 西马生化
'xi'xian'ma'lin 烯酰吗啉
'xian'tai 先泰
'xian'zheng'da 先正达
'xiang'qian 箱签
'xiao'du'da'zu 消毒大组
'xiao'guan'zu 销管组
'xiao'pao'ji 消泡剂
'xin'liu'lin 辛硫磷
'xin'yao'yan'jiu'kai'fa'zhong'xin 新药研究开发中心
'xu'zhuang'chen'dian 絮状沉淀
'xuan'fu'ji 悬浮剂
'xuan'gai'ji 旋盖机
'yang'hua'le'guo 氧化乐果
'ye'ya'cha'che 液压叉车
'yi'bing'an'yan 异丙胺盐
'yi'bing'wei 异丙威
'yi'lin'lv 乙磷铝
'yi'wei'jun'su 伊维菌素
'you'ji'gui 有机硅
'you'zhi'gao'xiao 优质高效
'yuan'liao'ku 原料库
'yun'xing'che'jian 运行车间
'zeng'chou'ji 增稠剂
'zhen'kong'beng 真空泵
'zheng'ding'chun 正丁醇
'zhi'ban'tong 纸板桶
'zhi'chi'bu 支持部
'zhi'ji'che'jian 制剂车间
'zhi'ji'gong'si 制剂公司
'zhi'ji'yan'jiu'shi 制剂研究室
'zhi'kong'bu 质控部
'zhong'he 中盒
'zhong'zi'shi 种子室
'zhu'kong'zhi'shi 主控制室
'zhui'jia'ji'hua 追加计划
'zu'ge'ping 阻隔瓶
