'ai'li'si'qian 爱力斯钳
'shu'ye'tie 输液贴
'shu'zhu'beng 输注泵
'shuang'cha'shu'yang'guan 双插输氧管
'shuang'ji'dian'ning'nie 双极电凝镊
'shuang'qiang'dao'niao'guan 双腔导尿管
'shuang'qiang'shu'yang'guan 双腔输氧管
'shuang'qiang'zhi'qi'guan'cha'guan 双腔支气管插管
'shuang'tao'xi'yang'guan 双套吸氧管
'shuang'tong 双筒
'su'ji'sha 速即纱
'su'liao'shou'tao 塑料手套
'su'ping 塑瓶
'tan'li'yao'wei 弹力腰围
'tan'ye'shou'ji'qi 痰液收集器
'tou'pi'zhen 头皮针
'wan'xue'guan'qian 弯血管钳
'wei'jing'jiao 胃镜胶
'wei'sheng'cai'liao'xiang'jian'qing'dan 卫生材料详见清单
'wu'hua'xi'ru'qi 雾化吸入器
'xi'jun'guo'lv'qi 细菌过滤器
'xi'tan'bao 吸痰包
'xi'tan'qi 吸痰器
'xi'wei'guan 洗胃管
'xi'yin'guan 吸引管
'xi'yin'qi 吸引器
'xi'yin'qi'lian'jie'guan 吸引器连接管
'xia'zhi'qian'yin'dai 下肢牵引带
'xian'shu 线束
'xian'wei'jing 显微镜
'xiao'er'shu'ye'dai 小儿输液袋
'xiong'chuan'bao 胸穿包
'xiong'qiang'yin'liu'guan 胸腔引流管
'xue'chang'gui'shi'guan 血常规试管
'xue'ning'ban 血凝板
'xue'tou'guan'lu 血透管路
'xue'ye'guan'liu'qi 血液灌流器
'xue'ye'lv'guo'qi 血液滤过器
'ya'dian 牙垫
'ya'li'chuan'gan'qi 压力传感器
'ya'she'ban 压舌板
'yang'guang'dian'ji 阳光电极
'yao'chuan'bao 腰穿包
'yao'wu'wu'hua'qi 药物雾化器
'yao'zui 咬嘴
'yi'ci'xing'bei'pi'bao 一次性备皮包
'yi'ci'xing'bi'shi'yin'liu'ping 一次性闭式引流瓶
'yi'ci'xing'chang'wei'wen'he'qi 一次性肠胃吻合器
'yi'ci'xing'chuan'ci'zhen 一次性穿刺针
'yi'ci'xing'dian'dan 一次性垫单
'yi'ci'xing'dian'ji'ban 一次性电极板
'yi'ci'xing'fu'nv'dian 一次性妇女垫
'yi'ci'xing'hou'jing'pian 一次性喉镜片
'yi'ci'xing'huan'yao'bao 一次性换药包
'yi'ci'xing'jian'cha'bao 一次性检查包
'yi'ci'xing'jian'cha'shou'tao 一次性检查手套
'yi'ci'xing'jiao'tao 一次性脚套
'yi'ci'xing'jing'mai'shu'ye'zhen 一次性静脉输液针
'yi'ci'xing'kou'zhao 一次性口罩
'yi'ci'xing'kuo'yin'qi 一次性扩阴器
'yi'ci'xing'lian'jie'guan 一次性连接管
'yi'ci'xing'ma'zui'bao 一次性麻醉包
'yi'ci'xing'mao'zi 一次性帽子
'yi'ci'xing'qi'guan'cha'guan 一次性气管插管
'yi'ci'xing'ru'jiao'guan 一次性乳胶管
'yi'ci'xing'ru'jiao'shou'tao 一次性乳胶手套
'yi'ci'xing'shi'guan 一次性试管
'yi'ci'xing'shi'yong'shu'zhu'beng 一次性使用输注泵
'yi'ci'xing'shi'yong'ying'mo'wai'ma'zui'bao 一次性使用硬膜外麻醉包
'yi'ci'xing'shou'shu'fu'liao'bao 一次性手术敷料包
'yi'ci'xing'shu'xue'qi 一次性输血器
'yi'ci'xing'shu'yang'guan 一次性输氧管
'yi'ci'xing'shu'ye'qi 一次性输液器
'yi'ci'xing'shu'ye'tie 一次性输液贴
'yi'ci'xing'su'liao'shou'tao 一次性塑料手套
'yi'ci'xing'tou'ming'fu'liao 一次性透明敷料
'yi'ci'xing'tou'pi'zhen 一次性头皮针
'yi'ci'xing'tou'qi'jiao'dai 一次性透气胶带
'yi'ci'xing'xi'tan'qi 一次性吸痰器
'yi'ci'xing'xi'yin'guan 一次性吸引管
'yi'ci'xing'zhong'xin'jing'mai'dao'guan'bao 一次性中心静脉导管包
'yi'ci'xing'zhu'she'qi 一次性注射器
'yi'ci'xing'zhu'she'zhen 一次性注射针
'yi'ci'xing'zu'zhi'bi'he'jia 一次性组织闭合夹
'yi'liao'qi'xie'xiang'jian'qing'dan 医疗器械详见清单
'yi'yong'dao'pian 医用刀片
'yi'yong'fu'tie 医用敷贴
'yi'yong'mie'jun'shou'tao 医用灭菌手套
'yi'yong'san'tong 医用三通
'yin'liu'dai 引流袋
'yin'liu'guan 引流管
'yin'liu'ping 引流瓶
'yin'liu'qiu 引流球
'ying'mo'wai'ma'zui'bao 硬膜外麻醉包
'ying'yang'dai 营养袋
'you'xian'dian'shi'qi'cai 有线电视器材
'zao'ying'zhen'tong 造影针筒
'zhen'tong'beng 镇痛泵
'zhi'jiao'dai 纸胶带
'zhu'cun'dai 贮存袋
'zhu'she'qi 注射器
'zhu'she'zhen'tou 注射针头
'zhu'zhi'ya'she'ban 竹制压舌板
'zi'gong'zao'ying 子宫造影
