'ai'ni'de'wo'shi'ba'sui 爱你的我十八岁
'ban'zhang'zhou 班长周
'ben'ben 奔奔
'bi'shang'yan 闭上眼
'bian'de'hen'ke'xiao 变得很可笑
'bian'qu'zhu'yun'bian 编曲朱芸编
'bian'zhi'zai'yi'qi 编织在一起
'bu'hou'hui'xuan'ze'le'zhe'yang'de'shi'guang 不后悔选择了这样的时光
'bu'jing'yi'de'xiang'qi 不经意的想起
'bu'kuai'le'you'qian'wan'zhong 不快乐有千万种
'bu'yao'gao'su'wo'wo'de'ai'you'duo'kua'zhang 不要告诉我我的爱有多夸张
'cai'gu'qi'yong'qi'wo'zhu'ni'shou'xin 才鼓起勇气握住你手心
'cao'en'qi 曹恩齐
'chang'gei'yi'zhi'ban'jie'de'ren'ting 唱给一知半解的人听
'chen'an 陈桉
'chen'peng'wan'li 陈鹏万里
'chen'yao 陈瑶
'cheng'shi'zhong'de'yi'xie'ren 城市中的一些人
'chong'diao'bu'shu'yu'wo'de'mi'wang 冲掉不属于我的迷惘
'chu'tian'kuo 楚天阔
'chuan'guo'feng 穿过风
'chuan'guo'guang 穿过光
'chuan'guo'ni 穿过你
'chuan'guo'qing'chun'de'yin'qing'bu'ding 穿过青春的阴晴不定
'chui'zou'ou'er'wu'yun'tou'ding'shang 吹走偶尔乌云头顶上
'dai'zou'ye'kong'gu'du'de'yue'liang 带走夜空孤独的月亮
'diao'luo'yun'li'de'yu'di 掉落云里的雨滴
'ding'zhou'kuang'mo 盯周狂魔
'dou'fen'fen'de'li'qu 都纷纷的离去
'duan'zan'de'yang'guang 短暂的阳光
'fang'wen'qiang 方文强
'fang'xia'jiao'ao'jue'jiang 放下骄傲倔强
'fei'bu'hui'ceng'jing'de'di'fang 飞不回曾经的地方
'fei'xiang'na'yi'ke'heng'xing 飞向哪一颗恒星
'gai'qu'na'li 该去哪里
'gao'bie'meng'zhong'huan'ying 告别梦中幻影
'gao'wen'feng 高文峰
'gei'wo'chao'neng'li'liang 给我超能力量
'gei'wo'yi'ge'tai'yang 给我一个太阳
'gei'wo'yi'ge'yong'bao 给我一个拥抱
'gei'wo'yi'sheng'wen'hou 给我一声问候
'gei'wo'yi'zhen'feng 给我一阵风
'gei'wo'yi'zhen'xi'yu 给我一阵细雨
'gen'guo'qu'bie'li 跟过去别离
'gong'zhu'qian'qian 公主茜茜
'gu'du'de'ren'jia'zhuang'zhe'kuai'le 孤独的人假装着快乐
'hai'shi'qu'lv'xing 还是去旅行
'hai'zi'men'li'kai'le'hua'yuan 孩子们离开了花园
'hao'hao'de'ba'ai'xiang'wang 好好的把爱向往
'hei'an'li'yi'ran'zui'shan'liang 黑暗里依然最闪亮
'hei'an'zhong'yi'ran'zui'shan'liang 黑暗中依然最闪亮
'hu'ran'pai'lie'cheng'dao'yu 忽然排列成岛屿
'hu'shi'qun 胡世群
'hu'xi'xiang'wen 呼吸相闻
'huang'hun'he'li'ming 黄昏和黎明
'hui'huo'zhe'shi'jian 挥霍着时间
'hui'wu'zhe'dao'qiang 挥舞着刀枪
'huo'xu'mei'shui'yi 或许没睡意
'ji'shi'du'zi'yi'ren 即使独自一人
'ji'shi'du'zi'yi'ren'ye'ke'yi'qu'di'dang 即使独自一人也可以去抵挡
'jiang'chuan 蒋川
'jiang'yi'ru 蒋宜儒
'jiang'yuan 姜嫄
'jin'zai'zhi'chi 近在咫尺
'jing'jing'de'kan'zhe'jie'deng 静静的看着街灯
'jiu'jiu'de'qin'xian 旧旧的琴弦
'jiu'suan'shi'jie'shang'de 就算世界上的
'jiu'suan'shi'jie'shang'de'bu'kuai'le 就算世界上的不快乐
'jiu'xiang'hui'huo'ai'qing 就像挥霍爱情
'jiu'xiang'hui'wu'chi'bang 就像挥舞翅膀
'jue'de'ren'chao'yong'ji 觉得人潮拥挤
'kan'jian'yun'bian'cheng'yu'lin 看见云变成鱼鳞
'kan'zhou'ye'jiao'ti 看昼夜交替
'ke'wo'gei'zi'ji'cha'shang'le'chi'bang 可我给自己插上了翅膀
'ke'wo'yi'ru'ji'wang'de'chong'man'li'liang 可我一如既往的充满力量
