'ai'ke'te'shu 埃克特数
'ao'er'suo'mo'fei'fang'cheng 奥尔索末菲方程
'ao'xin'liu 奥辛流
'ba'sai'te'li 巴塞特力
'ban'kuai'fa 板块法
'ban'yin'ge'shi 半隐格式
'bao'dan'diao'cha'fen'ge'shi 保单调差分格式
'bao'hong 爆轰
'bao'zha 爆炸
'bi'ao'sa'fa'er'ding'lv 毕奥萨伐尔定律
'bi'jian'qie'su'du 壁剪切速度
'bi'jian'ying'li 壁剪应力
'bi'xiao'ying 壁效应
'bian'fen'fa 变分法
'bian'jie'ceng 边界层
'bian'jie'ceng'fang'cheng 边界层方程
'bian'jie'ceng'fen'li 边界层分离
'bian'jie'ceng'hou'du 边界层厚度
'bian'jie'ceng'li'lun 边界层理论
'bian'jie'ceng'zhuan'lie 边界层转捩
'bian'jie'yuan'fa 边界元法
'biao'guan'nian'du 表观粘度
'biao'ji'wang'ge'fa 标记网格法
'biao'mian'bo 表面波
'biao'mian'li 表面力
'biao'mian'zhang'li 表面张力
'biao'mian'zhang'li'bo 表面张力波
'bo'gao 波高
'bo'ge'si'fang'cheng 伯格斯方程
'bo'lie 波列
'bo'neng 波能
'bo'nu'li'ding'li 伯努利定理
'bo'nu'li'fang'cheng 伯努利方程
'bo'qun 波群
'bo'su 波速
'bo'su'ye'liu 泊肃叶流
'bo'yi'li'lun 薄翼理论
'bo'zu 波阻
'bu'ding'chang'fa 不定常法
'bu'fen'xiang'si 部分相似
'bu'gui'ze'bo 不规则波
'bu'ke'ya'suo'liu'dong 不可压缩流动
'bu'ke'ya'suo'liu'ti 不可压缩流体
'bu'ke'ya'suo'xing 不可压缩性
'bu'la'xiu'si'jie 布拉休斯解
'bu'wen'ding'xing 不稳定性
'ce'su'fa 测速法
'ce'ya'kong 测压孔
'ceng'liu 层流
'ceng'liu'bian'jie'ceng 层流边界层
'ceng'liu'fen'li 层流分离
'chan'qi'liu 掺气流
'chao'bo 潮波
'chao'kong'hua'liu 超空化流
'chao'kong'pao 超空泡
'chao'kong'pao'liu 超空泡流
'chao'sheng'su'liu'dong 超声速流动
'chao'ya'qiang 超压强
'chen'ji'wu 沉积物
'chen'jiang'dui'ji 沉降堆积
'chen'jiang'su'du 沉降速度
'cheng'he 成核
'chi'du'xiao'ying 尺度效应
'chong'ji'bo 冲击波
'chu'kou 出口
'chu'kou'ya'li 出口压力
'chuan'bo 传播
'chuan'bo 船波
'chuan'dao 传导
'chuan'gan'qi 传感器
'chuan're'xi'shu 传热系数
'chuan'zhi'xi'shu 传质系数
'ci'ceng 次层
'cu'fa'guo'cheng 猝发过程
'da'lang'bei'er'yang'liao 达朗贝尔佯廖
'da'wo'mo'ni 大涡模拟
'da'xi'gong'shi 达西公式
'dan'diao'cha'fen'ge'shi 单调差分格式
'dan'xiang'liu 单相流
'dan'zu'fen'liu 单组份流
'dang'di'ma'he'shu 当地马赫数
'deng'shang'liu 等熵流
'di'li'ke'lei'bian'jie'tiao'jian 狄里克雷边界条件
'di'mian'xiao'ying 地面效应
'di'su'kong'qi'dong'li'xue 低速空气动力学
'di'ya 底压
'dian'hui 点汇
'dian'wo 点涡
'dian'yuan 点源
'ding'chang'liu'dong 定常流动
'ding'li 定理
'ding'qing'zhong'xin 定倾中心
'dong'li'nian'xing 动力粘性
'dong'li'xiang'si'xing 动力相似性
'dong'liang'fang'cheng 动量方程
'dong'liang'hou'du 动量厚度
'dong'liang'jiao'huan 动量交换
'dong'liang'shou'heng 动量守恒
'dong'tai'jiao'zhun 动态校准
'dong'tai'xiang'ying 动态响应
'du'fu'te'fu'lan'ke'er'ge'shi 杜福特弗兰克尔格式
'du'han'xiao'ying 堵寒效应
'du'se 堵塞
'dui'liu 对流
'dui'liu'chuan're 对流传热
'dui'liu'kuo'san'fang'cheng 对流扩散方程
'dui'liu'wo'bao 对流涡胞
'dun'ti 钝体
'dun'tou'ti 钝头体
'duo'chong'chi'du'wen'ti 多重尺度问题
'duo'chong'wang'ge'fa 多重网格法
'duo'guan'ya'qiang'ji 多管压强计
'er'ci'liu 二次流
'er'wei'liu 二维流
'fan'kuo'san'cha'fen'ge'shi 反扩散差分格式
'fan'liu 反流
'fan'she 反射
'fan'ya 反压
'fang'cheng 方程
'fang'da'ju'zhen 放大矩阵
'fang'da'yin'zi 放大因子
'fei'ding'chang'liu 非定常流
'fei'ding'chang'liu'dong 非定常流动
'fei'jue're'liu 非绝热流
'fei'jun'yun'liu 非均匀流
'fei'ke'ding'lv 菲克定律
'fei'ping'heng'liu'dong 非平衡流动
'fei'teng 沸腾
'fei'xian'xing'bo 非线性波
'fei'xian'xing'bu'wen'ding'xing 非线性不稳定性
'fen'bu 分布
'fen'bu'fa 分步法
'fen'ceng'liu 分层流
'fen'li'dian 分离点
'fen'li'liu 分离流
'fen'zi'kuo'san 分子扩散
'feng'dong 风洞
'feng'nuo'yi'man'tiao'jian 冯诺伊曼条件
'feng'su'guan 风速管
'fu'jia'zhi'liang 附加质量
'fu'lao'de'shu 弗劳德数
'fu'mian'ceng 附面层
'fu'she'chuan're 辐射传热
'fu'shi 复势
'fu'su'du 复速度
'fu'ti 浮体
'fu'ti'ji'bo 附体激波
'fu'zhuo'dian 附着点
'fu'zhuo'wo 附着涡
'gai'si'te'na'bo 盖斯特纳波
'gao'du'shui'tou 高度水头
'gao'fen'bian'lv'ge'shi 高分辨率格式
'gao'su'kong'qi'dong'li'xue 高速空气动力学
'ge'ben'nuo'fu'ge'shi 戈本诺夫格式
'ge'la'si'huo'fu'shu 格拉斯霍夫数
'gou'xing 构型
'gu'li'zi 孤立子
'guai'jiao'liu 拐角流
'guan'liu 管流
'gui'ze'bo 规则波
'guo'shui'duan'mian 过水断面
'hai'mu'huo'zi'ding'li 亥姆霍兹定理
'hai'yang'shui'dong'li'xue 海洋水动力学
'han'hou'du 焓厚度
'han'sha'liu 含沙流
'han'shui'ceng 含水层
'hao'san 耗散
'hong'shui'bo 洪水波
'hou'yuan 后缘
'hua'yi'su'du 滑移速度
'huan'liang 环量
'huan'liu 环流
'huan'liu 缓流
'huan'ran 缓燃
'hui'liu 回流
'ji'bian'liu 急变流
'ji'bo 激波
'ji'bo'bu'zhuo'fa 激波捕捉法
'ji'bo'ceng 激波层
'ji'bo'guan 激波管
'ji'bo'guan'feng'dong 激波管风洞
'ji'bo'ni'he'fa 激波拟合法
'ji'bo'zhen'mian 激波阵面
'ji'fen'fang'fa 积分方法
'ji'guang'duo'pu'le'ce'su'ji 激光多普勒测速计
'ji'he'xiang'si 几何相似
'ji'liu 急流
'ji'suan'liu'ti'li'xue 计算流体力学
'ji'suan'qu'yu 计算区域
'ji'xian 迹线
'jia'liao'jin'fa 伽辽金法
'jian'bian'liu 渐变流
'jian'qie'ceng 剪切层
'jian'qie'liu 剪切流
'jian'zu 减阻
'jiang'shui'qu'xian 降水曲线
'jiang'ti 浆体
'jiao'cuo'wang'ge 交错网格
'jiao'ti'fang'xiang'yin'ge'shi 交替方向隐格式
'jie'zhi 介质
