'an'quan'dai'qia'zi'an'yang 安全带卡子按样
'bao'hu'tao 保护套
'biao'qia'zi 表卡子
'bu'xiu'gang'guan'gu 不锈钢管箍
'bu'xiu'gang'jia're'guan 不锈钢加热管
'bu'xiu'gang'qi'dong'jie'tou 不锈钢气动接头
'bu'xiu'gang'san'tong 不锈钢三通
'ce'shi'qi 测试器
'chuan'kou'zhuan'huan'lian'jie'mo'kuai 串口转换连接模块
'dan'yuan 单元
'dao'xian 导线
'dian'hua'jie'xian'he 电话接线盒
'dian'lan 电缆
'dian'lan'gua'gou 电缆挂钩
'dian'shua'an'yang 电刷按样
'ding'shi'qi 定时器
'feng'zui'jie'tou 风嘴接头
'gang'si'sheng'qia'zi 钢丝绳卡子
'gang'si'sheng'qia'zi'jia'zhong 钢丝绳卡子加重
'gao'wen'bi 高温笔
'guan'jie'tou 管接头
'guang'xian'shou'fa'qi 光纤收发器
'guo'lv'qi 过滤器
'guo'lv'tao'jian 过滤套件
'han'jie'wan'tou'cun 焊接弯头寸
'hui'huo'qi 回火器
'huo'jie'jie'tou 活节接头
'ji'lu'yi'bi'jian 记录仪笔尖
'ji'lu'zhi 记录纸
'ji'shi'zhong 计时钟
'ji'xin'huan 鸡心环
'jie'kou'cha'tou'zhen 接口插头针
'jie'xian'he 接线盒
'jin'shu'zhi'zhen'wen'du'ji 金属指针温度计
'ka'si'sheng'qia'zi'jia'zhong 卡丝绳卡子加重
'ke'pin'jie'zhi'chi'chi'tiao 可拼接直齿齿条
'kuai'cha'zui'zi 快插嘴子
'kuai'su'jie'tou 快速接头
'kuai'su'jie'tou'er'tong 快速接头二通
'lun'tai'da'qi'ya'li'biao 轮胎打气压力表
'qi'dong'chu'chen'ruan'guan 气动除尘软管
'qi'dong'guan 气动管
'qi'dong'guan'nei'jing 气动管内径
'qi'ti'qiu'fa'tong 气体球阀铜
'qian'xing'biao 钳型表
're'dian'ou'ji'bu'chang'dao'xian'shuang'ou'mi 热电偶及补偿导线双偶米
're'dian'zu 热电阻
're'dian'zu'tao'guan 热电阻套管
'ruan'guan 软管
'san'gou'ge'dian'zi'pei'luo'si 三沟隔电子配螺丝
'san'tong'guan'jie'tou 三通管接头
'san'tong'tong 三通铜
'shi'yan'dian'yuan'dai'wen'kong 试验电源带温控
'shi'zi'kou'jian 十字扣件
'shou'fa'qi 收发器
'shou'lun 手轮
'shu'zi'xian'shi'biao 数字显示表
'shuang'jin'shu'wen'du'ji 双金属温度计
'shui'wen'biao 水温表
'shui'xiang'wen'kong'qi 水箱温控器
'si'tong'kuai'su'jie'tou 四通快速接头
'si'tong'kuai'su'jie'tou'nei'jing 四通快速接头内径
'si'tou'shua'jia 四头刷架
'tan'shua'jia 碳刷架
'tao'ci'ran'shao'cang'wai'bu 陶瓷燃烧仓外部
'tiao'ling'qi 调零器
'tong'dian'shua'ding'zuo 铜电刷定做
'wan'yong'biao'xing 万用表型
'wei'tu'ji'xiang 威图机箱
'wen'kong'biao 温控表
'xian'ka'yuan'xing 线卡圆形
'xiao'mang'qu'shuang'jing'tan'tou 小盲区双晶探头
'xing'ya'li'ji 型压力计
'xun'pu'wei'da 迅普微打
'ya'kou 压扣
'yan'chi'kuai 延迟块
'ye'ya'ruan'guan 液压软管
'ye'ya'zhi'chi'chi'lun 液压直齿齿轮
'zhen'kong'chuan'gan'qi'yin'xian'di'zhen'kong 真空传感器引线低真空
'zhuan'huan'qi 转换器
'zhuan'xiang'kou'jian 转向扣件
'zhuo'ji'sheng 桌机绳
