'a'bu'du'le'ka'de'sa'li'fu 阿卜杜勒卡德萨利福
'a'de'li'an'na'di'ya'zi 阿德里安娜迪亚兹
'a'di'na'di'ya'ke'nu 阿迪娜迪亚克努
'a'di'ya'sa'lin 阿迪亚萨林
'a'er'bei'tuo'mi'nuo 阿尔贝托米诺
'a'lan'te'sa'ke'xi'ao'a'sai'wei'si 阿兰特萨科西奥阿塞维斯
'a'mi'lei'zha'a'ba'si 阿米雷扎阿巴斯
'ai'de'hua'yue'nei'si'ku 爱德华约内斯库
'ai'li'ke'si'le'bu'lun 艾利克斯勒布伦
'ai'li'ya'si'la'nei'fu 埃利亚斯拉内弗
'ai'qie'ha'la'ke 埃切哈拉克
'ai'xi'ka'mu'ke'ji 艾希卡穆克吉
'an'de'lai'si'le'wen'ke 安德莱斯勒文科
'an'de'li'ya'tuo'duo'luo'wei'qi 安德里亚托多罗维奇
'an'de'lie'bei'te'si'mai'er 安德烈贝特斯迈尔
'an'de'lie'jia'qi'ni 安德烈加奇尼
'an'de'lie'ya'de'la'ge'man 安德烈娅德拉戈曼
'an'de'si'lin'de 安德斯林德
'an'dong'ka'er'bo'ge 安东卡尔伯格
'an'ji'er'na'lan'huo 安吉尔纳兰霍
'an'ku'er'ba'te'cha'er'ji 安库尔巴特查尔吉
'an'na'he'xi 安娜赫西
'an'na'ke'di'na 安娜科迪娜
'an'ni'te'kao'fu'man 安妮特考夫蔓
'an'zai'xian 安宰贤
'ao'dai'li'zha'li'fu 奥黛丽扎里夫
'ao'la'wan'pa'la'nan 奥拉万帕拉南
'ao'la'xi'ao'xi'fu'en'te'si 奥拉西奥西福恩特斯
'ao'ma'a'sa'er 奥玛阿萨尔
'ao'wei'du'yue'nei'si'ku 奥维杜约内斯库
'ba'ba'la'wa'la'di 芭芭拉瓦拉迪
'bei'nei'di'ke'te'du'da 贝内迪克特杜达
'bin'tian'yi'hui 滨田一辉
'bo'er'jia'hao'ge 博尔加豪格
'bo'lin'na'wei'jia 波琳娜维加
'bo'na'dai'te'si'zuo'ke'si 伯纳黛特斯佐科斯
'ceng'jian 曾尖
'chang'qi'mei'you 长崎美柚
'chen'hao'hua 陈颢桦
'chen'jun'song 陈俊菘
'chen'si'yu 陈思羽
'chen'xing'tong 陈幸同
'chen'yi 陈熠
'chen'yi'yi 陈伊依
'chen'yuan'yu 陈垣宇
'chi'min'heng 池旼亨
'cui'xiao'zhu 崔孝珠
'da'ke'yue'qi'ke 达科约奇克
'da'teng'sha'yue 大藤沙月
'dan'ni'er'ha'bei'song 丹尼尔哈贝松
'dan'ni'ke'zu'er 丹尼科祖尔
'dan'ni'la'ao'te'jia 丹尼拉奥特加
'dan'xiao'na 单晓娜
'di'bo'bo'lei'te 迪博泊雷特
'di'bo'la'wei'wa'lei'li 狄波拉维瓦雷利
'di'mi'te'li'ao'qia'luo'fu 迪米特里奥恰洛夫
'di'ya'ge'a'bo'luo'ni'ya 蒂亚戈阿波罗尼亚
'di'ya'pa'la'ge'qi'ta'lai 迪亚帕拉戈奇塔莱
'du'kai'qin 杜凯琹
'fa'ti'mo'bei'luo 法提莫贝洛
'fan'zhong'lai'ang'na'duo 饭塚莱昂纳多
'fei'li'ke'si'le'bu'lun 费利克斯勒布伦
'fei'li'pa'bo'jia'de 菲利帕博嘉德
'feng'yao'en 冯耀恩
'feng'yi'xin 冯翊新
'fu'la'wei'an'ke'dun 弗拉维安科顿
'fu'lang'xi'si'ke'sang'qi 弗朗西斯科桑奇
'fu'yu 付玉
'gai'ya'meng'fa'di'ni 盖娅蒙法蒂尼
'gao'cheng'rui 高承睿
'gao'qiao'bu'lu'na 高桥布鲁娜
'gao'qiao'zhu'li'ye 高桥朱丽叶
'gu'si'ta'wo'ge'mai'si 古斯塔沃戈麦斯
'guo'guan'hong 郭冠宏
'guo'jiang'shan 郭江珊
'guo'yong 郭勇
'ha'mei'te'de'sai 哈梅特德赛
'ha'na'a'la'bo'wei'qi 哈娜阿拉波维奇
'ha'na'ma'te'luo'wa 哈娜马特洛娃
'han'na'gao'da 汉娜高达
'han'ying 韩莹
'he'zhuo'jia 何卓佳
'hu'shang'sun'fu 户上隼辅
'huang'yi'hua 黄怡桦
'huang'you'zheng 黄友政
'huang'yu'jie 黄愉偼
'huang'zhen'ting 黄镇廷
'ji'lei'te'mei'li'si 吉雷特梅利斯
'ji'li'er'ge'la'si'men'ke 基里尔格拉斯门科
'ji'lie'er'mu'te'ao'duo'luo 吉列尔姆特奥多罗
'jia'mu'wa'wu 佳木娃吴
'jian'tong'juan 简彤娟
'jie'xi'ka'lei'ye'si'lai 杰西卡雷耶斯莱
'jin'na'ying 金娜英
'ka'mi'er'lu'ci 卡米尔卢茨
'ka'na'ke'jia'ha 卡纳克贾哈
'kai'se'lin'wei'ge'shen 凯瑟琳韦格申
'kang'si'tan'ding'na'pu'xi'huo'ji'ao'si 康斯坦丁娜普西霍吉奥斯
'ke'li'si'di'an'ka'er'sen 克里斯蒂安卡尔森
'ke'li'si'di'na'ka'er'bo'ge 克里斯蒂娜卡尔伯格
'kua'de'li'a'lu'na 夸德里阿鲁纳
'kuai'man 蒯曼
'lei'qie'er'mo'lei'te 蕾切尔莫雷特
'li'en'hui 李恩惠
'li'he'chen 李和宸
'li'ka'duo'wo'er'se 理卡多沃尔瑟
'li'lian'ba'de 力廉巴德
'li'lou'ma'sa'te 利楼马萨特
'li'ming'ying 黎明映
'li'shang'zhu 李尚洙
'li'ya'la'ke'wa'qi 莉娅拉科瓦奇
'li'yu'zhun 李昱谆
'li'yuan'zhang 李元璋
'liang'ji'shan 梁吉善
'liang'jing'kun 梁靖崑
'liao'zhen'ting 廖振珽
'lin'gao'yuan 林高远
'lin'shi'dong 林诗栋
'lin'wen'zheng 林文政
'lin'yi'nuo 林依诺
'lin'yun'ru 林昀儒
'lin'zhao'heng 林兆恒
'liu'rui'lin 刘叡潾
'liu'yang'zi 刘杨子
'lu'bo'mi'er'yang'cha'li'ke 卢博米尔扬察里克
'lu'ka'mu'la'de'nuo'wei'qi 卢卡姆拉德诺维奇
'lu'wei 卢伟
'luo'ge'li'ao'ka'si'te'luo 罗格里奥卡斯特罗
'ma'di'ya'si'fa'er'ke 马蒂亚斯法尔克
'ma'di'ya'ye'ge 马蒂娅叶格
'ma'ding'a'lai'ge'luo 马丁阿莱格罗
'ma'er'wa'a'er'huo'da'bi 马尔娃阿尔霍达比
'ma'jin'bao 马金宝
'ma'ke'si'fu'lei'ta'si 马科斯弗雷塔斯
'ma'li'ya'mu'a'er'huo'da'bi 玛利亚姆阿尔霍达比
'ma'na'shi'sha 玛纳什沙
'ma'ni'ka'ba'te'la 玛尼卡巴特拉
'ma'qie'yi'ku'bi'ke 马切伊库比克
'mai'he'di'bu'luo'si 迈赫迪布洛斯
'man'na'fu'wei'ka'shi'ta'ka 曼纳弗维卡诗塔卡
'mi'luo'shen'lei'de'qi'mu'si'ji 米洛什雷德齐姆斯基
'mu'han'mo'de'ai'er'bei'ya'li 穆罕默德埃尔贝亚利
'na'ta'li'ya'ba'yue 娜塔莉娅巴约
'nan'dan'na'lei'shen 南丹纳雷什
'ni'gu'la'si'bo'ge'si 尼古拉斯伯格斯
'ni'na'mi'te'lan'mu 尼娜米特兰姆
'ni'ya'ge'si'tuo'ya'nuo'fu 尼亚格斯托亚诺夫
'pa'te'li'ke'fu'lang'xi'si'ka 帕特里克弗朗西斯卡
'pa'ya'si'jia'en 帕亚斯贾恩
'pei'huan 裴焕
