'a'bo'luo'hao'deng'yue'ji'hua 阿波罗号登月计划
'a'er'rui 阿尔瑞
'ai'de'er'li'zuo 埃德尔利佐
'ai'lv'xi'ang 埃律西昂
'ai'se'yi'la'mu 艾瑟依拉姆
'ai'se'yi'la'mu'wei'se'ai'li'ou'si'ya 艾瑟依拉姆薇瑟艾莉欧斯亚
'an'yuan'yang'gui 安元洋贵
'ao'er'di'qi'ya 奥尔迪奇亚
'ao'ku'tan'ti'si 奥库坦提斯
'ba'lei'te'pao 巴雷特炮
'ba'lu'ku'lu'si 巴鲁库鲁斯
'bu'jian'xiao'xun 不见咲薰
'bu'lan'de 布兰德
'chao'kong'jian'men 超空间门
'cun'tian'tai'zhi 村田太志
'da'chuan'tou 大川透
'da'er'zha'na 达尔扎娜
'da'er'zha'na'ma'ke'ba'lei'ji 达尔扎娜马克芭蕾吉
'da'yuan'sha'ye'xiang 大原沙耶香
'dao'cun'you 嶋村侑
'deng'lu'cheng 登陆城
'di'e'si'ku'li 狄俄斯库里
'diu'ka'li'weng 丢卡利翁
'fang'sheng'ji'xie'yan 仿生机械眼
'fei'mi'an 费米安
'feng'ban'liang'tai 逢坂良太
'feng'yong'li'xing 丰永利行
'fu'you'pao 浮游炮
'gu'chuan'shen 古川慎
'guang'xue'mi'cai'zhuang'zhi 光学迷彩装置
'ha'ke'lai'te 哈克莱特
'ha'ku'lai'te 哈库莱特
'hai'shen'hao 海神号
'he'xi'jian'wu 河西健吾
'he'xie'er 赫歇尔
'hua'jiang'xia'shu 花江夏树
'huo'xing'bo'jue 火星伯爵
'huo'xing'gong'zhu 火星公主
'huo'xing'qi'shi 火星骑士
'ji'er'ze'li'ya 吉尔泽利亚
'ji'er'ze'li'ya 基尔泽利亚
'ji'guo'qi'zhu 箕国起助
'ji'li'ang 吉里昂
'ji'yang'xi'xiao 祭阳希咲
'jia'fei'tian'xue 甲斐田雪
'jia'mu 加姆
'jia'mu'ge'la'fu'te'man 加姆格拉弗特曼
'jia'wei'ya'yi 加隈亚衣
'jian'sheng'long'zhi 菅生隆之
'jian'zhi'gang 笕至刚
'jie'cheng'you'tai'lang 诘城祐太朗
'jie'zhong'xue 界冢雪
'jie'zhong'yi'nai'fan 界冢伊奈帆
'ju'hu'da'wei 鞠户大尉
'ju'hu'xiao'yi'lang 鞠户孝一郎
'kai'te'la'te'sai 凯特拉特塞
'ku'lan'ka'en 库兰卡恩
'ku'lu'te'ou 库鲁特欧
'la'fei'ya 拉斐亚
'lai'ai'a'li'ya'xiu 莱艾阿利亚修
'lai'ai'a'li'ya'xiu 莱艾阿里亚修
'lei'li'jia'li'ya'wei'se'lai'ba'se 雷利加利亚薇瑟莱巴瑟
'lei'lie'jia'li'ya'bo'shi 雷列加利亚博士
'lei'mu'li'na'wei'se'en'wei'se 蕾穆丽娜薇瑟恩薇瑟
'ma'li'er'shang 马利尔尚
'ma'si'tan'xiao'dui 马斯坦小队
'ma'zi'lu'ka 玛兹鲁卡
'mao'ye'ai'yi 茅野爱衣
'mu'dao'long'yi 木岛隆一
'neng'deng'ma'mei'zi 能登麻美子
'ni'luo'ke'la'si 尼洛克拉斯
'ni'na'ke'lai'yin 尼娜克莱因
'niao'hai'hao'fu 鸟海浩辅
'pei'ni'bi'ya 佩尼比亚
'ping'chuan'da'fu 平川大辅
'qi'dong'yin'zi 启动因子
'qi'teng'zhuang'ma 齐藤壮马
'qian'ye'jin'bu 千叶进步
'sai'er'na'qi'si 塞尔纳其斯
'san'cha'ji'ji'di 三叉戟基地
'san'ze'sha'qian'xiang 三泽纱千香
'san'zhai'jian'tai 三宅健太
'se'la'mu 瑟拉姆
'shan'gu'xiang'sheng 山谷祥生
'sheng'tian'mu'ren'mei 生天目仁美
'shou'zhong'hong'dao 手冢弘道
'shui'lai'qi 水濑祈
'si'kang'di'ya 斯康蒂亚
'si'lei'yin 斯雷因
'si'lei'yin'te'luo'ye'te 斯雷因特洛耶特
'song'wan'xing'tai'lang 松丸幸太郎
'su'shui'jiang 速水奖
'suo'li'si 索利斯
'ta'er'xi'si 塔尔西斯
'tuo'er'lan 托尔兰
'wang'wen'yun'zi 网文韵子
'wei'se'di'guo 薇瑟帝国
'wo'er'jia 沃尔伽
'wo'lei'yin 沃蕾因
'xi'gu'jia'zheng 细谷佳正
'xia'chuan'zhui'cai 夏川椎菜
'xiao'chuan'zhen'si 小川真司
'xiao'song'wei'ke'zi 小松未可子
'xiao'ye'xian'zhang 小野贤章
'xin'lu'yuan'shi 新芦原市
'xing'jin'he'xing 兴津和幸
'xu'yuan'xuan 虚渊玄
'ya'ke'yi'mu 雅克伊姆
'ye'he'lai'cang'zhen 耶贺赖苍真
'yi'nai'fan 伊奈帆
'ying'jing'xiao'hong 樱井孝宏
'yu'gong'tian 雨宫天
'yuan'shi'ren 原始人
'yue'han'xiu'mu'lei 约翰休姆雷
'yue'mian'ji'di 月面基地
'yun'zi 韵子
'ze'bu'lin 泽布林
'ze'ye'hong'zhi 泽野弘之
'zha'zi'ba'lu'mu 扎兹巴鲁姆
'zhong'jing'he'zai 中井和哉
'zhong'zi'dao'shi'jian 种子岛事件
'zhu'nei'liang'tai 竹内良太
