'an'quan'shui'cao 安全水槽
'ba'cui'hua'ji 钯催化剂
'bai'tu'chuang 白土床
'bai'tu'chuang'zuo'ye 白土床作业
'ban'kuang'ya'lv'ji 板框压滤机
'bao'qian'gang'wei 保钳岗位
'bu'dai'chu'chen'qi 布袋除尘器
'can'ye'chu'guan 残液储罐
'can'ye'pai'fang'beng 残液排放泵
'chan'pin'beng 产品泵
'chan'pin'guan'qu 产品罐区
'chan'pin'quan'fen'xi 产品全分析
'chan'pin'tiao'pei 产品调配
'chan'pin'wen'ding'du 产品稳定度
'chan'pin'zhu'cao 产品贮槽
'cheng'pin'zhuang'che 成品装车
'chou'ye'beng 抽液泵
'chu'qi'yu'shui'beng 初期雨水泵
'chun'shui 纯水
'chun'shui'beng 纯水泵
'chun'shui'chu'cao 纯水储槽
'chun'shui'ji'zu 纯水机组
'chun'shui'jia're'qi 纯水加热器
'cu'fang'ting'beng 粗芳烃泵
'cu'fang'ting'xie'che'beng 粗芳烃卸车泵
'cu'fang'ting'zhu'cao 粗芳烃贮槽
'cui'qu 萃取
'cui'qu'gong'xu 萃取工序
'cui'qu'jing'hua'gong'xu 萃取净化工序
'cui'qu'ta 萃取塔
'cui'qu'ye 萃取液
'cui'qu'ye'shuang'yang'shui'han'liang 萃取液双氧水含量
'cui'qu'ye'suan'du 萃取液酸度
'cui'yu'ye 萃余液
'cui'yu'ye'ju'jie'qi 萃余液聚结器
'cui'yu'ye'shuang'yang'shui'han'liang 萃余液双氧水含量
'dan'qi 氮气
'dan'qi'guo'lv'qi 氮气过滤器
'dan'qi'huan'chong'guan 氮气缓冲罐
'di'wen'shui 低温水
'di'wen'shui'beng 低温水泵
'di'wen'shui'chu'guan 低温水储罐
'di'wen'shui'chun'shui'zhan 低温水纯水站
'di'ya'qing'qi'huan'chong'guan 低压氢气缓冲罐
'di'ya'xun'huan'shui 低压循环水
'dian'dong'dan'liang'qi'zhong'ji'di'wen'shui'ji'zu 电动单粱起重机低温水机组
'dian'dong'hu'lu 电动葫芦
'en'kun'xie'che 蒽醌卸车
'er'ci'fen'li'guan 二次分离罐
'fang'kong'leng'ning'qi 放空冷凝器
'fang'kong'qi'fen'li'qi 放空气分离器
'fang'kong'qi'leng'ning'qi 放空气冷凝器
'fang'kong'shui'feng 放空水封
'fang'kong'wei'qi 放空尾气
'fang'kong'xi'fu'guan 放空吸附罐
'fang'ting'beng 芳烃泵
'fang'ting'cao 芳烃槽
'fang'ting'qing'xi'fu 芳烃清洗釜
'fang'ting'xie'che 芳烃卸车
'fang'ting'xie'che'he'guan 芳烃卸车鹤管
'fang'ting'zhong'jian'shou'cao 芳烃中间受槽
'fei'fang'ting'beng 废芳烃泵
'fei'fang'ting'cao 废芳烃槽
'fei'qi'feng'ji 废气风机
'fei'qi'zai'sheng'zheng'qi'leng'ning'qi 废气再生蒸汽冷凝器
'fei'shui'shou'ji'cao 废水收集槽
'fei'shui'shou'ji'cao'beng 废水收集槽泵
'fei'yang'lv'zhuang'che 废氧铝装车
