'an'dian'dian'lan 岸电电缆
'bi'bu'ban'jing 舭部半径
'bi'bu'fu'shou 舭部扶手
'bi'bu'sheng'gao 舭部升高
'bi'dun 舭墩
'bi'gan'xian'wai'kua'ju 臂杆舷外跨距
'bi'huan'cao'zong'xing 闭环操纵性
'bi'lie'ban 舭列板
'bi'long'gu 舭龙骨
'bi'long'gu'zu'ni 舭龙骨阻尼
'bi'peng'deng 避碰灯
'bi'peng'lei'da 避碰雷达
'bi'peng'sheng'na 避碰声呐
'bi'peng'zhuang'zhi 避碰装置
'bi'shi'gei'shui'xi'tong 闭式给水系统
'bi'shi'leng'que'shui'xi'tong 闭式冷却水系统
'bi'zhen'xue 避振穴
'bi'zhou'ban 舭肘板
'bian'cang 边舱
'bian'dun 边墩
'bian'duo 边舵
'bian'fu'jiao'che 变幅绞车
'bian'guan'leng'que'qi 扁管冷却器
'bian'luo'ju 变螺距
'bian'pao'zhuang'zhi 边抛装置
'bian'xing'zai'he 变形载荷
'bian'zhuang'tian'xian 鞭状天线
'biao'cheng'ban'liu 标称伴流
'biao'guan'jin'su'xi'shu 表观进速系数
'biao'mian'li 表面力
'biao'zhun'chuan'mu 标准船模
'biao'zhun'pai'fang'jie'tou 标准排放接头
'bing'che'ping 并车屏
'bing'dai'qu 冰带区
'bing'kuai'ji'ya'li 冰块挤压力
'bing'lian'duo 并联舵
'bing'mao 冰锚
'bing'qu'jia'qiang 冰区加强
'bing'shui'chi 冰水池
'bing'xia'chuan'suo'qi 冰下穿索器
'bing'zai'he 冰载荷
'bo'chuan 驳船
'bo'ji'zhen'dong 波激振动
'bo'lang'chong'ji'zai'he 波浪冲击载荷
'bo'lang'niu'ju 波浪扭矩
'bo'lang'pu 波浪谱
'bo'lang'rao'dong'dong'li'yi 波浪扰动动力仪
'bo'lang'shui'dong'ya'li'xiu'zheng 波浪水动压力修正
'bo'lang'yao'su 波浪要素
'bo'lang'yi'jiao'che 波浪仪绞车
'bo'lang'zai'he 波浪载荷
'bo'lang'zhong'ping'jun'gong'lv'zeng'zhi 波浪中平均功率增值
'bo'lang'zhong'ping'jun'tui'li'zeng'zhi 波浪中平均推力增值
'bo'lang'zhong'ping'jun'zhuan'ju'zeng'zhi 波浪中平均转矩增值
'bo'lang'zhong'ping'jun'zhuan'su'zeng'zhi 波浪中平均转速增值
'bo'lang'zhong'ping'jun'zu'li'zeng'zhi 波浪中平均阻力增值
'bo'lang'zhong'zi'hang'shi'yan 波浪中自航试验
'bo'lang'zhong'zi'hang'yao'su'ce'liang'yi 波浪中自航要素测量仪
'bo'lang'zhong'zu'li'ce'liang'yi 波浪中阻力测量仪
'bo'lang'zhong'zu'li'shi'yan 波浪中阻力试验
'bo'li'gang'chuan 玻璃钢船
'bo'neng'bo'mi'du 波能波密度
'bo'qing'jiao 波倾角
'bo'xing'cang'kou'gai 波形舱口盖
'bo'xing'zu'li 波型阻力
'bu'chen'xing 不沉性
'bu'ding'chang'kong'pao 不定常空泡
'bu'dui'chen'dian'ya 不对称电压
'bu'dui'chen'jin'shui 不对称浸水
'bu'fen'feng'bi'jiu'sheng'ting 部分封闭救生艇
'bu'fen'jin'shui'shi'yan 部分浸水试验
'bu'gei'fu'biao 补给浮标
'bu'gui'ze'bo 不规则波
'bu'gui'ze'bo'zhong'shi'yan 不规则波中试验
'bu'jian'zhuang'pei 部件装配
'bu'jing'chuan 捕鲸船
'bu'jing'mu'chuan 捕鲸母船
'bu'ke'ni'ya'zai'xi'tong 不可逆压载系统
'bu'lan'chuan 布缆船
'bu'lan'fu'tong 布缆浮筒
'bu'lao'ji'xie 捕捞机械
'bu'lei'jian'ting 布雷舰艇
'bu'ping'heng'duo 不平衡舵
'bu'wen'ding'huan 不稳定环
'bu'wen'ding'kong'pao 不稳定空泡
'cai'yang'ping'tai 采样平台
'can'bi'dian'ji 参比电极
'can'you'lei'biao'zhun'pai'fang'jie'tou 残油类标准排放接头
'cang'bi 舱壁
'cang'bi'ban 舱壁板
'cang'bi'ban'jia 舱壁板架
'cang'bi'fa 舱壁阀
'cang'bi'fu'qiang'cai 舱壁扶强材
'cang'bi'gu'jia 舱壁骨架
'cang'bi'jia'ban 舱壁甲板
'cang'bi'kan 舱壁龛
'cang'bi'zuo 舱壁座
'cang'di'beng 舱底泵
'cang'di'shui'xi'ru'zhi'hui'fa 舱底水吸入止回阀
'cang'di'wu'shui 舱底污水
'cang'di'ya'zai'beng 舱底压载泵
'cang'di'ya'zai'zong'yong'beng 舱底压载总用泵
'cang'ding'deng 舱顶灯
'cang'gai'qi'bi'zhuang'zhi 舱盖启闭装置
'cang'gai'qi'sheng'qi 舱盖起升器
'cang'gai'ya'jin'zhuang'zhi 舱盖压紧装置
'cang'gai'ye'xing'zhuang'zhi 舱盖曳行装置
'cang'kou 舱口
'cang'kou'duan'liang 舱口端梁
'cang'kou'gai'jiao'che 舱口盖绞车
'cang'kou'huo'dong'heng'liang 舱口活动横梁
'cang'kou'wei'ban 舱口围板
'cang'kou'xuan'bi'liang 舱口悬臂梁
'cang'kou'zong'heng 舱口纵桁
'cang'mian'shu'ju 舱面属具
'cang'rong'tu 舱容图
'cang'shi 舱室
'cang'shi'bu'zhi 舱室布置
'cang'shi'ming'pai 舱室铭牌
'cang'shi'she'bei 舱室设备
'cang'shi'shu'ju 舱室属具
'cang'shi'tong'feng'ji 舱室通风机
'cang'shi'wu'jin 舱室五金
'cao'duo'la'gan 操舵拉杆
'cao'duo'lian 操舵链
'cao'duo'lun 操舵轮
'cao'duo'mu'biao'deng 操舵目标灯
'cao'duo'shi'yan 操舵试验
'cao'duo'suo 操舵索
'cao'duo'tai 操舵台
'cao'duo'zhou 操舵轴
'cao'duo'zhuang'zhi 操舵装置
'cao'duo'zhuang'zhi'bao'jing'qi 操舵装置报警器
'cao'duo'zhuang'zhi'dong'li'she'bei 操舵装置动力设备
'cao'duo'zhuang'zhi'kong'zhi'xi'tong 操舵装置控制系统
'cao'xing'cang'bi 槽型舱壁
'cao'zong'ji'gou 操纵机构
'cao'zong'lan 操纵缆
'cao'zong'qu'yu 操纵区域
'cao'zong'shi'yan 操纵试验
'cao'zong'xian'zhi'deng 操纵限制灯
'cao'zong'xin'hao'deng 操纵信号灯
'cao'zong'xing'heng'zhun 操纵性衡准
'cao'zong'xing'shi'yan 操纵性试验
'cao'zong'xing'shi'yan'shui'chi 操纵性试验水池
'cao'zong'xing'te'zheng'qu'xian 操纵性特征曲线
'cao'zong'zhou'qi 操纵周期
'cao'zuo'wu'ran 操作污染
'ce'bao 测爆
'ce'di'xian 测地线
'ce'liang'chuan 测量船
'ce'shen'chi 测深尺
'ce'shen'yi'cang 测深仪舱
'ce'shi'duan 测试段
'ce'tui'qi 侧推器
'ce'xiang'cheng'zai'zhuang 侧向承载桩
'ce'xiang'tui'li'zhuang'zhi 侧向推力装置
'ce'xiang'yi'zi'cha'jiao'zheng 测向仪自差校正
'ce'xie 侧斜
'ce'xie'jiao 侧斜角
'ce'yi'shi'cang'kou'gai 侧移式舱口盖
'ce'zhou'xi 侧轴系
'ceng'zhuang'fu'shi 层状腐蚀
'cha'ba'zhuang'zhuang'tai 插拔桩状态
'cha'dong'duo 差动舵
'cha'ka'ji'jia'xi'tong 差卡计伽系统
'chai'chuan 拆船
'chai'ran'lian'he'dong'li'zhuang'zhi 柴燃联合动力装置
'chai'you'chen'dian'gui 柴油沉淀柜
'chai'you'ji'chi'lun'chuan'dong 柴油机齿轮传动
'chai'you'ji'chuan 柴油机船
'chai'you'ji'dian'li'tui'jin'zhuang'zhi 柴油机电力推进装置
'chai'you'ji'dong'li'zhuang'zhi 柴油机动力装置
'chai'you'ji'zhi'jie'chuan'dong 柴油机直接传动
'chai'you'ri'yong'gui 柴油日用柜
'chai'you'zhong'you'qie'huan'shi'yan 柴油重油切换试验
'chan'dou 铲斗
'chan'dou'bei'du'zhuang'zhi 铲斗背度装置
'chan'dou'diao'gan 铲斗吊杆
'chan'dou'qi'sheng'zhuang'zhi 铲斗起升装置
'chan'dou'zhi'jia 铲斗支架
'chan'dou'zhuan'pan 铲斗转盘
'chan'yang'ji 铲扬机
'chang'bo'tong'xin 长波通信
'chang'du'chi'shui'bi 长度吃水比
'chang'feng'bo 长峰波
'chang'gui'qian'ting 常规潜艇
'chang'kuan'bi 长宽比
'chang'qi'dao'che'gong'kuang 长期倒车工况
'chang'qi'ting'che 长期停车
'chang'shen'bi 长深比
'chang'shou'lou'chuan 长艏楼船
'chang'shui'shi'yan'xiang 敞水试验箱
'chang'wei'lou'chuan 长艉楼船
'chao'duan'bo'tong'xin 超短波通信
'chao'kong'hua 超空化
'chao'kong'hua'luo'xuan'jiang 超空化螺旋桨
'chao'niu'bao'hu'zhuang'zhi 超扭保护装置
'chao'su'bao'hu'zhuang'zhi 超速保护装置
'chao'wang'ji 抄网机
'chao'xi'qu'fu'shi 潮汐区腐蚀
'chao'yue'jiao 超越角
'che'lian'gou 掣链钩
'che'lian'qi 掣链器
'che'liang'cang 车辆舱
'che'liang'jia'ban 车辆甲板
'che'mao'qi 掣锚器
'che'qi'xi'tong 撤汽系统
'che'suo'qi 掣索器
'chen'dian 沉垫
'chen'dian'zi'sheng'shi'zuan'jing'ping'tai 沉垫自升式钻井平台
'chen'fu'zhuang'tai 沉浮状态
'chen'li 衬里
'chen'shi'xiang 沉石箱
'chen'wu'keng 沉坞坑
'chen'xiang 沉箱
'cheng'cai 撑材
'cheng'gan 撑杆
'cheng'pin'you'chuan 成品油船
'cheng'shu'dian'lan 成束电缆
'cheng'shu'zu'ran'dian'lan 成束阻燃电缆
'cheng'tui'jia 承推架
'cheng'zai'neng'li 承载能力
'chi'du'xiao'ying 尺度效应
'chi'shui 吃水
'chi'shui'biao'zhi 吃水标志
'chi'shui'ti 吃水梯
'chi'shui'xian'zhi'deng 吃水限制灯
'chi'shui'xing'shen'bi 吃水型深比
'chi'xing'kong 齿形孔
'chi'xu'chang'yong'gong'lv 持续常用功率
'chi'xu'gong'lv'wen'ding'xing'shi'yan 持续功率稳定性试验
'chong'che 冲车
'chong'dang 冲荡
'chong'die'chuan'mu 重叠船模
'chong'die'luo'xuan'jiang 重叠螺旋桨
'chong'fang'dian'ban 充放电板
'chong'ji 冲击
'chong'ji'fu'shi 冲击腐蚀
'chong'qi'shi'yan 充气试验
'chong'shui'beng 冲水泵
'chong'shui'guan 冲水管
'chong'shui'shi'yan 冲水试验
'chong'xian'qi 重现期
'chong'xiang'shi'zao'bo'ji 冲箱式造波机
'chong'ye'shi'ya'li'zhen'kong'an'quan'zhuang'zhi 充液式压力真空安全装置
'chong'yi'ting 冲翼艇
'chong'zhuang 冲桩
'chou'cang'pai'ni'zhuang'zhi 抽舱排泥装置
'chou'qi'zhen'kong'beng'zu 抽气真空泵组
'chu'bei'fu'li 储备浮力
'chu'bei'pai'shui'liang 储备排水量
'chu'fang'wu'wu'fen'sui'ji 厨房污物粉碎机
'chu'ru'cang'kou'gai 出入舱口盖
'chu'shi'dui'zhun 初始对准
'chu'shi'duo'jiao 初始舵角
'chu'shi'kong'qi'ya'suo'ji 初始空气压缩机
'chu'wen'xing 初稳性
'chu'wu 出坞
'chu'you'chuan 储油船
'chu'you'guan'dao 出油管道
'chu'you'ping'tai 储油平台
'chu'you'xi'tong 储油系统
'chu'zhong'wen'ju 初重稳距
'chu'zhuan'qi 初转期
'chuan'bo 船舶
'chuan'bo'cang'shi'kong'tiao'qi 船舶舱室空调器
'chuan'bo'cao'zong'xing 船舶操纵性
'chuan'bo'dao'hang 船舶导航
'chuan'bo'dian'qi'she'bei 船舶电气设备
'chuan'bo'dian'qi'zhuang'zhi 船舶电气装置
'chuan'bo'dian'zhan 船舶电站
'chuan'bo'dian'zhan'zi'dong'kong'zhi'zhuang'zhi 船舶电站自动控制装置
'chuan'bo'dong'li'zhuang'zhi 船舶动力装置
'chuan'bo'fu'ji 船舶辅机
'chuan'bo'gai'zhuang 船舶改装
'chuan'bo'gong'cheng 船舶工程
'chuan'bo'guo'ji'zheng'shu 船舶国籍证书
'chuan'bo'ji'xie'yong'duan'gang 船舶机械用锻钢
'chuan'bo'ji'xie'yong'zhu'gang 船舶机械用铸钢
'chuan'bo'jian'zao'jian'yan 船舶建造检验
'chuan'bo'kong'zhi'zhong'xin 船舶控制中心
'chuan'bo'kuai'su'xing 船舶快速性
'chuan'bo'ru'ji'he'jian'zao'gui'fan 船舶入级和建造规范
'chuan'bo'tu'liao 船舶涂料
'chuan'bo'tui'jin 船舶推进
'chuan'bo'tuo'ye'li 船舶拖曳力
'chuan'bo'xiao'fang'zhuang'zhi 船舶消防装置
'chuan'bo'ya'li 传播压力
'chuan'bo'yao'dang 船舶摇荡
'chuan'bo'you'wu'ran'fang'zhi'she'bei 船舶油污染防治设备
'chuan'bo'zao'sheng 船舶噪声
'chuan'bo'zhen'dong'ce'liang 船舶振动测量
'chuan'bo'zhi'leng'yong'leng'ning'qi 船舶制冷用冷凝器
'chuan'bo'zhi'leng'zhuang'zhi 船舶制冷装置
'chuan'bo'zhou'xi'yong'gang 船舶轴系用钢
'chuan'bo'zu'li 船舶阻力
'chuan'ce'ban'jia 船侧板架
'chuan'ce'gu'jia 船侧骨架
'chuan'dao'fa'she 传导发射
'chuan'dao'gan'rao 传导干扰
'chuan'dao'min'gan'du 传导敏感度
'chuan'di'ban 船底板
'chuan'di'ban'jia 船底板架
'chuan'di'dui'zhun 传递对准
'chuan'di'fang'wu'tu'liao 船底防污涂料
'chuan'di'fang'xiu'tu'liao 船底防锈涂料
'chuan'di'heng'gu 船底横骨
'chuan'di'jing'kong 船底净空
'chuan'di'pou'mian'mo'shu 船底剖面模数
'chuan'di'tu'liao 船底涂料
'chuan'di'wang'guang 船底望光
'chuan'di'zong'gu 船底纵骨
'chuan'hou'luo'xuan'jiang'shi'yan 船后螺旋桨试验
'chuan'hou'tui'jin'qi'xiao'lv 船后推进器效率
'chuan'ji 船级
'chuan'ji'gang 船籍港
'chuan'ji'she 船级社
'chuan'ke'tu'liao 船壳涂料
'chuan'lian'shi'chuan'wu 串联式船坞
'chuan'lian'shi'tui'jin'xi'tong 串联式推进系统
'chuan'lian'zao'chuan'fa 串联造船法
'chuan'lie'luo'xuan'jiang 串列螺旋桨
'chuan'mu 船模
'chuan'mu'shi'yan'shui'chi 船模试验水池
'chuan'mu'xi'lie'shi'yan 船模系列试验
'chuan'mu'zi'hang'dian 船模自航点
'chuan'mu'zu'li'yi 船模阻力仪
'chuan'pai 船排
'chuan'pai'hua'dao 船排滑道
'chuan'qi'guo 船旗国
'chuan'shang'pai'ni'guan 船上排泥管
'chuan'shen'xiao'lv 船身效率
'chuan'suo'you'chuan 穿梭油船
'chuan'tai 船台
'chuan'tai'biao'gan'xian 船台标杆线
'chuan'tai'po'du 船台坡度
'chuan'tai'xiao'che 船台小车
'chuan'tai'zhong'xin'xian'ban 船台中心线板
'chuan'tai'zhuang'pei 船台装配
'chuan'ti 船体
'chuan'ti'ban'jia'qiang'du 船体板架强度
'chuan'ti'deng'zhi'liang 船体等值梁
'chuan'ti'fang'yang 船体放样
'chuan'ti'gai'lv'qiang'du 船体概率强度
'chuan'ti'gang'du 船体刚度
'chuan'ti'gu'you'zhen'dong'pin'lv 船体固有振动频率
'chuan'ti'hui'lu'xi'tong 船体回路系统
'chuan'ti'ji'xian'wan'ju 船体极限弯矩
'chuan'ti'jia'gong 船体加工
'chuan'ti'jian'zao'gong'yi 船体建造工艺
'chuan'ti'jie'gou 船体结构
'chuan'ti'jie'gou'gang 船体结构钢
'chuan'ti'jie'gou'gang'ren'xing'deng'ji 船体结构钢韧性等级
'chuan'ti'jie'gou'wen'ding'xing 船体结构稳定性
'chuan'ti'jie'gou'xiang'si'mo'xing 船体结构相似模型
'chuan'ti'jie'gou'yong'duan'gang 船体结构用锻钢
'chuan'ti'jie'gou'yong'zhu'gang 船体结构用铸钢
'chuan'ti'liang'zhen'dong 船体梁振动
'chuan'ti'ling'jian'hao'liao 船体零件号料
'chuan'ti'mi'xing'shi'yan 船体密性试验
'chuan'ti'nao'du 船体挠度
'chuan'ti'niu'zhuan'zhen'dong 船体扭转振动
'chuan'ti'qiang'du 船体强度
'chuan'ti'qiang'du'biao'zhun 船体强度标准
'chuan'ti'shui'ping'wan'qu'qiang'du 船体水平弯曲强度
'chuan'ti'wai'ban'ce'hou 船体外板测厚
'chuan'ti'xing'biao'mian 船体型表面
'chuan'ti'ying'li'ce'liang 船体应力测量
'chuan'ti'zhen'dong 船体振动
'chuan'ti'zhen'dong'dui'shu'shuai'jian'lv 船体振动对数衰减率
'chuan'ti'zhen'dong'shi'yan'shui'chi 船体振动试验水池
'chuan'ti'zhen'dong'xing'tai 船体振动性态
'chuan'ti'zhen'dong'zu'ni 船体振动阻尼
'chuan'ti'zhong'he'zhou 船体中和轴
'chuan'ti'zhuang'pei 船体装配
'chuan'wu 船坞
'chuan'wu'yin'chuan'che 船坞引船车
'chuan'xing'xi'shu 船型系数
'chuan'yong'beng 船用泵
'chuan'yong'bian'ya'qi 船用变压器
'chuan'yong'chai'you'ji 船用柴油机
'chuan'yong'chan'pin'jian'yan 船用产品检验
'chuan'yong'chu'fang'la'ji'fen'sui'ji 船用厨房垃圾粉碎机
'chuan'yong'chu'fang'she'bei 船用厨房设备
'chuan'yong'dian'ci'bi'li'liu'liang'fa 船用电磁比例流量阀
'chuan'yong'dian'li'dian'lan 船用电力电缆
'chuan'yong'dian'ye'si'fu'fa 船用电液伺服阀
'chuan'yong'dian'zao 船用电灶
'chuan'yong'dui'jiao'shi'dian'hua'dian'lan 船用对绞式电话电缆
'chuan'yong'duo'gong'neng'fen'shao'lu 船用多功能焚烧炉
'chuan'yong'fa'men 船用阀门
'chuan'yong'fang'bao'feng'ji 船用防爆风机
'chuan'yong'fang'huo'ban 船用防火板
'chuan'yong'fei'you'fen'shao'lu 船用废油焚烧炉
'chuan'yong'fen'shao'lu 船用焚烧炉
'chuan'yong'fen'shao'lu'guo'lu'zu'he'zhuang'zhi 船用焚烧炉锅炉组合装置
'chuan'yong'feng'ji 船用风机
'chuan'yong'ge're'cai'liao 船用隔热材料
'chuan'yong'gu'ti'fei'wu'fen'sui'ji 船用固体废物粉碎机
'chuan'yong'guang'bo'she'bei 船用广播设备
'chuan'yong'han'ji 船用焊剂
'chuan'yong'han'si 船用焊丝
'chuan'yong'han'tiao 船用焊条
'chuan'yong'huo'sai'shi'leng'shui'ji'zu 船用活塞式冷水机组
'chuan'yong'huo'sai'shi'ya'suo'leng'ning'ji'zu 船用活塞式压缩冷凝机组
'chuan'yong'huo'sai'shi'zhi'leng'ya'suo'ji'zu 船用活塞式制冷压缩机组
'chuan'yong'huo'zai'zi'dong'bao'jing'zhuang'zhi 船用火灾自动报警装置
'chuan'yong'jia'ju 船用家具
'chuan'yong'jiao'he'ban 船用胶合板
'chuan'yong'li'xin'fen'li'ji 船用离心分离机
'chuan'yong'li'xin'shi'leng'shui'ji'zu 船用离心式冷水机组
'chuan'yong'li'xin'shi'zhi'leng'ya'suo'ji'zu 船用离心式制冷压缩机组
'chuan'yong'lu'zao 船用炉灶
'chuan'yong'luo'gan'shi'leng'shui'ji'zu 船用螺杆式冷水机组
'chuan'yong'luo'gan'shi'ya'suo'leng'ning'ji'zu 船用螺杆式压缩冷凝机组
'chuan'yong'luo'gan'shi'zhi'leng'ya'suo'ji'zu 船用螺杆式制冷压缩机组
'chuan'yong'lv'he'jin 船用铝合金
'chuan'yong'qi'lun'ji 船用汽轮机
'chuan'yong'qi'ping 船用气瓶
'chuan'yong'ran'qi'lun'ji 船用燃气轮机
'chuan'yong're'dian'zhi'leng'qi 船用热电制冷器
'chuan'yong'shao'yan'di'du'dian'lan 船用少烟低毒电缆
'chuan'yong'she'pin'dian'lan 船用射频电缆
'chuan'yong'sheng'huo'wu'shui'chu'li'zhuang'zhi 船用生活污水处理装置
'chuan'yong'shou'dong'bi'li'liu'liang'fang'xiang'fu'he'fa 船用手动比例流量方向复合阀
'chuan'yong'tai'he'jin 船用钛合金
'chuan'yong'tong'he'jin 船用铜合金
'chuan'yong'tong'xin'dian'lan 船用通信电缆
'chuan'yong'tong'zhou'dian'lan 船用同轴电缆
'chuan'yong'wei'sheng'she'bei 船用卫生设备
'chuan'yong'xiu'hua'li'xi'shou'shi'zhi'leng'ji 船用溴化锂吸收式制冷机
'chuan'yong'xu'dian'chi'zu 船用蓄电池组
'chuan'yong'ya'suo'ji 船用压缩机
'chuan'yong'ye'ya'beng'zhan 船用液压泵站
'chuan'yong'ye'ya'ping'heng'fa 船用液压平衡阀
'chuan'yong'ye'ya'qi'dong'yuan'jian 船用液压气动元件
'chuan'yong'ye'ya'you'jing'hua'zhuang'zhi 船用液压油净化装置
'chuan'yong'yi'dong'shi'lv'you'zhuang'zhi 船用移动式滤油装置
'chuan'yong'you'fen'li'ji 船用油分离机
'chuan'yong'you'fen'nong'du'ji 船用油分浓度计
'chuan'yuan'shi 船员室
'chuan'zhang'shi 船长室
'chuan'zhuang 船装
'chui'dang 垂荡
'chui'ji 捶击
'chui'xian'jian'chang 垂线间长
'chui'xiang'leng'xing'xi'shu 垂向棱形系数
'chui'xiang'wan'qu'zhen'dong 垂向弯曲振动
'chui'zhi'shi'zu'li'dong'li'yi 垂直式阻力动力仪
'chui'zhi'yu'tan'yi 垂直鱼探仪
'chun'cui'zi'hang'shi'yan 纯粹自航试验
'ci'bei 磁北
'ci'hang'xiang 磁航向
'ci'li'yi'jiao'che 磁力仪绞车
'ci'liu'ti'dong'li'tui'jin'zhuang'zhi 磁流体动力推进装置
'ci'luo'jing 磁罗经
'ci'wang'yan'sheng'diao'ji 刺网延绳钓机
'ci'yao'gou'jian 次要构件
'ci'zhi'shen'suo'huan'neng'qi 磁致伸缩换能器
'cu'cao'du'zu'li 粗糙度阻力
'da'chuan'biao'zhi'deng 大船标志灯
'da'di'shui'zhun'mian 大地水准面
'da'fu'shi 大副室
'da'guan'lun'shi 大管轮室
'da'lao'chuan 打捞船
'da'lao'fu'tong 打捞浮筒
'da'lao'jiu'zhu'qi'ping 打捞救助气瓶
'da'qi'leng'ning'qi 大气冷凝器
'da'qing'jiao'wen'xing 大倾角稳性
'da'yuan 大圆
'da'zhua'li'mao 大抓力锚
'da'zhuang'chuan 打桩船
'dai'ban 带板
'dai'fu'he'shi'yan 带负荷试验
'dai'lan'yang'jiao 带缆羊角
'dai'lan'zhuang 带缆桩
'dai'xin'hao'deng'jing'zhong 带信号灯警钟
'dan'di 单底
'dan'dian'xi'bo 单点系泊
'dan'dian'xi'bo'zhuang'zhi 单点系泊装置
'dan'fu'tong'chu'you'zhuang'zhi 单浮筒储油装置
'dan'gang'zhi'tong'shi'qi'lun'ji 单缸直通式汽轮机
'dan'gou 弹钩
'dan'jia'ban'chuan 单甲板船
'dan'jing'shi'you'sheng'chan'xi'tong 单井石油生产系统
'dan'mao'tui'chu'you'zhuang'zhi 单锚腿储油装置
'dan'mao'tui'xi'bo'zhuang'zhi 单锚腿系泊装置
'dan'shui'cang 淡水舱
'dan'shui'jia're'qi 淡水加热器
'dan'shui'leng'que'qi 淡水冷却器
'dan'shui'lv'qi 淡水滤器
'dan'shui'ya'li'gui 淡水压力柜
'dan'ti'chuan 单体船
'dan'xiang'heng'jia 单向桁架
'dan'yuan'xi'zhuang 单元舾装
'dan'yuan'zu'zhuang 单元组装
'dan'zhou'xi 单轴系
'dang'lang'ban 挡浪板
'dao'ban'ding'wei 导板定位
'dao'bian 导边
'dao'bian'ban'jing 导边半径
'dao'che'bu'fen 倒车部分
'dao'che'dong'ye 倒车动叶
'dao'che'duo 倒车舵
'dao'che'fa 倒车阀
'dao'che'gong'kuang 倒车工况
'dao'che'gong'lv 倒车功率
'dao'che'pen'zui 倒车喷嘴
'dao'che'qi'gang 倒车汽缸
'dao'che'ran'qi'lun'ji 倒车燃气轮机
'dao'che'shi'yan 倒车试验
'dao'che'you'dong'ji 倒车油动机
'dao'dan'kuai'ting 导弹快艇
'dao'dan'wei'xing'gen'zong'ce'liang'chuan 导弹卫星跟踪测量船
'dao'feng'zhao 导风罩
'dao'guan'jia 导管架
'dao'guan'jia'jiu'wei 导管架就位
'dao'guan'jia'ping'tai 导管架平台
'dao'guan'jia'shang'bo 导管架上驳
'dao'guan'jia'tui'zhu 导管架腿柱
'dao'guan'jia'xia'shui 导管架下水
'dao'guan'tui'jin'qi 导管推进器
'dao'hang 导航
'dao'hang'can'shu 导航参数
'dao'hang'cao'zong'xing 倒航操纵性
'dao'hang'lei'da 导航雷达
'dao'hang'she'bei 导航设备
'dao'hang'sheng'na 导航声呐
'dao'hang'wei'xing 导航卫星
'dao'lan'kong 导缆孔
'dao'lan'qi 导缆器
'dao'lan'qian 导缆钳
'dao'lian'gun'lun 导链滚轮
'dao'lun'jiao'dao 刀轮绞刀
