'ai'ai'chun'kong 霭霭春空
'bai'hong'chen'yi'ye'han'tao 败红趁一叶寒涛
'bai'jiu'chuang'tou'chu'shu 白酒床头初熟
'bai'le'ren'tou 白了人头
'bai'le'shao'nian'tou 白了少年头
'bai'nian'bei'xiao 百年悲笑
'bai'nian'pu'liu'xian'shuai 百年蒲柳先衰
'bai'niao'wu'yan'ding'zi'chou 白鸟无言定自愁
'bai'pian'cun 百篇存
'bai'ping'hua'man'jian'qun'chu 白苹花满湔裙处
'bai'ping'zhou'pan 白苹洲畔
'bai'ri'xiao'can'zhan'gu 白日销残战骨
'bai'tou'gu'ke 白头孤客
'bai'xing'yue'man 拜星月慢
'bai'zhuan'huang'li'yu 百转黄鹂语
'bai'zi'qian'hong'hua'zheng'luan 百紫千红花正乱
'ban'gao'bo'jian'bie'pu'ying'hui 半篙波渐别浦萦回
'ban'hu'qiu'shui'jian'huang'hua 半壶秋水荐黄花
'ban'huang'mei'zi 半黄梅子
'ban'jun'you'du 伴君幽独
'ban'kong'yan'yu 半空烟雨
'ban'ling'luo'yi'yi 半零落依依
'ban'luo'mei'hua'wan'mian'xiang 半落梅花婉娩香
'ban'piao'ling 半飘零
'ban'ren'yi'sha 伴人一霎
'ban'si'tong 半死桐
'ban'wo'wei'yin 伴我微吟
'ban'ye'liang'chu'tou 半夜凉初透
'ban'yin'ban'qing'yun'mu 半阴半晴云暮
'bang'hai'tang'pian'ai 傍海棠偏爱
'bang'ku'lin'gu'dao 傍枯林古道
'bang'liu'xi'ma 傍柳系马
'bao'chai'fen 宝钗分
'bao'chai'lou'shang 宝钗楼上
'bao'chai'lou'wai'qiu'shen 宝钗楼外秋深
'bao'chai'shi'jiu 宝钗贳酒
'bao'dai'jin'zhang 宝带金章
'bao'ding'xian 宝鼎现
'bao'jing'nan'xun 宝镜难寻
'bao'le'yi'can'yun 宝勒倚残云
'bao'lian'gua'qiu'leng 宝奁挂秋冷
'bao'lian'ru'yue'bu'qi'ren 宝奁如月不欺人
'bao'lian'xian'gua'xiao'yin'gou 宝帘闲挂小银钩
'bao'ma'diao'an 宝马雕鞍
'bao'ma'diao'che'xiang'man'lu 宝马雕车香满路
'bao'shan'zhong'xun'ming'yue'ying 宝扇重寻明月影
'bao'tong'xian 抱铜仙
'bao'yang'hua'zhuan 宝杨花转
'bao'ying'wu'mian 抱影无眠
'bao'zheng'qian 宝筝前
'bei'cheng'jian'yao 背城渐杳
'bei'chuang'gao'wo 北窗高卧
'bei'cun'nan'guo 北村南郭
'bei'fan'hong'lang 被翻红浪
'bei'fei'shuang'yan'tie'yun'han 背飞双燕贴云寒
'bei'ge'wei'che 悲歌未彻
'bei'hen'xiang'xu 悲恨相续
'bei'leng'xiang'xiao'xin'meng'jue 被冷香消新梦觉
'bei'lou'xian'shang 北楼闲上
'bei'mian'chu'yao'shen 背面楚腰身
'bei'ren'hai'guo'mu'mo 背人还过木末
'bei'ru'lai'qian 杯汝来前
'bei'shan'yuan'he 北山猿鹤
'bei'shu'mei 被疏梅
'bei'ta'yin're'qi'ta'hen 被他引惹其他恨
'bei'xi'feng 背西风
'bei'xi'feng'chui'jin 被西风吹尽
'bei'xi'xun 北西醺
'bei'xi'yu'xun 被惜余熏
'bei'xing'jian'xing'hua 北行见杏花
'bei'zai'bai 杯再拜
'bi'hai'fei'jin'jing 碧海飞金镜
'bi'han'xiu'xiao'xiang'yu 避含羞笑相语
'bi'jing'dong'liu'qu 毕竟东流去
'bi'lou'lian'ying'bu'zhe'chou 碧楼帘影不遮愁
'bi'men'chou'ji 闭门愁寂
'bi'ren'jian'chun'bie 比人间春别
'bi'yuan'zi'jie 碧圆自洁
'bi'yue'chu'qing 壁月初晴
'bi'yun'jiang'mu 碧云将暮
'bi'yun'tian 碧云天
'bi'yun'tian'gong'chu'gong'yao 碧云天共楚宫遥
'bi'zhen'du'yun 碧砧度韵
'bian'chai'qun'fang 遍拆群芳
'bian'cheng'qing'bie 便成轻别
'bian'chu'men'qian'li 便出门千里
'bian'dang'ri'qin'jian'ni'chang 便当日亲见霓裳
'bian'fang'man'chun'shan'zhen'xian 便放漫春衫针线
'bian'fu'fan'deng'wu 蝙蝠翻灯舞
'bian'hao'qu'chao'tian 便好去朝天
'bian'jiao'zhen'ti'shi 便角枕题诗
'bian'jiu'jia'men'xiang 遍旧家门巷
'bian'jiu'mo 遍九陌
'bian'lv'ye 遍绿野
'bian'ping'ji'jiang'ling'bo'qu 便凭急桨凌波去
'bian'ren'ba 便忍把
'bian'ren'de'qin'xin'xian'xu 便认得琴心先许
'bian'sheng'que 便胜却
'bian'shi'ren'jian'hao'shi'jie 便是人间好时节
'bian'tian'ya'xun'xiao'wen'xi 遍天涯寻消问息
'bian'wang'le'tian'ya'fang'xin 便忘了天涯芳信
'bian'wu'zhun 便无准
'bian'xia'de 便下得
'bian'xing'yun'dou'bu'gui'lai 便行云都不归来
'bian'xun'mei'ran'liu 便薰梅染柳
'bian'yi'ting'qi'leng 变一庭凄冷
'bian'you'tuan'yuan'yi 便有团圆意
'bian'yu'jun 便与君
'bian'zong'you'qian'zhong'feng'qing 便纵有千种风情
'bian'zuo'sheng'ge'hua'di'qu 变作笙歌花底去
'biao'li'ju'cheng'che 表里俱澄澈
'bie'chou'fen'xu 别愁纷絮
'bie'dian'yao'wen'xiao'gu'zou 别殿遥闻箫鼓奏
'bie'guan'han'zhen 别馆寒砧
'bie'hou'bu'zhi'jun'yuan'jin 别后不知君远近
'bie'hou'fang 别后访
'bie'hou'liang'mei'jian 别后两眉尖
'bie'hou'shu'ci 别后书辞
'bie'hou'zong'feng'liu'yun'san 别后总风流云散
'bie'lai'bu'ji'yi'xing'shu 别来不寄一行书
'bie'lai'chun'ban 别来春半
'bie'lai'huan'shi'shao'ren'tong 别来欢事少人同
'bie'lai'jin'zi'zhong'nan'ou 别来锦字终难偶
'bie'lai'shuang'yan'you'xi'fei 别来双燕又西飞
'bie'lai'xun'jing'ru'suo 别来迅景如梭
'bie'lei'mei'xie'xie 别泪没些些
'bie'li'xia 别历下
'bie'mao'jia'shi'er'di 别茂嘉十二弟
'bie'pu'gao'lou'ceng'man'yi 别浦高楼曾漫倚
'bie'pu'li'yu'he'ri'dao 别浦鲤鱼何日到
'bie'qing'wu'ji 别情无极
'bie'shi'rong'yi'jian'shi'nan 别时容易见时难
'bie'shi'xian'zi'wei 别是闲滋味
'bie'shi'yi'ban'zi'wei'zai'xin'tou 别是一般滋味在心头
'bie'shi'zhen'xian 别时针线
'bie'you'ren'jian'xing'lu'nan 别有人间行路难
'bie'you'shang'xin'wu'shu 别有伤心无数
'bie'you'shuo'hua 别有说话
'bie'yu'chou'nan'ting 别语愁难听
'bin'bian'qu 鬓边觑
'bin'ru'shuang 鬓如霜
'bin'shi'man'yu 豳诗漫与
'bin'wei'shuang 鬓微霜
'bin'xian'si 鬓先丝
'bin'yao'yan'bi 鬓摇烟碧
'bing'chen'zhong'qiu 丙辰中秋
'bing'chi'qing'lv'zhao'hai'kong 冰池晴绿照还空
'bing'de'na'ren'zhuang'huang'le 病得那人妆晃了
'bing'fu'yin'bing'de'lai'you 病夫因病得来游
'bing'hu'liang'dian 冰壶凉簟
'bing'huan'yu'zhi 冰环玉指
'bing'hun'chang'si'qiu'qian'suo 病魂常似秋千索
'bing'ji'yu'gu 冰肌玉骨
'bing'ning'lei'zhu 冰凝泪烛
'bing'pan'tong'yan'xi 冰盘同燕喜
'bing'pan'wei'zuo'ci'zhou'wu 冰盘围坐此州无
'bing'si'rong'xie 冰澌溶泄
'bing'si'xie'yuan'geng'duo'qing'sao'ren'hen 冰丝写怨更多情骚人恨
'bing'si'zhi'lian 冰丝织练
'bing'zhu'xun'quan 并竹寻泉
'bing'zi'jie 冰姿洁
'bing'zi'song'chun 丙子送春
'bo'di'chui'xian'jiao'shu 波底垂涎角黍
'bo'feng'men 泊葑门
'bo'fu'yan'zhi 薄拂燕脂
'bo'guang'lian'yan'liu'tiao'rou 波光潋滟柳条柔
'bo'jin'ni 拨金猊
'bo'mian'tong'hua'leng'bu'shou 波面铜花冷不收
'bo'shan'dao'zhong'xiao'li'yi'an'ti 博山道中效李易安体
'bo'shan'wei'tou'nuan'xun'long 博山微透暖薰笼
'bo'shang'han'yan'cui 波上寒烟翠
'bo'wu'nong'yun'chou'shui'zhou 薄雾浓云愁水昼
'bo'xin'dang'leng'yue'wu'sheng 波心荡冷月无声
'bo'xing 薄幸
'bo'xing'ming'cun 薄幸名存
'bo'yu'shou'han 薄雨收寒
'bu'ba'diao'an'suo 不把雕鞍锁
'bu'bei'qiu'xiao'meng'jue 布被秋宵梦觉
'bu'cang'tai 步苍苔
'bu'cheng'ren'zong'yao'feng'hou 不成人总要封侯
'bu'cheng'zhen'ge'bu'si'jia 不成真个不思家
'bu'ci'bian'chang'yang'chun 不辞遍唱阳春
'bu'ci'jing'li'zhu'yan'shou 不辞镜里朱颜瘦
'bu'dao'chun'jiang'mu 不道春将暮
'bu'dao'gong'ming'zui'er 不道功名蕞尔
'bu'de'qian'yi'du'yin'fang'cun 不得前矣独饮方村
'bu'fang'gao'wo 不妨高卧
'bu'fang'sui'hua'qu 不放岁华去
'bu'fu'chun'meng 不负春盟
'bu'fu'xin'qin 不负辛勤
'bu'gan'feng'yue 不干风月
'bu'ge'jiang'shui 不隔江水
'bu'guan'qing'han'yu'pan'zhai 不管清寒与攀摘
'bu'guan'ren'chou'du'zi'yuan 不管人愁独自圆
'bu'guan'ying'ying 不管盈盈
'bu'hen'ci'hua'fei'jin 不恨此花飞尽
'bu'hen'gu'ren'wu'bu'jian 不恨古人吾不见
'bu'hui'de'qing'qing'ru'ci 不会得青青如此
'bu'ji'gui'shi'zao'mu 不记归时早暮
'bu'ji'xiang'feng'ceng'jie'pei 不记相逢曾解佩
'bu'jia'jin'jia'ji'pin'zhou 不嫁金家即聘周
'bu'jian'juan'lian'ren 不见卷帘人
'bu'jian'lai'shi'shi'deng'chu 不见来时试灯处
'bu'jian'qu'nian'ren 不见去年人
'bu'jian'wu'kuang'er 不见吾狂耳
'bu'jian'you'si'liang 不见又思量
'bu'jiang'xin'jia'ye'you'lang 不将心嫁冶游郎
'bu'jiao'hua'shou 不教花瘦
'bu'jie'ji 不解寄
'bu'jie'ju'wu'bei 不解举吾杯
'bu'jie'shang'chun 不解伤春
'bu'jie'xiang'yin 不解乡音
'bu'jin'chang'jiang'gun'gun'liu 不尽长江滚滚流
'bu'jin'guo'qing'men 不禁过青门
'bu'jin'yan'zhong'qing 不尽眼中青
'bu'ju'qing'dun 卜居青墩
'bu'juan'zhong'lian 不卷重帘
'bu'juan'zhu'lian 不卷珠帘
'bu'kan'dai'jian'yao'wei 不堪带减腰围
'bu'kan'li'bie 不堪离别
'bu'kan'ting 不堪听
'bu'kan'xiang'wan'yan'qian'yu 不堪向晚檐前雨
'bu'kan'zhong'ji 不堪重记
'bu'ken'hua'tang'zhu'hu 不肯画堂朱户
'bu'lian'dan'qin'zai'san'qi 不恋单衾再三起
'bu'mian'qin'xiao 不眠侵晓
'bu'mian'si'fu 不眠思妇
'bu'neng'mei 不能寐
'bu'pa'feng'hua'shou 不怕逢花瘦
'bu'ren'deng'gao'lin'yuan 不忍登高临远
'bu'ru'chui'liu 不如垂柳
'bu'ru'lian'qu'yan'qian'ren 不如怜取眼前人
'bu'ru'tao'xing 不如桃杏
'bu'ru'xiang'lian'er'di'xia 不如向帘儿底下
'bu'shi'ai'feng'chen 不是爱风尘
'bu'shi'an'chen'ming'yue 不是暗尘明月
'bu'shi'bei'qiu 不是悲秋
'bu'shi'bu'ceng'jing'zhu 不是不曾经著
'bu'shi'jiu'sha'ou 不是旧沙鸥
'bu'shi'li'chou'nan'zheng'dun 不是离愁难整顿
'bu'shou'ren'jian'shu 不受人间暑
'bu'si'liang 不思量
'bu'si'qiu'guang 不似秋光
'bu'si'qu'nian'shi 不似去年时
'bu'si'xiang'feng'hao 不似相逢好
'bu'suan'piao'ling 不算飘零
'bu'suan'zi 卜算子
'bu'tian'lie 补天裂
'bu'ting'qing'ge'ye'chui'lei 不听清歌也垂泪
'bu'wang'dong'feng'chui'ke'lei 不枉东风吹客泪
'bu'xiao'hong'la 不消红蜡
'bu'xin'fang'chun'yan'lao'ren 不信芳春厌老人
'bu'xin'ren'jian'bie'you'chou 不信人间别有愁
'bu'xin'ren'jian'you'bai'tou 不信人间有白头
'bu'xu'chou'ren'bu'qi 不许愁人不起
'bu'xu'he'lei'kan'jing'qi 不须和泪看旌旗
'bu'yin'chun'shou 不因春瘦
'bu'ying'chang'ji'qiu'he 不应长藉邱壑
'bu'ying'you'hen 不应有恨
'bu'yu'li'ren'dao 不与离人道
'bu'yu'ren'qi 不与人期
'bu'yu'ye'sou'sou 不雨也飕飕
'bu'zai'nong'fang 不在浓芳
'bu'zhan'qiu'xin 不展秋心
'bu'zhao'ren'yuan 不照人圆
'bu'zhi 不至
'bu'zhi'chun'shi'shui'jia 不知春是谁家
'bu'zhi'han'xuan 不致寒暄
'bu'zhi'jin'li'shuai'duo'shao 不知筋力衰多少
'bu'zhi'jin'xi'he'xi 不知今夕何夕
'bu'zhi'jin'ye'ji'ren'chou 不知今夜几人愁
'bu'zhi'tian'shang'gong'que 不知天上宫阙
'bu'zhuan'hui'lang 步转回廊
'bu'zui'nan'xiu 不醉难休
'bu'zuo'qian'hua'yu 不作铅花御
'cai'ba'jiang'bian'yue'man'lou 采罢江边月满楼
'cai'ban'qi'hui'lang'zhu'hu 才半启回廊朱户
'cai'bi'xian'lai'ti'xiu'hu 彩笔闲来题绣户
'cai'bi'xin'ti'duan'chang'ju 彩笔新题断肠句
'cai'di'mei'hua'ban 才抵梅花半
'cai'hua'li'xia 采花篱下
'cai'jian'bing'xiao 裁剪冰绡
'cai'jian'jiang'yan 才减江淹
'cai'jian'wu'shu 彩笺无数
'cai'lian'ling 采莲令
'cai'liang'hua'shi'fu'qiu'xue 采凉花时赋秋雪
'cai'lv'yi 裁绿意
'cai'sang'zi 采桑子
'cai'shan'hong'ya'jin'dou'zai 彩扇红牙今都在
'cai'shan'yan'han'chan 彩扇咽寒蝉
'cai'shen 蔡伸
'cai'sheng'fang'zhu 彩绳芳柱
'cai'xia'mei'tou 才下眉头
'cai'xiang'jing'li'chun'han 采香径里春寒
'cai'xiang'nan'pu 采香南浦
'cai'xiu'yin'qin'peng'yu'zhong 彩袖殷勤捧玉钟
'cai'you'xiang 采幽香
'cai'yun'yi'jiu'wu'zong'ji 彩云依旧无踪迹
'cai'zan'you'zhong'shu 才簪又重数
'cai'zha'yun'chuang 彩箑云窗
'cai'zhi'hua'meng'zhun 才知花梦准
'cai'zhou'yun'dan 彩舟云淡
'can'ba'gong'cheng 残霸宫城
'can'bei'leng'zhi'man'xiao'hun 残杯冷炙漫消魂
'can'chan'zao'wan 残蝉噪晚
'can'deng'gu'zhen'meng 残灯孤枕梦
'can'deng'ming'mie'zhen'tou'qi 残灯明灭枕头欹
'can'deng'zhu'huang 残灯朱幌
'can'han'xiao'jin 残寒消尽
'can'han'zheng'qi'bing'jiu 残寒正欺病酒
'can'hua'zhong'jiu 残花中酒
'can'li'huai 惨离怀
'can'liu'cen'ci'wu 残柳参差舞
'can'liu'mei'shao 残柳眉梢
'can'nian'ji'zhang'yu'guan'jin 残年祭杖与纶巾
'can'ri'dong'feng 残日东风
'can'ri'xia 残日下
'can'xue'lou'tai 残雪楼台
'can'xue'ting'yin 残雪庭阴
'can'ying'xiao 残英小
'can'yue'shang'chuan'lin'bo 残月尚穿林薄
'can'zhan'yong'xue 残毡拥雪
'can'zhao'dang'lou 残照当楼
'can'zhao'dang'men 残照当门
'can'zhao'man 残照满
'can'zhao'yi'ran'hua'wu 残照依然花坞
'cang'ya'xi'liu 藏鸦细柳
'cao'an'xie'chuan 草暗斜川
'cao'cao'liu'jun'jian'jiu 草草留君剪韭
'cao'liu 曹刘
'cao'liu'di 曹刘敌
'cao'mi'yan'zhu 草迷烟渚
'cao'qing'wu'di 草青无地
'cao'ruan'sha'ping 草软莎平
'cao'se'tian'ya 草色天涯
'cao'se'yan'guang'can'zhao'li 草色烟光残照里
'cao'xun'feng'nuan'yao'zheng'pei 草薰风暖摇征辔
'cao'zu 曹组
'cen'ci'shi'liu'shui 参差事流水
'cen'ci'shuang'yan 参差双燕
'cen'ci'yan'shu 参差烟树
'ceng'ban'kuang'ke 曾伴狂客
'ceng'bang'lv'yin'shen'zhu 曾傍绿阴深驻
'ceng'chi'dao'tong'zai 曾驰道同载
'ceng'hua'lou 曾画楼
'ceng'jian'ji'fan 曾见几番
'ceng'jing'xiang'tian'ya'sao'shou 曾经向天涯搔首
'ceng'lou'gao'zhi 层楼高峙
'ceng'lv'e'e 层绿峨峨
'ceng'shi'xi'hu'yu 曾湿西湖雨
'ceng'shi'yao'chi'yan 曾侍瑶池宴
'ceng'tao'tui'yue 层涛蜕月
'ceng'xi'lan'rao 曾系兰桡
'ceng'xing'chu 曾行处
'ceng'zai'ge'bian're'hen 曾在歌边惹恨
'ceng'zhao'cai'yun'gui 曾照彩云归
'cha'chi'yu'zhu 差池欲住
'cha'hua'zou'ma'zui'qian'zhong 插花走马醉千钟
'cha'ou'xiang'zhuan'xiao'lian'long 茶瓯香篆小帘栊
'cha'wa'bu'xiang'jie 衩袜步香阶
'chai'dian'zhui'chu'yi'xiang'ze 钗钿坠处遗香泽
'chai'tou'feng 钗头凤
'chai'tou'wei'zhui 钗头微缀
'chan 蝉
'chan'di'dong'feng'qi'xian'ke'meng 铲地东风期限客梦
'chan'leng'luo'xiu'du 蟾冷落羞度
'chang'an 长安
'chang'an'dao 长安道
'chang'an'fu'lao 长安父老
'chang'an'gu'dao'ma'chi'chi 长安古道马迟迟
'chang'an'gu'ren'wen'wo 长安故人问我
'chang'ba'gui'lai'jiu'wei'xiao 唱罢归来酒未消
'chang'bie'hua'biao 怅别华表
'chang'bo'du'pan 长波妒盼
'chang'che'yang'guan'lei'wei'gan 唱彻阳关泪未干
'chang'duan'hun'song'yuan 怅断魂送远
'chang'duan'shan'chang'shui'yuan'shi 肠断山长水远诗
'chang'duan'zhu'ma'er'tong 肠断竹马儿童
'chang'e'bu'jia'shui'liu 嫦娥不嫁谁留
'chang'gou'liu'yue'qu'wu'sheng 长沟流月去无声
'chang'he'men'kai 阊阖门开
'chang'he'yin'ma 长河饮马
'chang'hen'ci'shen'fei'wo'you 长恨此身非我有
'chang'hen'shi'ren'xin'yi'shao 常恨世人新意少
'chang'hen'xiang'feng'wei'kuan 长恨相逢未款
'chang'huai'wang'duan 长淮望断
'chang'ji'ceng'xie'shou'chu 长记曾携手处
'chang'ji'gao'ren'you'cheng'ju 常记高人右丞句
'chang'ji'na'hui'guo 长记那回过
'chang'ji'qiu'qing'wang 长记秋晴望
'chang'ji'wu'sui'che 长记误随车
'chang'ji'xiao'zhuang'cai'lao 长记小妆才老
'chang'jie'xi'hu'yan'liu 长结西湖烟柳
'chang'jin'lv 唱金缕
'chang'jin'zun'qian 长近尊前
'chang'ke'li 怅客里
'chang'kong'wan'li 长空万里
'chang'man'hui 肠漫回
'chang'men'shi 长门事
'chang'nan'wang 常南望
'chang'ping'sheng 怅平生
'chang'qing'jiang 怅清江
'chang'ran'jiu'zhi 怅然久之
'chang'ri'wei'xiao'qi'ju 长日惟消棋局
'chang'shi'lan'xie'qu 长是懒携去
'chang'shi'ren'qian'li 长是人千里
'chang'shi'xiang'dui'liang'san'feng 常时相对两三峰
'chang'shi'yu'jun'mou 尝试与君谋
'chang'shi'yu'xie'lai 尝试与偕来
'chang'tian'jing 长天净
'chang'tiao'gu're'xing'ke 长条故惹行客
'chang'ting'bie'yan 长亭别宴
'chang'ting'jie'diao'an 长亭解雕鞍
'chang'ting'liu'se'cai'huang 长亭柳色才黄
'chang'ting'lu 长亭路
'chang'ting'men'wai'shan'chong'die 长亭门外山重叠
'chang'ting'shu 长亭树
'chang'ting'yuan'man 长亭怨慢
'chang'wei'bang'shu'lin 长偎傍疏林
'chang'wei'ke 长为客
'chang'xiang'bie'li'zhong 长向别离中
'chang'xiang'si 长相思
'chang'xiang'yue'yuan'shi'hou 长向月圆时候
'chang'xing'zhang'zai'yan 长行长在眼
'chang'yan'luo'ri'gu'cheng'bi 长烟落日孤城闭
'chang'ye'di 长夜笛
'chang'yi'duan 肠已断
'chang'yi'duan'lei'nan'shou 肠已断泪难收
'chang'yi'ji'jian'tao'hua'mian 长疑即见桃花面
'chang'yi'shang'shan 长忆商山
'chang'yu'chun'meng'ji'duo'shi 长于春梦几多时
'chang'yu'yin 怅余音
'chang'yuan'xiang'sui 长愿相随
'chao'bu'zhi 晁补之
'chao'lai'bo'lang'fan'wu 朝来波浪翻屋
'chao'lai'sai'yan'xian'hai 朝来塞雁先还
'chao'ping'huai'yue'meng'long 潮平淮月朦胧
'chao'ran'tang'shang'xian'bin'zhu 超然堂上闲宾主
'chao'tian'che'ma 朝天车马
'chao'tian'que 朝天阙
'chao'ye'duo'huan 朝野多欢
'chao'yu'qing'yin'zha'ge 朝雨轻阴乍阁
'chao'yuan'die 朝元跌
'chao'yuan'li 晁元礼
'chao'yuan'lu 朝元路
'che'qi'yong'rong 车骑雍容
'chen'ai'ye'zou'xian'yang'dao 尘埃也走咸阳道
'chen'bo'dan'lv'wu'hen 尘波澹绿无痕
'chen'can'ya'fei'guo'cang'mang 趁残鸦飞过苍茫
'chen'chen'an'han'shi 沉沉暗寒食
'chen'chen'jiang'shang'wang'ji 沉沉江上望极
'chen'chen'qian'li 沉沉千里
'chen'guan 尘管
'chen'hen'xi'si 沉恨细思
'chen'ji'wei'ting'du'yi 陈迹危亭独倚
'chen'jiang'xing'zi'rao'chen'shan 郴江幸自绕郴山
'chen'jiao'chen'ruan'wu 趁娇尘软雾
'chen'ke 陈克
'chen'liang 陈亮
'chen'man'ai'xian'wei'zhu 尘满哀弦危柱
'chen'man'mian 尘满面
'chen'qing'hu'luo 尘清虎落
'chen'shui'juan'xun 沉水倦熏
'chen'si'nian'shao'lang'ji 沉思年少浪迹
'chen'si'qian'shi 沉思前事
'chen'tong'fu'zi'dong'yang'lai'guo'yu 陈同父自东阳来过余
'chen'yang'he'yan'wu 郴阳和雁无
'chen'yao'pan'bin'xiao'mo 沉腰潘鬓消磨
'chen'yin'jiu 沉吟久
'chen'yu'yi 陈与义
'chen'zi'han 臣子憾
'chen'zi'hen 臣子恨
'cheng'feng'hao'qu 乘风好去
'cheng'gai 程垓
'cheng'shang'feng'guang'ying'yu'luan 城上风光莺语乱
'cheng'shi'liu'shou'zhi'dao 呈史留守致道
'cheng'tan'xi 成叹息
'cheng'tan'xi'chang'tiao'gu're'xing'ke 成叹息长条故惹行客
'cheng'wu'ye'qi 城乌夜起
'cheng'xia'yan'bo'chun'pai'an 城下烟波春拍岸
'cheng'xing'li'jiang'zhu 乘兴离江渚
'cheng'yan'you 逞艳游
'cheng'zhong'tao'li'chou'feng'yu 城中桃李愁风雨
'chi'bi'ji'tou'qian'gu'lang 赤壁矶头千古浪
'chi'chi'ri 迟迟日
'chi'jie'yun'zhong 持节云中
'chi'lan'qiao'jin'xiang'jie'zhi 赤阑桥尽香街直
'chi'mian'bing'chu'jie 池面冰初解
'chi'mian'bing'jiao 池面冰胶
'chi'mu 迟暮
'chi'ri'cui'hua 迟日催花
'chi'ri'jiang'shan'mu 迟日江山暮
'chi'ri'yuan'lin 迟日园林
'chi'shang'hong'yi'ban'yi'lan 池上红衣伴倚阑
'chi'shang'mi'can'chun 池上觅残春
'chi'su'ru'jin'he'chu'ye 尺素如今何处也
'chi'tai'bian'man'chun'se 池台遍满春色
'chi'tang'bie'hou 池塘别后
'chi'tang'shui'lv'feng'wei'nuan 池塘水绿风微暖
'chi'xi'liu'nian 驰隙流年
'chi'xin'zhi'wang'hui'feng'zhui 痴心指望回风坠
'chong'an'ni'chang'ge'bian'che 重按霓裳歌遍彻
'chong'chang'mei'bian'xin'du'qu 重唱梅边新度曲
'chong'chong'lian'mu'mi'zhe'deng 重重帘幕密遮灯
'chong'guo'chang'men'wan'shi'fei 重过阊门万事非
'chong'guo'zhong'an'gu'yuan 重过中庵故园
'chong'jian'tao'gen 重见桃根
'chong'jiu 重九
