'a'bo'gen'hai'zi 阿波根海子
'ba'shen'guang 八神光
'da'he'tian'ren'mei 大和田仁美
'de'neng'zheng'tai'lang 得能正太郎
'fan'dao'jie'yin 饭岛结音
'fang'wen'mei'shu'da'xue 芳文美术大学
'fang'wen'she 芳文社
'fei'ying'yue'dong 飞鹰跃动
'gao'tian'you'xi 高田忧希
'hai'zi 海子
'hong'ye 红叶
'hu'tian'hui 户田惠
'jie'yin 结音
'jing'ling'wu'yu 精灵物语
'ke'li'si'ting 克莉丝汀
'liang'feng'qing'ye 凉风青叶
'ling'mu'ya'li'sha 铃木亚理沙
'long'ben'ri'fu'mei 泷本日富美
'long'ben'yi'er'san 泷本一二三
'mao'ye'ai'yi 茅野爱衣
'ming'hai'yan 鸣海燕
'ming'zhong'jia'zhi 名冢佳织
'qian'xia 千夏
'qing'ye 青叶
'ri'fu'mei 日富美
'ri'gao'qian'xia 日高千夏
'ri'li'yang'zi 日笠阳子
'sen'yong'qian'cai 森永千才
'shan'kou'ai 山口爱
'shan'tian 山田
'shi'jian'wu'cai'xiang 石见舞菜香
'shui'yun 水云
'si'wang'po'huai'qiu 死亡破坏球
'suo'fei'ya 索菲亚
'wang'yue'hong'ye 望月红叶
'xi'duo'cun'ying'li 喜多村英梨
'xiao'tian'chu 篠田初
'xing'chuan'ying 星川萤
'ye'yue'na 叶月雫
'ying'ning'ning 樱宁宁
'yuan'shan'lun 远山伦
'zhao'ri'nai'wan'jia 朝日奈丸佳
'zhu'wei'bu'mei 竹尾步美
'zong'ci'lang 宗次郎
