'ai'ai'lei'ru'xian 哀哀泪如霰
'geng'qian'huang'long'shu 更遣黄龙戍
'gong'cheng'bu'tui'jie'yun'shen 功成不退皆殒身
'gong'cheng'hua'lin'ge 功成画麟阁
'gong'ming'cai'zhuo'zhan'yu'chuan 工命采斫栈与椽
'gong'ming'chi'ji'qin'sheng'shu 功名耻计擒生数
'gong'pan'que'jiao'qing 弓盘鹊角轻
'gong'shou'bie'feng'yun 攻守别风云
'gong'xun'duo'bei'chu 功勋多被黜
'gong'ye'yi'kan'feng 功业已堪封
'gong'zi'yin'an'qian'wan'qi 公子银鞍千万骑
'gu'cheng'chui'jiao'ba 孤城吹角罢
'gu'kuang'xing'lu'nan'san'shou 顾况行路难三首
'gu'lai'zheng'zhan'lu'bu'jin 古来征战虏不尽
'gu'ren'chi'bu'you'ke'feng 古人尺布犹可缝
'gu'ren'mei'ci'dao 古人昧此道
'gu'ren'rong'da'wo'cuo'tuo 故人荣达我蹉跎
'gu'ren'zeng'qie'chu'xiang'jie 故人赠妾初相结
'gu'sai'xing'shan'di 古塞腥膻地
'gu'sheng'long'di'wen 鼓声陇底闻
'gu'wang'jin'lai'cheng'da'ren 古往今来称达人
'gu'wang'jin'lai'zhuan'qing'bi 古往今来转青碧
'gu'xiao'jin'zu'zai 骨销金镞在
'guan'fang'feng'zhai'zhong 关防烽寨重
'guan'xiu'gu'sai'xia'qu'qi'shou 贯休古塞下曲七首
'guan'xiu'gu'sai'xia'qu'si'shou 贯休古塞下曲四首
'guan'xiu'xing'lu'nan'wu'shou 贯休行路难五首
'guang'mo'yun'ning'can 广漠云凝惨
'gui'huo'ying'ying'bai'yang'li 鬼火荧荧白杨里
'gui'qu'lai 归去来
'gui'qu'shi'he'nian 归去是何年
'gui'zou'wei'yang'dian 归奏未央殿
'guo'qi'an'sha'mi 过碛暗沙迷
'hai'ni'xiang'ping'ling 还拟相凭陵
'hai'shan'an'xiang'bei 海山谙向背
'hai'shang'qian'feng'huo 海上千烽火
'hai'xiang'ping'sha'mei 还向平沙没
'hai'zhao'li'jiang'jun 还召李将军
'han'chao'gong'qing'ji'jia'sheng 汉朝公卿忌贾生
'han'chen'yi'ri'chou 寒尘翳日愁
'han'diao'zhong'xiao'shi 寒雕中髇石
'han'guang'hun'shi'gui'wu'ming 含光混世贵无名
'han'huang'an'jian'qi 汉皇按剑起
'han'jia'ci'qu'san'qian'li 汉家此去三千里
'han'jia'gong'nv'chun'wei'lan 汉家宫女春未阑
'han'jia'ling'shu'man'qin'chuan 汉家陵树满秦川
'han'jia'ming'chen'yang'de'zu 汉家名臣杨德祖
'han'jiang'gui'lai'lu'sai'kong 汉将归来虏塞空
'han'jiang'si'jia'gan'bie'li 汉将思家感别离
'han'jiang'ye'feng'hou 汉将也封侯
'han'jin'ming'ye'ke 寒金鸣夜刻
'han'lai'zhi'ma'ji 寒来知马疾
'han'liu'jie'hu'sang 寒柳接胡桑
'han'sai'wu'yin'jian'luo'mei 寒塞无因见落梅
'han'sha'xi'zhang'mi'shu'le 寒沙夕涨迷疏勒
'han'wu'bei'shang'chan'yu'tai 汉武北上单于台
'han'ye'yao'huan'xu'bing'zhu 寒夜邀欢须秉烛
'han'yue'tang'tang'shang 汉月堂堂上
'han'yun'fu'shui'zhong 寒云覆水重
'hao'ling'che'qiong'bian 号令彻穷边
'he'beng'mu'xu'gen 河崩苜蓿根
'he'chu'li'kan'dan 何处力堪殚
'he'chu'pi'bing'xin'zui'ku 何处疲兵心最苦
'he'chu'qu'bu'de 何处去不得
'he'chu'shi'ping'dao 何处是平道
'he'chu'you'ren'jia 何处有人家
'he'dang'po'yue'zhi 何当破月氏
'he'ku'tai'xi'zi'you'jian 何苦太息自忧煎
'he'lan'jin'ming'xing'lu'nan'wu'shou 贺兰进明行路难五首
'he'ru'shang'xia'jie'qing'qi 何如上下皆清气
'he'sheng'chu'sai'liu 河声出塞流
'he'shi'ba'gu'pi 何时罢鼓鼙
'he'tui'da'an'xie 河推大岸斜
'he'xia'bi'feng'di 何暇避锋镝
'he'xu'shen'hou'qian'zai'ming 何须身后千载名
'he'yi'xiu'ming'shi 何意休明时
'he'yong'gu'gao'bi'yun'yue 何用孤高比云月
'he'yong'nian'nian'kong'du'shu 何用年年空读书
'hei'shan'bing'qi'chong 黑山兵气冲
'heng'chui'cui'chun'jiu 横吹催春酒
'heng'di'duan'jun'chang 横笛断君肠
'heng'ge'cong'bai'zhan 横戈从百战
'heng'xing'fu'yong'qi 横行负勇气
'hou'jia'chi'tan'diao'yu'fang 侯家炽炭雕玉房
'hou'qi'xian'shao'qi'zhong'cao 候骑先烧碛中草
'hu'bing'ju'ru'ying 胡兵聚如蝇
'hu'bing'lai'zuo'kou 胡兵来作寇
'hu'bing'qi'yi'dang 胡兵岂易当
'hu'ceng'jiao'he'sai'xia'qu 胡曾交河塞下曲
'hu'er'yi'zhang'han'jia'jue 胡儿移帐寒笳绝
'hu'feng'chui'sha'du'long'fei 胡风吹沙度陇飞
'hu'fu'cheng'zhou'meng'ri'bian 忽复乘舟梦日边
'hu'jiao'yin'bei'feng 胡角引北风
'hu'ma'chi'zhou'su 胡马驰骤速
'hu'ma'ri'qin'qin 胡马日駸駸
'hu'ma'yu'nan'yin 胡马欲南饮
'hu'ren'chui'ru'di'sheng'lai 胡人吹入笛声来
'hu'sha'wan'li'niao'kong'fei 胡沙万里鸟空飞
'hu'shu'feng'yi'zheng'shi'tun 狐鼠蜂蚁争噬吞
'hu'shuang'fu'jian'hua 胡霜拂剑花
'hu'tian'zao'fei'xue 胡天早飞雪
'hu'yun'can'can'wei 胡云惨惨微
'hua'deng'qing'ning'jiu'zhao'ye 华灯青凝久照夜
'hua'ting'he'li'ju'ke'wen 华亭鹤唳讵可闻
'hua'tu'qi'lin'ge 画图麒麟阁
'hua'yan'jiu'chang'an'ru'qi 花眼酒肠暗如漆
'huai'wang'shen'si'gui'zhi'zhe 淮王身死桂枝折
'huai'yin'shi'jing'xiao'han'xin 淮阴市井笑韩信
'huan'yu'wei'jin'zun'jiu'kong 欢娱未尽尊酒空
'huang'chen'man'mian'chang'xu'zhan 黄尘满面长须战
'huang'chen'zu'jin'gu 黄尘足今古
'huang'he'bing'yi'he 黄河冰已合
'huang'he'dong'liu'liu'jiu'zhe 黄河东流流九折
'huang'he'zhi'bei'qian'yu'li 黄河直北千馀里
'huang'jiao'duo'zhuan'peng 荒徼多转蓬
'huang'jin'ru'dou'bu'gan'xi 黄金如斗不敢惜
'huang'sha'pi'jia'wo 黄沙披甲卧
'huang'sha'shu'xia'bei'ge'fa 黄沙戍下悲歌发
'huang'ying'yi'xiang'hua'jiao'chun 黄莺一向花娇春
'huang'yu'luo'gu'guan 黄榆落故关
'huang'yun'fei'dan'xi 黄云飞旦夕
'huang'yun'hu'bian'hei 黄云忽变黑
'huang'yun'yan'men'jun 黄云雁门郡
'hui'chang'si'qi'pan 回肠似七盘
'hui'tou'zhi'yin'shan 回头指阴山
'huo'hao'chu'bu'de 火号出不得
'huo'huan'dan'yi'xiu'fang'ling 火浣单衣绣方领
'huo'zhao'jing'qi'ye'shou'xiang 火照旌旗夜受降
'huo'zong'sai'xia'qu 霍总塞下曲
'ji'cheng'tong'mo'bei 蓟城通漠北
'ji'chong'bu'shi'tui'sui'huang 饥虫不食推碎黄
'ji'du'mei'ren'zhao'ying'lai 几度美人照影来
'ji'men'bai'yu'shui 蓟门白于水
'ji'yan'shi'shang'wei'ren'zi 寄言世上为人子
'ji'yan'zuo'ke'shen'xian'shu 寄言坐客神仙署
'ji'zhi'bing'xin'ku 即知兵心苦
'jian'men'yao'yi'fu'ling'qiu 剑门遥裔俯灵丘
'jian'nian'diao'ling'kuo 箭撚雕翎阔
'jian'you'zhong'jin'chuang 箭又中金疮
'jian'zhang'gong'que'cheng'hui'jin 建章宫阙成灰烬
'jian'zhang'zuo'ye'qi'chun'feng 建章昨夜起春风
'jiang'deng'tai'hang'xue'an'tian 将登太行雪暗天
'jiang'jie'zhu'qi'fen'bai'yu 绛节朱旗分白羽
'jiang'jun'fen'hu'zhu 将军分虎竹
'jiang'jun'geng'yi'zhang 将军更移帐
'jiang'jun'ling'pi'bing 将军领疲兵
'jiang'jun'shou'shen'shi'heng'xing 将军受脤事横行
'jiang'jun'ye'yin'gong 将军夜引弓
'jiang'jun'yong'mao'xuan'miao'lue 将军拥旄宣庙略
'jiang'jun'you'wei'zhi 将军犹未知
'jiang'jun'yue'bing'qing'sai'xia 将军阅兵青塞下
'jiang'shi'lang'gu'xiang'chou'yuan 匠石狼顾相愁冤
'jiang'shui'shuang'yuan'you'ji'liu 江水双源有急流
'jiang'wei'sai'xia'qu 江为塞下曲
'jiao'gong'jin'ru'shi 角弓劲如石
'jiao'he'bei'wang'tian'lian'hai 交河北望天连海
'jiao'he'bing'bo'ri'chi'chi 交河冰薄日迟迟
'jiao'he'gu'yue'zhao'lian'ying 交河孤月照连营
'jiao'lu'chu'nan'xia 骄虏初南下
'jiao'lu'chu'yu'lai 骄虏初欲来
'jiao'ran'sai'xia'qu'er'shou 皎然塞下曲二首
'jiao'zhi'zhen'nan'huang 交趾枕南荒
'jie'cheng'yu'lin'zi 皆称羽林子
'jie'gao'feng'shang'mu'yun'fei 桔槔烽上暮云飞
'jie'gong'chen'sha'lao 皆共尘沙老
'jie'shu'fu'yun'jun 结束浮云骏
'jin'an'shui'jia'zi 金鞍谁家子
'jin'an'zai 今安在
'jin'diao'you'shi'xu'huan'jiu 金貂有时须换酒
'jin'jia'chui'shuo'xue 金笳吹朔雪
'jin'jun'fei'hu'bei 进军飞狐北
'jin'kua'zi'liu'hao 矜夸紫骝好
'jin'ri'fang'zhi'xing'lu'nan 今日方知行路难
'jin'ri'hai'fu'tian'bing'lai 今日还复天兵来
'jin'ri'jue'jun'yan'se'hao 今日觉君颜色好
'jin'tan'shou'lv'dong'jiang'jun 金坛受律动将军
'jin'yi'lao 今已老
'jin'zhuang'bao'jian'qu'yao'xun 金妆宝剑去邀勋
'jin'zun'qing'jiu'dou'shi'qian 金尊清酒斗十千
'jing'bo'bu'zai'yan'shen'jian 惊波不在黤黮间
'jing'diao'qu'tian'mo 惊雕去天末
'jing'qi'chu'xia'yu'guan'dong 旌旗初下玉关东
'jing'qi'dao'bei'feng 旌旗倒北风
'jing'shan'zhi'bai'yu'xi 荆山之白玉兮
'jing'wang'zou'qu'chu'fei'tan 荆王奏曲楚妃叹
'jiu'chong'you'shen'jun'bu'jian 九重幽深君不见
'jiu'jiu'yin'shi'di'yu'li 啾啾饮食滴与粒
'jiu'ling'jin'pu'gu 鹫翎金仆姑
'jiu'xiang'gui'bu'de 旧乡归不得
'jiu'you'mang'mang'gong'yao'ri 九有茫茫共尧日
'ju'sui'zhong'fu'feng'lou'han 讵随中妇凤楼寒
'ju'wen'chu'shi'neng 俱闻出世能
'ju'xin'yue'yi'gan'en'fen 剧辛乐毅感恩分
'ju'yi'fang'yuan'tao'li'ren 讵忆芳园桃李人
'jue'bi'qian'li'xian 绝壁千里险
'jue'sai'han'wu'shu 绝塞寒无树
'jue'sai'yin'wu'cao 绝塞阴无草
'jun'bu'jian'chang'an'cheng'bei'wei'qiao'bian 君不见长安城北渭桥边
'jun'bu'jian'chu'ling'jun 君不见楚灵均
'jun'bu'jian'chuang'tou'huang'jin'jin 君不见床头黄金尽
'jun'bu'jian'dan'xue'sai'jing'tu'yong'li 君不见担雪塞井徒用力
'jun'bu'jian'dao'bang'fei'jing'sheng'gu'mu 君不见道傍废井生古木
'jun'bu'jian'dao'bang'shu'you'ji'sheng'zhi 君不见道傍树有寄生枝
'jun'bu'jian'dong'liu'shui 君不见东流水
'jun'bu'jian'fang'shu'zhi 君不见芳树枝
'jun'bu'jian'feng'hu'xiong'hui'zi'cheng'qun 君不见封狐雄虺自成群
'jun'bu'jian'fu'jia'weng 君不见富家翁
'jun'bu'jian'gu'lai'shao'shui'yin 君不见古来烧水银
'jun'bu'jian'huang'shu'zhi 君不见荒树枝
'jun'bu'jian'jian'zhang'gong'zhong'jin'ming'zhi 君不见建章宫中金明枝
'jun'bu'jian'kua'fu'zhu'ri'kui'yu'yuan 君不见夸父逐日窥虞渊
'jun'bu'jian'liang'shang'ni 君不见梁上泥
'jun'bu'jian'lin'xia'feng 君不见林下风
'jun'bu'jian'men'qian'liu 君不见门前柳
'jun'bu'jian'mo'shang'hua 君不见陌上花
'jun'bu'jian'nan'shan'dong'liang'yi'xi'shao 君不见南山栋梁益稀少
'jun'bu'jian'shan'gao'hai'shen'ren'bu'ce 君不见山高海深人不测
'jun'bu'jian'shan'shang'hao 君不见山上蒿
'jun'bu'jian'shao'jin'lian'shi'gu'di'wang 君不见烧金炼石古帝王
'jun'bu'jian'shao'nian'tou'shang'ru'yun'fa 君不见少年头上如云发
'jun'bu'jian'wen'jia'yu'jing'tai 君不见温家玉镜台
'jun'bu'jian'wu'zhong'zhang'han'cheng'da'shi 君不见吴中张翰称达士
'jun'bu'jian'xi'jiao'yun 君不见西郊云
'jun'bu'jian'xi'shi'yan'jia'zhong'guo'wei 君不见昔时燕家重郭隗
'jun'bu'jian'xiang'ru'lv'qi'qin 君不见相如绿绮琴
'jun'bu'jian'yan'xia'jing 君不见岩下井
'jun'bu'jian'yu'guan'chen'se'an'bian'ting 君不见玉关尘色暗边亭
'jun'bu'jian'yun'jian'yue 君不见云间月
'jun'guo'yu'jiao'ying 郡国豫郊迎
'jun'hao'kan 君好看
'jun'hui'sha'jiang'bing 军讳杀降兵
'jun'jin'bu'nian'sui'cuo'tuo 君今不念岁蹉跎
'jun'kan'xi'han'zhai'cheng'xiang 君看西汉翟丞相
'jun'ma'si'feng'biao 骏马似风飙
'jun'men'xiang'da'huang 军门向大荒
'jun'shu'fa'shang'jun 军书发上郡
'jun'zi'kan 君自看
'kai'gong'jue'sai'wen 开弓绝塞闻
