'ba'rong'ba'chi 八荣八耻
'bai'nu 白奴
'bai'tuo 白托
'bai'yin'shu 白银书
'ban'tang'fu'qi 半糖夫妻
'bao'bao'tuan 抱抱团
'bao'bao'zhuang 抱抱装
'ben'ben'zu 奔奔族
'bi'ti 笔替
'bo'dou 博斗
'bo'ke'hua'ju 博客话剧
'bo'wen 博文
'cao'gen'wang'min 草根网民
'che'nu 车奴
'cheng'kao'yi'min 成考移民
'cheng'shi'yi'lai'zheng 城市依赖症
'cun'zheng'fang 村证房
'da'du'zi'jing'ji 大肚子经济
'dao'ban'dang 盗版党
'dao'bian 倒扁
'deng'e'pei'bi'ji'jin 等额配比基金
'dian'hua'men 电话门
'dian'zi'huan'bao'ting 电子环保亭
'diao'ping'zu 吊瓶族
'ding'chong'jia'ting 丁宠家庭
'dong'neng'che 动能车
'dong'rong 冻容
'du'er'dai 独二代
'duan'bei 断背
'er'nai'zhuan'jia 二奶专家
'fa'shang 法商
'fan'quan'huang'niu 返券黄牛
'fan'ti 饭替
'fang'mo 房魔
'fang'nu 房奴
'fei'teng'ke'le 沸腾可乐
'fei'tong 废统
'fei'yu'zu 飞鱼族
'fen'shou'dai'li 分手代理
'fu'gu'xue'tang 复古学堂
'fu'li'fu'bai 福利腐败
'gan'en'hong'bao 感恩红包
'gao'xiao 搞笑
'gao'xin'tiao'zao 高薪跳蚤
'gong'si'zhu'chong 公司驻虫
'gu'ge 谷歌
'gu'xing 骨性
'guo'ji'gao'kao'yi'min 国际高考移民
'guo'liu'tiao 国六条
'guo'shi'tiao 国十条
'hai'lan'duan'wang 海缆断网
'hai'mian'lu 海绵路
'hai'xiao'yin 海啸音
'han'cu 寒促
'han'xin'zao'jia'shi'jian 汉芯造假事件
'he'chi'zu 合吃族
'hong'lou'xuan'xiu 红楼选秀
'hong'shan'jun 红衫军
'huan'ke 换客
'hui'gou'di 回购地
'hui'se'ji'neng 灰色技能
'hui'yi'da'shi 会议大使
'hun'jia'da'nian 婚嫁大年
'ji'hun'zu 急婚族
'jian'kong'men 监控门
'jiang'sao'rao 奖骚扰
'jiang'xuan 江选
'jiao'huan'ji 脚环鸡
'jiao'qiang'xian 交强险
'jie'nu 节奴
'jie'shuo'men 解说门
'jin'dian 禁电
'jue'ke 掘客
'ka'shen 卡神
'kao'ba 考霸
'ke'yan'bao'gong'tou 科研包工头
'ken'yi'zu 啃椅族
'kong'tiao 空调
'ku'lou'men 骷髅门
'lai'xiao'zu 赖校族
'le'huo'zu 乐活族
'li'hua'ti 梨花体
'li'ya'kong'fan 李娅空翻
'liang'hui'bo'ke 两会博客
'long'nu 垄奴
'luo'kao 裸考
'luo'ti 裸替
'lv'se'chan'fang 绿色产房
'man'huo'zu 慢活族
'mei'li'la'ji 美丽垃圾
'mi'ka 迷卡
'mi'yue'bao'mu 蜜月保姆
'miao'sha 秒杀
'ming'xing'qiang'shou 明星枪手
'mu'chan'jing'ji 墓产经济
'nian'hou'fan 年后饭
'nuan'chao'guan'jia 暖巢管家
'nuo'ya'gui'ze 诺亚规则
'pao'ku 跑酷
'pei'pin'zu 陪拼族
'peng'che'zu 捧车族
'pin'ka 拼卡
'pin'ke 拼客
'qin'ren'jie 擒人节
'qing'shu'nv 轻熟女
'qiong'ren'pao 穷人跑
'qiu'xue'fang 求学房
'qun'zu 群租
'rang'piao'qu 让票区
'ren'hu'yu'ying'shi 人户育婴师
'ren'qiu 人球
'run'hua'jing'ji 润滑经济
'san'shi 三失
'san'shou'bing 三手病
'san'xian'fang 三限房
'san'zhi'yi'fu 三支一扶
'shai 晒
'shai'ke 晒客
'shang'hai'she'bao'ji'jin'an 上海社保基金案
'sheng'nv 剩女
'shi'dai 时代
'shi'wu'xi'ze 十五细则
'shi'xie'ye'ling 时歇业令
'shi'yao'zu 试药族
'shi'zong 世宗
'shou'ji'huan'ting'zheng 手机幻听症
'shou'ji'shou 手机手
'shu'nian 熟年
'shui'mian'bo'ke 睡眠博客
'ta'jing'ji 她经济
'tong'kuai'ba 痛快吧
'tu'fu'bai 土腐败
'tu'shu'piao'yi 图书漂移
'tun'fang'wu'pan 囤房捂盘
'tuo'ye 托业
'wang'luo'shai'yi'zu 网络晒衣族
'wei'ke 威客
'wei'xiao'bei'jing 微笑北京
'wei'xiao'quan 微笑圈
'wen'hua'di'bao 文化低保
'wen'ti 文替
'wu'du'wa'wa 巫毒娃娃
'wu'pan'xi'shou 捂盘惜售
'xin'ming'xing'xue'zhe 新明星学者
'xin'zhong'jian'jie'ceng 新中间阶层
'xing'she'hui 型社会
'xiong'mao'shao'xiang 熊猫烧香
'xuan'fu 炫富
'xue'shu'chao'nan 学术超男
'xue'ye'yu'jing 学业预警
'ya'zhou 压洲
'yang'fu'bai 洋腐败
'yang'piao'zu 洋漂族
'yi'dong'shang'jie 移动商街
'yi'nao 医闹
'yi'su 医诉
'yin'ke 印客
'you'hui 游贿
'you'xi'shou 游戏手
'za'piao 砸票
'ze'xiao'shui 择校税
'zheng'nu 证奴
'zhi'fen 职粉
'zhong'bao 众包
'zhong'tong 终统
'zhu'fang'tong'ku'zhi'shu 住房痛苦指数
'zhu'shou'luo'huan'zhe 祝寿螺患者
'zhuang'nen'zu 装嫩族
'zuo'bi'ke 作弊克
