'a'lan're 阿兰若
'fan'qing 凡情
'fan'shi 凡世
'fan'yin'gu 梵音谷
'fei'sheng 飞升
'feng'jiu 凤九
'feng'jiu'dian'xia 凤九殿下
'feng'xing 奉行
'feng'yu'hua 凤羽花
'feng'zu 凤族
'fo'ling'zhi'hua 佛铃之花
'fo'tuo 佛陀
'fu'jun 父君
'fu'mi'xian'mu 伏觅仙母
'fu'mo'shi 缚魔石
'fu'shen 父神
'fu'yu'shan 符禹山
'gan'cao 甘草
'gu'chou'jun 孤栦君
'gu'gu 姑姑
'gui'jun 鬼君
'gui'zu 鬼族
'gui'zu'zhi'luan 鬼族之乱
'han'dan'yuan 菡萏院
'he'xu'jian 合虚剑
'hei'long 黑龙
'hei'zi 黑子
'hong'yu'jun'zhu 红玉郡主
'hu'di 狐帝
'hua'kui 花魁
'huan'yan'shu 换颜术
'hui'yao 晖耀
'hun'dun 混沌
'huo'feng'huang 火凤凰
'huo'qi'lin 火麒麟
'ji'heng 姬蘅
'ji'na 汲纳
'ji'yuan 机缘
'ji'yue'qiang 戟越枪
'ji'zhao 吉兆
'jia'yun 伽昀
'jiao'ren'yi'zu 鲛人一族
'jie'hui 劫灰
'jie'hun'deng 结魂灯
'jie'lv'jun'zhu 洁绿郡主
'jie'pin 阶品
'jie'po'deng 结魄灯
'jie'you'quan 解忧泉
'jin'chi'da'peng 金翅大鹏
'jing'chun 精纯
'jing'shen'tu'teng 精神图腾
'jiu'chong'bao'ta 九重宝塔
'jiu'chong'tian 九重天
'jiu'er 九儿
'jiu'ge'gong'zhu 九歌公主
'jiu'jiu 九九
'jiu'wei'bai'hu 九尾白狐
'jiu'wei'hong'hu 九尾红狐
'jiu'ya'tou 九丫头
'jiu'zhou'beng 九州崩
'ju'nuo 橘诺
'jun'ji'shan 俊疾山
'jun'shang 君上
'jun'wei 君位
'ku'deng'cheng'hui 枯等成灰
'kun'lun'xu 昆仑虚
'le'xu 乐胥
'lei'shi'qing'yuan 累世情缘
'lei'xing 雷刑
'li'beng'yue'huai 礼崩乐坏
'li'jie 历劫
'li'jing 离镜
'li'lian 历练
'lian'dan'lu 炼丹炉
'lian'san'dian'xia 连三殿下
'lian'song 连宋
'lian'song'jun 连宋君
'lian'song'shen'jun 连宋神君
'liang'sheng'zhou 两生咒
'lin'er 麟儿
'lin'lang'ge 琳琅阁
'ling'bao'tian'zun 灵宝天尊
'ling'hu 灵狐
'ling'hu'zu 灵狐族
'ling'shou 灵兽
'ling'shu'tai 灵梳台
'ling'yu 令羽
'ling'yue'gong 灵越宫
'liu'yi'fei 刘亦菲
'liu'ying 柳映
'long'hua 龙华
'long'shu'pu'sa 龙树菩萨
'long'zu 龙族
'lun'hui 轮回
'lv'xiu'gong'zhu 绿袖公主
'mei'zi'dong'gao 梅子冻糕
'meng'chun'yuan 孟春院
'meng'hao 孟昊
'meng'shao 萌少
'mi'gu 迷谷
'mi'gu'hua 迷谷花
'mi'gu'lao'er 迷谷老儿
'mi'gu'shu 迷谷树
'miao'hua'jing 妙华镜
'miao'luo 缈落
'miao'yi'hui'ming'jing 妙义慧明境
'min'su 闽酥
'ming'ge 命格
'miu'qing 缪清
'miu'qing'gong'zhu 缪清公主
'mo'hu 魔狐
'mo'yuan 墨渊
'mo'yuan'shang'shen 墨渊上神
'mo'zu 魔族
'mu'shen 母神
'nai'nai 奈奈
'nan'huang 南荒
'niang'qin 娘亲
'nie'chu'yin 聂初寅
'nie'gen 孽根
'nuo'mi'tuan'zi 糯米团子
'nv'di 女帝
'nv'jun 女君
'nv'xian 女仙
'pan'gu 盘古
'pan'tao 蟠桃
'pin'jie 品阶
'pin'po'guo 频婆果
'pin'po'shu 频婆树
'ping'an'cheng 平安城
'ping'an'zhu'chuan 平安珠串
'po'yun'shan 破云扇
'pu'ti 菩提
'pu'ti'jing'tu 菩提净土
'qi'nan'shen'gong 歧南神宫
'qi'shan'shen'nv 祈山神女
'qian'qian 浅浅
'qing'cang 擎苍
'qing'dian 青殿
'qing'hua'fu'ren 倾画夫人
'qing'jiang 庆姜
'qing'jie 情劫
'qing'ming'jian 青冥剑
'qing'qiu 青丘
'qing'qiu'bai'jia 青丘白家
'qing'qiu'di'ji 青丘帝姬
'qing'qiu'hu'li'dong 青丘狐狸洞
'qing'qiu'nv'jun 青丘女君
'qing'qiu'wu'huang 青丘五荒
'qing'qiu'zhi'guo 青丘之国
'qing'shen'bu'yu 情深不渝
'qing'xiu 清修
'qing'yun'dian 庆云殿
'qing'yun'dian 青云殿
'qing'zhi'mo'jun 青之魔君
'qiong'qi 穷奇
'qiu'shui'du 秋水毒
'ren'xing 人形
'ren'zu 人族
'rou'bai'gu 肉白骨
'ruo'shui'shen'jun 若水神君
'ruo'shui'yi'zhan 若水一战
'ruo'shui'zhi'bin 若水之滨
'san'dian'xia 三殿下
'san'du'zhuo'xi 三毒浊息
'san'qing'huan'jing 三清幻境
'san'qing'si'yu 三清四御
'san'sheng'ai'hen 三生爱恨
'san'sheng'san'shi 三生三世
'san'sheng'san'shi'bu'sheng'lian 三生三世步生莲
'san'sheng'san'shi'pu'ti'jie 三生三世菩提劫
'san'sheng'san'shi'shi'li'tao'hua 三生三世十里桃花
'san'sheng'san'shi'zhen'shang'shu 三生三世枕上书
'san'shi'jiu'ge 三世纠葛
'san'shi'liu'da'luo'tian 三十六大罗天
'san'shu 三叔
'san'ye'ye 三爷爷
'sang'ji 桑籍
'shang'gu'da'shen 上古大神
'shang'gu'shen'qi 上古神祇
'shang'gu'shen'zu 上古神族
'shang'gu'tian'shen 上古天神
'shang'gu'zhan'shen 上古战神
'shang'gu'zun'shen 上古尊神
'shang'jun 上君
'shang'shen 上神
'shang'xian 上仙
'shao'wan 少绾
'shao'xin 少辛
'she'zhen 蛇阵
'shen'gong 神宫
'shen'guan'zhang 神官长
'shen'ji 神籍
'shen'ji 神迹
'shen'jun 神君
'shen'li 神力
'shen'nv 神女
'shen'shi 神识
'shen'shou 神兽
'shen'zhi'cao 神芝草
'shen'zu 神族
'shen'zun 神尊
'sheng'si'ren 生死人
'shi'e'lian'hua'jing 十恶莲花境
'shi'li'tao'hua'lin 十里桃花林
'shi'li'tao'lin 十里桃林
'shi'zhang'hong'chen 十丈红尘
'shi'zu 氏族
'shi'zu'nv'shen 始祖女神
'shou'zhong'xian'e 守钟仙娥
'shui'dian'xiang'si 谁点相思
'shui'jing'gong 水晶宫
'shui'zhao'ze 水沼泽
'shui'zhong'tao'hua 谁种桃花
'si'da'xiong'shou 四大凶兽
'si'dian'xia 四殿下
'si'ge 四哥
'si'hai'ba'huang 四海八荒
'si'hai'shui'jun 四海水君
'si'ji'cui 四极摧
'si'ji'guo 四季果
'si'ji'shu 四季树
'si'jiu 四舅
'si'ming 司命
'si'ming'xing'jun 司命星君
'si'mo'wen'guan 司墨文官
'si'shu 四叔
'si'xing'he 思行河
'si'xiong'shou 四凶兽
'si'yin 司音
'song'yuan'zhen 宋元贞
'su'jin 素锦
'su'jin'tian'fei 素锦天妃
'su'mo'ye 苏陌叶
'su'su 素素
'suo'yao'ta 锁妖塔
'tai'chen'gong 太晨宫
'tai'qing 太清
'tai'shang'lao'jun 太上老君
'tai'zi'ce'fei 太子侧妃
'tai'zi'dian'xia 太子殿下
'tan'ai 贪爱
'tang'qi 唐七
'tang'qi'gong'zi 唐七公子
'tao'hua'shan 桃花扇
'tao'tie 饕餮
'tao'wu 梼杌
'tao'zhu'jian 陶铸剑
'tian'di 天帝
'tian'di'gong'zhu 天地共主
'tian'di'zhi'zhu 天地之主
'tian'en 天恩
'tian'fei 天妃
'tian'gong 天宫
'tian'hou 天后
'tian'hu 天狐
'tian'jie 天劫
'tian'jie'chu'jun 天界储君
'tian'jing'di'qi 天精地气
'tian'jun 天君
'tian'lei 天雷
'tian'lei'zhi'jie 天雷之劫
'tian'ming 天命
'tian'ming'shi'pi 天命石批
'tian'shu 天数
'tian'sun 天孙
'tian'zu 天族
'tiao'fu 调伏
'tong'jing 铜镜
'tou'hu'jing 头虎精
'tuan'zi 团子
'wan'ren'mi 万人迷
'wan'xian'ji'lu 万仙辑录
'wang'du 王都
'wang'jin'qian'chen 忘尽前尘
'wang'qing'shui 忘情水
'wang'you'san 忘忧散
'wei'shu 未书
'wen'tian 文恬
'wu'cai'niao 五彩鸟
'wu'da'miao'shu 五大妙树
'wu'fang'wu'di 五方五帝
'wu'huang'wu'di 五荒五帝
'wu'ji'bai'feng'wan 乌鸡白凤丸
'wu'lai 无赖
'wu'you 无忧
'xi'chao 熙朝
'xi'fang'fan'jing 西方梵境
'xi'hai'shui'jun 西海水君
'xi'na 吸纳
'xi'tian'fan'jing 西天梵境
'xi'wu'gong 洗梧宫
'xi'ze 息泽
'xi'ze'shen'jun 息泽神君
'xia'fan 下凡
'xia'jie 下界
'xian'bi 仙婢
'xian'dan 仙丹
'xian'e 仙娥
'xian'ge 仙格
'xian'hu 仙狐
'xian'ji 仙籍
'xian'li 仙力
'xian'qi 仙气
'xian'shi 仙逝
'xian'tai 仙胎
'xian'ze 仙泽
'xian'zhang 仙障
'xian'zhe 仙者
'xian'zu 仙族
'xiang'li'a'lan're 相里阿兰若
'xiang'li'he 相里贺
'xiang'li'meng 相里萌
'xiang'li'que 相里阕
'xiang'li'yin 相里殷
'xiang'yun 祥云
'xiao'bai 小白
'xiao'jiu 小九
'xiao'qian 小浅
'xiao'shi'qi 小十七
'xiao'shu 小叔
'xiao'shu'fu 小叔父
'xiao'tian'sun 小天孙
'xiao'wu 小五
'xiao'ya'tou 小丫头
'xie'gu'chou 谢孤栦
'xin'tou'xue 心头血
'xiu'wei 修为
'xu'yang 煦旸
'xuan'jing'jia 玄晶甲
'xuan'nv 玄女
'xuan'se'yi'pao 玄色衣袍
'xuan'yuan'jian 轩辕剑
'xuan'zhi'mo'jun 玄之魔君
'yan'chi'wu 燕池悟
'yan'fu'ti 阎浮提
'yan'lan 湮岚
'yang'cuo 央错
'yang'mi 杨幂
'yang'yang 杨洋
'yao'chi 瑶池
'yao'guang 瑶光
'yao'hu 妖狐
'yao'jun 药君
'yao'zun 妖尊
'ye'hua 夜华
'ye'hua'jun 夜华君
'ye'huo 业火
'ye'ming'zhu 夜明珠
'ye'qing'ti 叶青缇
'ye'xiao'zu 夜枭族
'yi'dang'shi'nian'hua 忆当时年华
'yi'fang'hua'ze 一方华泽
'yi'guan'zhong 衣冠冢
'yi'shi'san'tian'tai'chen'gong 一十三天太晨宫
'yi'zu 异族
'yin'long 银龙
'ying'tao 应陶
'yu'chi 愚痴
'yu'hua 羽化
'yu'qin'lei'niao 羽禽类鸟
'yu'qing'kun'lun'shan 玉清昆仑扇
'yuan'gu'hong'huang 远古洪荒
'yuan'gu'shang'shen 远古上神
'yuan'gu'shen'qi 远古神祇
'yuan'gu'shen'zu 远古神族
'yuan'gu'yao'di 远古妖帝
'yuan'gu'zhong'shen 远古众神
'yuan'ji'gong 元极宫
'yuan'qi 元气
'yuan'shen 元神
'yuan'shen'ju'hui 元神俱毁
'yuan'shi'tian'zun 元始天尊
'yuan'zhen 元贞
'yun'sheng 云生
'yun'zhuang'xian'bo 耘庄仙伯
'zao'jiao'xue 皂角靴
'zhang'le'si'zhan 掌乐司战
'zhang'wei'shan 章尾山
'zhang'zhi'yao 张智尧
'zhao'ge 照歌
'zhao'hun'shu 招魂术
'zhao'hun'zhen 招魂阵
'zhao'ren'gong'zhu 昭仁公主
'zhao'yao'shan 招摇山
'zhao'you'ting 赵又廷
'zhe'shan 折扇
'zhe'yan 折颜
'zhe'yan'shang'shen 折颜上神
'zhen'zhen 真真
'zhi'he 知鹤
'zhi'he'gong'zhu 知鹤公主
'zhi'jing'fang 制镜房
'zhong'lin 重霖
'zhong'she'zhi'huang 众蛇之皇
'zhong'shen'zhi'shou 众神之首
'zhu'xian'tai 诛仙台
'zhuo'xi 浊息
'zi'chen'dian 紫宸殿
'zi'jin'guan 紫金冠
'zi'lan 子阑
'zi'ming'gong 紫明宫
'zi'zhu'yuan 紫竹苑
'zui'wo'shi'li'tao'lin 醉卧十里桃林
