'a'bu'dou'wa'ri'si 阿不都瓦日斯
'a'er'ji'li'ya'jia'ma'da'qing'zhen'si 阿尔及利亚嘉玛大清真寺
'a'hong 阿訇
'a'la'bo'guo'jia'feng'hui 阿拉伯国家峰会
'a'zhong'guan'xi 阿中关系
'ai'guo'tong'yi'zhan'xian 爱国统一战线
'ai'min'zhu'min'huo'dong 爱民助民活动
'an'an'wu'liu 安安物流
'an'bu'jing'bing 暗部精兵
'an'gang'shi'xun 按纲施训
'an'gang'shi'xun'zhou'qi'yun'xing'biao 按纲施训周期运行表
'an'ke'ti'dai 安可替代
'an'ke'ti'dai'gong'cheng'he'xin'chan'pin'ming'lu 安可替代工程核心产品名录
'an'ke'ti'dai'gong'cheng'shi'pei'chan'pin'qing'dan 安可替代工程适配产品清单
'an'lao'fen'pei'wei'zhu'ti 按劳分配为主体
'an'quan'ju 安全局
'an'wen'jian 安文建
'an'zhi'gong'zuo 安置工作
'an'zhong'kong'zhi 暗中控制
'ao'bei'de 奥贝德
'ao'mi'ke'rong'bian'yi'zhu 奥密克戎变异株
'ao'xiang'jiu'tian 翱翔九天
'ao'zhi'yao'tang'jiang'tang 熬制药汤姜汤
'ba'ben'ling'lian'qiang 把本领练强
'ba'dian'qin'shou 拔点擒首
'ba'ji'shu'lian'jing 把技术练精
'ba'jiu'xue'chao 八九学潮
'ba'qi'hui'yi 八七会议
'ba'quan'zhu'yi 霸权主义
'ba'shou'yao'hai 把守要害
'ba'wo'zheng'ce'jie'xian 把握政策界限
'ba'zuo'feng'lian'ying 把作风练硬
'ban'gong'ling'yu 办公领域
'ban'gong'ling'yu'guo'chan'hua'ti'dai 办公领域国产化替代
'ban'gong'xin'xi'xi'tong 办公信息系统
'ban'zu 班组
'bao'chi'ya'li 保持压力
'bao'dian'duo 爆点多
'bao'gao'lian'zhi 报告联指
'bao'hu'yao'hai 保护要害
'bao'jia'hu'hang 保驾护航
'bao'kong'fen'zi 暴恐分子
'bao'mi'gong'zuo'bu'men 保密工作部门
'bao'mi'ji'shu'jian'ce 保密技术检测
'bao'wei'she'hui'zhu'yi'jian'she 保卫社会主义建设
