'a'er'bei'ta'long 阿尔贝塔龙
'ai'de'meng'tuo'long 爱德蒙托龙
'ai'yi'te'long 矮异特龙
'ao'tao'ji 奥陶纪
'bai'e'ji 白垩纪
'ban'long 斑龙
'bao'ban'long 薄板龙
'bei'qi 背鳍
'bei'zi'zhi'wu 被子植物
'ben'long 奔龙
'bing'ji'long 冰脊龙
'bo'lin'yu 薄鳞鱼
'cang'long 沧龙
'cao'qing'ling 草蜻蛉
'chi'long'ke 驰龙科
'chu'long 初龙
'chuan'dong'xu'gu'long'shu 川东虚骨龙属
'da'e'long 大鹅龙
'da'yan'yu'long 大眼鱼龙
'duo'zu'gang'jie'zhi'dong'wu 多足纲节肢动物
'er'chi'shou 二齿兽
'fei'yu 肺鱼
'fen'hua'shi 粪化石
'fu'rou 腐肉
'gang'wa'na'gu'lu 冈瓦纳古陆
'gong'jiao 弓鲛
'gu'hai'gui 古海龟
'gu'si'niao'long'shu 古似鸟龙属
'hai'bai'he 海百合
'han'wu'ji 寒武纪
'hei'rui'long 黑瑞龙
'hua'chi'long 滑齿龙
'ji'ding'zhi 几丁质
'jia'long 甲龙
'jia'qiao'lei'dong'wu 甲壳类动物
'jian'shi 箭石
'jiao'long 角龙
'jie'long 结龙
'jie'zhi'dong'wu 节肢动物
'kan'ta'bu'li'ya 坎塔布里亚
'kong'e 恐鳄
'kong'gu'long 空骨龙
'kong'ji'yu 空棘鱼
'kong'long'gang 恐龙纲
'kong'long'wan 恐龙湾
'kong'zhao'long 恐爪龙
'ku'la'long 酷拉龙
'lao'ya'gu'lu 劳亚古陆
'lei'li'nuo'long 雷利诺龙
'lei'long 雷龙
'leng'chang'jing'long 棱长颈龙
'leng'chi'kong'long 棱齿恐龙
'li'zi'yu 利兹鱼
'liang'long 梁龙
'liang'zu'dong'wu 两足动物
'long'wang'jing 龙王鲸
'lu'gou'long'shu 芦沟龙属
'lu'yuan'hai 陆缘海
'luo'zi'zhi'wu 裸子植物
'ma'ti'xie 马蹄蟹
'meng'tuo'long 蒙托龙
'mi'long 迷龙
'mo'li'xun'yan'ceng 摩里逊岩层
'mu'nei'su'tie 木内苏铁
'mu'ta'long 木他龙
'mu'zei 木贼
'nan'yang'sha 南洋杉
'ni'pen'ji 泥盆纪
'ni'yan 泥岩
'niao'jiao'long 鸟脚龙
'niao'jiao'ya'long 鸟脚亚龙
'niao'pan'mu 鸟盘目
'niao'tun 鸟臀
'niu'zhui'long 扭椎龙
'ping'hui'e 平喙鳄
'qiang'ji'yu 腔棘鱼
'qin'long 禽龙
'quan'chi 犬齿
'quan'chi'long 犬齿龙
'rou'shi'dong'wu 肉食动物
'san'ye'chong 三叶虫
'sen'lin'long 森林龙
'shi'chong'dong'wu 食虫动物
'shi'chu'long 始初龙
'shi'hui'yan 石灰岩
'shi'tan'ji 石炭纪
'shi'zu'niao 始祖鸟
'shou'jiao'ya'mu 兽脚亚目
'shou'lin'shu 手鳞树
'shu'chi'long 鼠齿龙
'si'niao'long 似鸟龙
'si'niao'long'ke 似鸟龙科
'tong'lei'xiang'shi'de'dong'wu 同类相食的动物
'tou'dan'long'ke 偷蛋龙科
'wan'long 腕龙
'wei'shi 胃石
'wu'e'long 无颚龙
'wu'ji'zhui'dong'wu 无脊椎动物
'xi'ma'la'ya'yu'long 喜马拉雅鱼龙
'xi'tun'mu 蜥臀目
'xi'yi'zhuang'kuan'bu 蜥蜴状髋部
'xin'sheng'ji 新生纪
'xiu'e'long 秀颚龙
'xu'gu'long 虚骨龙
'xu'gu'long'ci'ya'mu 虚骨龙次亚目
'xu'gu'long'ke 虚骨龙科
'xu'gu'long'shu 虚骨龙属
'xu'xing'long 虚形龙
'xun'long'ke 迅龙科
'ya'zhou'gu'si'niao'long 亚洲古似鸟龙
'ya'zui'long 鸭嘴龙
'yan'sheng'te'zheng 衍生特徵
'yi'bi'li'ya'niao 伊比利亚鸟
'yi'te'long 异特龙
'yin'shi'lu'gou'long 尹氏芦沟龙
'ying'wu'luo 鹦鹉螺
'you'dai'lei'dong'wu 有袋类动物
'you'ling'mu'chang 幽灵牧场
'yu'long 鱼龙
'yuan'mang'she 原蟒蛇
'yuan'shi'chuan'dong'xu'gu'long 原始川东虚骨龙
'zhen'ye'zhi'wu 针叶植物
'zhong'sheng'dai 中生代
'zhong'zhao'long 重爪龙
'zhu'ru'niao 侏儒鸟
