'ai'duan'xi'nan'lu 碍断溪南路
'ai'jiu'tao'yuan'liang 爱酒陶元亮
'ai'mei'you'rao'jiang'cun 爱梅犹绕江村
'ai'shang'ceng'lou 爱上层楼
'ai'yi'dian'jiao'huang'cheng'yun 爱一点娇黄成晕
'an'de'bian'deng'tian'zhu'shang 安得便登天柱上
'an'de'che'lun'si'jiao 安得车轮四角
'an'jiang'wang'shi'si'liang'bian 暗将往事思量遍
'an'ran'huai'gu 黯然怀古
'an'shang'shui'jia'nv 岸上谁家女
'an'xiang'heng'lu'xue'chui'chui 暗香横路雪垂垂
'ao'zhan'wei'shou'pi'hu 鏖战未收貔虎
'ba'ba 巴巴
'ba'bai'li'fen'hui'xia'zhi 八百里分麾下炙
'ba'chang'huai'qian'qi'lin'qiu 罢长淮千骑临秋
'ba'chun'qu'chun'lai'wu'ji 把春去春来无迹
'ba'chun'shan 把春衫
'ba'cong'qian'li'hen'zong'cheng'huan 把从前离恨总成欢
'ba'gong'ming'shou'shi'fu'jun'hou 把功名收拾付君侯
'ba'gu'jin'yi'hen 把古今遗恨
'ba'huang'ying'hong'e 把黄英红萼
'ba'jiang'shan'hao'chu'fu'gong'lai 把江山好处付公来
'ba'jiu'chang'ting'shuo 把酒长亭说
'ba'jiu'quan'jun'liu 把酒劝君留
'ba'jiu'wen'heng'e 把酒问姮娥
'ba'li'chou'gou'yin 把离愁勾引
'ba'qian'yu'sui 八千馀岁
'ba'sheng'gan'zhou'ba'jiang'shan'hao'chu'fu'gong'lai 八声甘州把江山好处付公来
'ba'sheng'gan'zhou'gu'jiang'jun'yin'ba'ye'gui'lai 八声甘州故将军饮罢夜归来
'ba'shi'shu'ma'shang 把诗书马上
'ba'wu'gou'kan'le 把吴钩看了
'ba'xun'qing'hui 八旬庆会
'bai'ban'ti'niao'ku'liao'ren 百般啼鸟苦撩人
'bai'chi'wo'gao'lou 百尺卧高楼
'bai'dai'er'sun'yong'tai'po 百代儿孙拥太婆
'bai'fa'cang'yan'wu'lao'yi 白发苍颜吾老矣
'bai'fa'chong'lai 白发重来
'bai'fa'hai'zi'xiao 白发还自笑
'bai'fa'lian'jun 白发怜君
'bai'fa'ning'you'zhong 白发宁有种
'bai'fa'shao'jing'guo 白发少经过
'bai'fa'shui'jia'weng'ao 白发谁家翁媪
'bai'fa'zi'lian'xin'si'tie 白发自怜心似铁
'bai'he'zai'he'chu 白鹤在何处
'bai'jiu'chuang'tou'chu'shu 白酒床头初熟
'bai'lian'dou'cheng'rao'zhi 百炼都成绕指
'bai'ma'su'che'dong'qu 白马素车东去
'bai'nian'shuang'bin 百年双鬓
'bai'nian'xuan'zhu'hua'yin'zhuan 百年旋逐花阴转
'bai'nian'zheng'yao'jia'mian'shi 百年正要佳眠食
'bai'niao'qu'you'you 白鸟去悠悠
'bai'niao'wu'yan'ding'zi'chou 白鸟无言定自愁
'bai'ou'lai'wang'ben'wu'xin 白鸥来往本无心
'bai'ou'zhi'wo'xing'cang 白鸥知我行藏
'bai'pian'cai 百篇才
'bai'ri'she'jin'que 白日射金阙
'bai'ri'wei'jun'liu 白日为君留
'bai'ri'xiao'can'zhan'gu 白日消残战骨
'bai'she'sheng'zhong 百舌声中
'bai'shi'gang'tou'qu'an'xi 白石冈头曲岸西
'bai'shi'lu 白石路
'bai'shui'dong'bian'li'luo 白水东边篱落
'bai'tou'jian'jun'hen'wan 白头见君恨晚
'bai'tou'xiao'wo 白头笑我
'bai'yu'feng'sheng'pi'hu'zao 白羽风生貔虎噪
'bai'zhu'xin'pao'ru'nen'liang 白苎新袍入嫩凉
'ban'mian'nan'qi 半面难期
'ban'zhuang'chun'shou 伴庄椿寿
'bang'bian'zhi'qian'ge'heng'e 傍边只欠个姮娥
'bang'hu'qian'zhang'kai'qing'bi 傍湖千丈开青壁
'bang'ren'dao'wo'jiao'er'kuan 傍人道我轿儿宽
'bang'ren'xiang'huo 邦人香火
'bao'bing'qie'deng'tai 抱病且登台
'bao'can'jia'chu'que'cheng'pin 饱参佳处却成颦
'bao'chai'fei'feng'bin'jing'luan 宝钗飞凤鬓惊鸾
'bao'chai'fen 宝钗分
'bao'chai'xiao'li'bai'fan'xiang 宝钗小立白翻香
'bao'jing'nan'xun 宝镜难寻
'bao'ju'cheng'xing'xian're 宝炬成行嫌热
'bao'kang'hu 宝康瓠
'bao'ma'diao'che'xiang'man'lu 宝马雕车香满路
'bao'ma'si'gui'hong'pei'dong 宝马嘶归红旆动
'bao'ma'zhui'bian'zan'zhu 宝马坠鞭暂驻
'bao'se'ling'ling'qian'gu'tiao 宝瑟泠泠千古调
'bao'yan'fei'yan'wan'hua'nong 宝烟飞焰万花浓
'bei'bai'fa'qi'ren'nai'he 被白发欺人奈何
'bei'chuang'gao'wo 北窗高卧
'bei'cun'nan'guo 北村南郭
'bei'dong'feng'chui'duo 被东风吹堕
'bei'fan'hong'jin'lang 被翻红锦浪
'bei'feng'chui'shang'tian 被风吹上天
'bei'feng'qu'yan'you'li'xing 北风驱雁又离行
'bei'gong'jing'dao'piao'quan 被公惊倒瓢泉
'bei'heng'e'zuo'le'yin'qin 被姮娥做了殷勤
'bei'huan'meng'li 悲欢梦里
'bei'huan'shi 悲欢事
'bei'mo'bei'xi'sheng'bie'li 悲莫悲兮生别离
'bei'qie'cong'rong 杯且从容
'bei'ren'bai'niao'dou'fei'qu 背人白鸟都飞去
'bei'shan'yuan'he 北山猿鹤
'bei'shu'mei'liao'li'cheng'feng'yue 被疏梅料理成风月
'bei'ta'yin're'qi'ta'hen 被他引惹其它恨
'bei'xi'feng'chui'jin 被西风吹尽
'bei'xi'feng'yun'niang 被西风酝酿
'bei'xing'yun'di'sun 被行云低损
'bei'yun'zhe 被云遮
'bei'zhong'wu 杯中物
'bi'cao'xuan'huang'jin'gu'lu 碧草旋荒金谷路
'bi'duan'zui'mo'ya'qi'bi 笔端醉墨鸦栖壁
'bi'jing'dong'liu'qu 毕竟东流去
'bi'jing'fei'kong'fei'se 毕竟非空非色
'bi'jing'shan'lin'zhong'ding 毕竟山林钟鼎
'bi'jing'ti'wu'cai'si'duan 毕竟啼乌才思短
