'a'bao 阿宝
'ao'si'te'luo'fu'si'ji 奥斯特洛夫斯基
'ao'si'ting 奥斯汀
'ao'tao'sun 敖陶孙
'ao'te'jia 奥特加
'ao'tuo 奥托
'ao'wei'er 奥威尔
'ao'wei'lan 奥维兰
'ao'xi 奥西
'ao'ying 敖英
'ao'you'xiang 敖幼祥
'ba'ba'la 巴巴拉
'ba'bo'lu 巴勃鲁
'ba'bo'luo 巴勃罗
'ba'dai'ya'ji 八代亚纪
'ba'dan 巴丹
'ba'di'si'tu'ta 巴蒂斯图塔
'ba'du 拔都
'ba'dun 巴顿
'ba'duo'li'ao 巴多里奥
'ba'er'da'nuo 巴尔达诺
'ba'er'de'si 巴尔德斯
'ba'er'zha'ke 巴尔扎克
'ba'fu'luo'fu 巴甫洛夫
'ba'fu'luo'wei'qi 巴甫洛维奇
'ba'jia'wei 巴家伟
'ba'jin 巴金
'ba'ke'li 巴克礼
'ba'la'di 巴拉迪
'ba'la'ke 巴拉克
'ba'lei'la 巴雷拉
'ba'lei'xi 巴雷西
'ba'man'zi 巴蔓子
'ba'qiao 巴乔
'ba'shu'song 巴曙松
'ba'shui 灞水
'ba'si'ba 八思巴
'ba'si'de 巴斯德
'ba'si'teng 巴斯腾
'ba'te'er 巴特尔
'ba'yi'nv'guang 八乙女光
'bai'bing'bing 白冰冰
'bai'cai 白采
'bai'chong'xi 白崇禧
'bai'chuan 白川
'bai'feng'ming 白凤鸣
'bai'gui 白圭
'bai'he 白鹤
'bai'heng'li 白亨利
'bai'hua 百华
'bai'hui'zhang 柏辉章
'bai'jie 白洁
'bai'jing'wei 柏景伟
'bai'ju'yi 白居易
'bai'jun'shi 白君实
'bai'lang 白朗
'bai'li'xi 百里奚
'bai'li'xi 百里溪
'bai'ling 白灵
'bai'mu'you'ji 柏木由纪
'bai'peng'fei 白鹏飞
'bai'pu 白朴
'bai'qi 白起
'bai'qian 柏谦
'bai'qing'lin 白庆琳
'bai'qiu'en 白求恩
'bai'ren 柏人
'bai'shi 白石
'bai'shi'mei'fan 白石美帆
'bai'shi'yu 白石裕
'bai'shou 白寿
'bai'shu'xiang 白淑湘
'bai'ti'wu 白蹄乌
'bai'ting 白珽
'bai'xian'yong 白先勇
'bai'xing'jian 白行简
'bai'xiu'de 白修德
'bai'yan 白燕
'bai'yan'song 白岩松
'bai'yang 柏杨
'bai'yang 白杨
'bai'yi 白义
'bai'yin 白茵
'bai'yin'ge'li 白音格力
'bai'ying 白英
'bai'yong'cheng 白永成
'bai'yuan 白元
'bai'yue 白悦
'bai'yun'peng 白云鹏
'bai'yun'shang 白云上
'bai'zhou'ci'lang 白洲次郎
'ban'ben'chang'xing 坂本昌行
'ban'ben'dong'mei 坂本冬美
'ban'ben'long'ma 坂本龙马
'ban'ben'long'yi 坂本龙一
'ban'ben'zhen 坂本真
'ban'ben'zhen'ling 坂本真绫
'ban'biao 班彪
'ban'chao 班超
'ban'gu 班固
'ban'ke'luo'fu'te 班克罗夫特
'ban'ke'si 班克斯
'ban'lu 班录
'ban'quan 阪泉
'ban'tian'rong'nan 坂田荣男
'ban'tian'yin'shi 坂田银时
'ban'yang 班扬
'ban'yang 般阳
'ban'ye'xi'hong 半野喜弘
'ban'ye'you'mei 板野友美
'ban'yuan'tui'zhu 板垣退助
'ban'zhao 班昭
'bang'de 邦德
'bang'qiu'ying'hao 棒球英豪
'bao'ba 保巴
'bao'ban'shang'xi 保阪尚希
'bao'bi 鲍比
'bao'chao 鲍超
'bao'er'han 包尔汉
'bao'fang 鲍方
'bao'gang 鲍刚
'bao'gao 鲍皋
'bao'gong 包公
'bao'gu 保辜
'bao'jian'feng 保剑锋
'bao'jun 鲍俊
'bao'kang 鲍康
'bao'li 宝历
'bao'lin 鲍林
'bao'long 鲍隆
'bao'lu'si 保卢斯
'bao'luo 保罗
'bao'luo'ai'lun 保罗艾伦
'bao'man 鲍曼
'bao'ning 保宁
'bao'ning 鲍宁
'bao'ran 包冉
'bao'shi'chen 包世臣
'bao'si 褒姒
'bao'su 鲍素
'bao'tian'gui 保田圭
'bao'tian'xiao 包天笑
'bao'ting'bo 鲍廷博
'bao'xin 鲍信
'bao'yu'gang 包玉刚
'bao'zhao 鲍照
'bao'zheng 包拯
'bao'zhong 鲍忠
'bei'a'er'zuo'te 贝阿尔佐特
'bei'bei'tuo 贝贝托
'bei'chuan'jing'zi 北川景子
'bei'cun'yi'hui 北村一辉
'bei'dao 北岛
'bei'dao'san'lang 北岛三郎
'bei'di'jun 北地郡
'bei'duo'fen 贝多芬
'bei'en 贝恩
'bei'er'ge'mi 贝尔戈米
'bei'er'na 贝尔纳
'bei'fu'li'qi 贝弗里奇
'bei'ke'han'mu 贝克汉姆
'bei'ken'bao'er 贝肯鲍尔
'bei'li 贝利
'bei'long 贝隆
'bei'lu'si'ke'ni 贝卢斯科尼
'bei'mi'hu 卑弥呼
'bei'nai'ji'yi 北乃纪伊
'bei'qing'qiao 贝青乔
'bei'qiu 贝丘
'bei'rui 贝瑞
'bei'shan'hong'guang 北山宏光
'bei'shang'mei'jin'zi 倍赏美津子
'bei'shang'qian'hui'zi 倍赏千惠子
'bei'si'te 贝斯特
'bei'te'luo 贝特洛
'bei'tiao'si 北条司
'bei'ye'wu 北野武
'bei'yuan 北原
'bei'yuan'li'ying 北原里英
'bei'zhong 备中
'ben'jie'ming 本杰明
'ben'la'deng 本拉登
'ben'mu'ya'hong 本木雅弘
'ben'tian'bang'jiu 本田邦久
'ben'xiang'zou'duo 本乡奏多
'ben'xiao 奔霄
'ben'ya'ming 本雅明
'bi'ben 毕本
'bi'chen 毕琛
'bi'da'ge'la'si 毕达哥拉斯
'bi'de 彼得
'bi'de'da'di 彼得大帝
'bi'de'mei'er 彼得梅尔
'bi'de'yuan 弼德院
'bi'er 比尔
'bi'er'gai'ci 比尔盖茨
'bi'gan 比干
'bi'han 毕涵
'bi'hui 毕慧
'bi'jia'ai'wei 比嘉爱未
'bi'jia'suo 毕加索
'bi'la'er'duo 比拉尔多
'bi'lei 毕磊
'bi'ran 毕然
'bi'rui 毕锐
'bi'sheng 毕升
'bi'sheng 毕昇
'bi'shi'ke'fu 彼什科夫
'bi'shu'min 毕淑敏
'bi'te 彼特
'bi'xi'dong 毕熙东
'bi'xiao'pu 毕晓普
'bi'xing'hai 毕星海
'bi'ye 碧野
'bi'yu'xi 毕玉玺
'bi'yuan'tan 币原坦
'bi'yuan'you'li 蛯原友里
'bian'bing'bin 卞秉彬
'bian'gong 边贡
'bian'que 扁鹊
'bian'rang 边让
'bian'wei 边伟
'bian'xi 卞喜
'bian'xi 辨喜
'bian'yong'yu 卞永誉
'bie'er'jia'ye'fu 别尔嘉耶夫
'bie'la'nuo'fu 别拉诺夫
'bie'lin'si'ji 别林斯基
'bin'han'mu 宾汉姆
'bin'qi'bu 滨崎步
'bing'ben'ming 柄本明
'bing'chuan'qing'zhi 冰川清志
'bing'xin 冰心
'bing'yuan 邴原
'bing'zhi 秉志
'bo'ai'xiu'si 波爱修斯
'bo'ba 博巴
'bo'bang'ni 柏邦妮
'bo'bi 博比
'bo'dao 僰道
'bo'de'lai'er 波德莱尔
'bo'duo'ye'jie'yi 波多野结衣
'bo'en 玻恩
'bo'er 波尔
'bo'er 玻尔
'bo'er'hu 博尔忽
'bo'er'ke 波尔克
'bo'er'zi'man 玻尔兹曼
'bo'fu'wa 波伏瓦
'bo'ge'kan'pu 博格坎普
'bo'gu 博古
'bo'ke 博克
'bo'la 博拉
'bo'la'tu 柏拉图
'bo'lang'ning 勃朗宁
'bo'lang'te 勃朗特
'bo'lao'xi'qi 勃劳希契
'bo'li'wa'er 玻利瓦尔
'bo'ming 博明
'bo'nie'ke 博涅克
'bo'nuo 博诺
'bo'ping 博平
'bo'pu 波普
'bo'pu'er 波普尔
'bo're 般若
'bo'ren 伯仁
'bo'si'man 博斯曼
'bo'wang 博望
'bo'xian 博县
'bo'yang 伯阳
'bo'yi 伯夷
'bo'yi 伯益
'bo'yu 伯玉
'bo'yuan'chong 柏原崇
'bo'yuan'shou'shi 柏原收史
'bo'zi 博子
'bo'zuo 波佐
'bu'chan 步阐
'bu'dai'yin'tai 布袋寅泰
'bu'de'er 布德尔
'bu'er'da 布尔达
'bu'fei'yan 步非烟
'bu'feng'bo 卜凤波
'bu'ha'la 布哈拉
'bu'ha'lin 布哈林
'bu'kan'nan 布坎南
'bu'la'te 布拉特
'bu'lai'de'lei 布莱德雷
'bu'lai'en 布莱恩
'bu'lai'er 布莱尔
'bu'lai'ke 布莱克
'bu'lai'te'na 布莱特纳
'bu'lai'xi'te 布莱希特
'bu'lan'ke 布兰科
'bu'lan'ni 布兰妮
'bu'lang 布朗
'bu'lao'dai'er 布劳岱尔
'bu'le'dong 布勒东
'bu'lei'ke 布雷克
'bu'lei'mo 布雷默
'bu'lu'cha'jia 布鲁查加
'bu'lu'nuo 布鲁诺
'bu'luo'ci'ji 布罗茨基
'bu'luo'he 布洛赫
'bu'luo'xin 布洛欣
'bu'po'wan'zuo 不破万作
'bu'shi 卜筮
'bu'shi 布什
'bu'shi 布施
'bu'shi'ming 布施明
'bu'te'la'ge'nuo 布特拉格诺
'bu'tuo 布托
'bu'wan'cang 卜万苍
'bu'wei 不韦
'bu'xiang'zhi 卜祥志
'cai'ai'hou 蔡哀侯
'cai'bo 蔡博
'cai'can'de 蔡灿得
'cai'chang 蔡畅
'cai'chang'yun 蔡长沄
'cai'chao 蔡潮
'cai'dao'xian 蔡道宪
'cai'e 蔡锷
'cai'fa 蔡发
'cai'fang 蔡昉
'cai'fu'ru 蔡福如
'cai'ge 蔡格
'cai'gen 蔡根
'cai'gong'shi 蔡公时
'cai'guo'quan 蔡国权
'cai'guo'zhen 蔡国珍
'cai'hai'shan 蔡海山
'cai'han 蔡含
'cai'he 蔡和
'cai'he'sen 蔡和森
'cai'hong'yan 蔡鸿岩
'cai'huan 蔡欢
'cai'hui'ru 蔡惠如
'cai'hui'wen 蔡会文
'cai'jia 蔡嘉
'cai'jian'ya 蔡健雅
'cai'jian'zhong 蔡建中
'cai'jian'zhong 蔡建忠
'cai'jing 蔡婧
'cai'kang'yong 蔡康永
'cai'lan 蔡澜
'cai'lin 蔡林
'cai'lin'zheng 蔡林蒸
'cai'lun 蔡伦
'cai'mao 蔡瑁
'cai'meng'jun 蔡孟君
'cai'ming 蔡明
'cai'nv 采女
'cai'qin 蔡琴
'cai'qiong 蔡琼
'cai'shao'fen 蔡少芬
'cai'shi'yuan 蔡世远
'cai'shu'du 蔡叔度
'cai'tao 蔡绦
'cai'ting'kai 蔡廷锴
'cai'ting'lan 蔡廷兰
'cai'wei'min 蔡为民
'cai'wen'ji 蔡文姬
'cai'wen'sheng 蔡文胜
'cai'xiang 蔡襄
'cai'xin 蔡新
'cai'ya'lin 蔡亚林
'cai'yan 蔡妍
'cai'yan 蔡琰
'cai'yang 蔡阳
'cai'yi 才溢
'cai'yi'lin 蔡依林
'cai'yin 彩音
'cai'yong 蔡邕
'cai'yu 蔡羽
'cai'yu'xiang 蔡宇翔
'cai'yuan 蔡渊
'cai'yuan 蔡远
'cai'yuan'pei 蔡元培
'cai'ze 蔡泽
'cai'zhao'ming 蔡照明
'cai'zhe'fu 蔡哲夫
'cai'zhi'kan 蔡智堪
'cai'zhi'zhong 蔡志忠
'cai'zhong 蔡中
'cai'zhong 蔡仲
'cai'zhong'cheng 蔡忠诚
'cai'zhuo'yan 蔡卓妍
'cai'zi'hua 蔡子华
'cang'chi'ming'ri'xiang 仓持明日香
'cang'jie 仓颉
'cang'jing'kong 苍井空
'cang'jing'you 苍井优
'cang'mu'ma'yi 仓木麻衣
'cang'wu'jun 苍梧郡
'cang'yue 沧月
'cao'a'man 曹阿瞒
'cao'ba 曹霸
'cao'bao 曹豹
'cao'ben'rong 曹本荣
'cao'bin 曹彬
'cao'can 曹参
'cao'cao 曹操
'cao'ceng 曹曾
'cao'chong 曹冲
'cao'chun 曹纯
'cao'da'yuan 曹大元
'cao'da'zhang 曹大章
'cao'dan'dan 曹丹丹
'cao'de 曹德
'cao'di'qiu 曹荻秋
'cao'duan 曹端
'cao'fang 曹方
'cao'fang 曹芳
'cao'feng 曹枫
'cao'fu 曹辅
'cao'gang'chuan 曹刚川
'cao'ge 曹格
'cao'guo'jiu 曹国舅
'cao'heng 曹恒
'cao'hong 曹洪
'cao'hong 曹虹
'cao'hong'xun 曹鸿勋
'cao'huan 曹奂
'cao'jian 曹健
'cao'jian 曹鉴
'cao'jian'bing 曹鉴冰
'cao'jian'gang 草剪刚
'cao'jian'hai 曹建海
'cao'jie 曹节
'cao'jin 曹谨
'cao'jing'hua 曹靖华
'cao'jing'xing 曹景行
'cao'ju 曹据
'cao'jue 曹珏
'cao'jun 曹均
'cao'kan 曹侃
'cao'ke'ming 曹克明
'cao'kou 曹寇
'cao'kun 曹锟
'cao'lin 曹霖
'cao'mao 曹髦
'cao'meng'de 曹孟德
'cao'ming 曹铭
'cao'pi 曹丕
'cao'ren 曹仁
'cao'ren'hu 曹仁虎
'cao'ri'hui 曹日晖
'cao'rong 曹溶
'cao'ru'lin 曹汝霖
'cao'rui 曹叡
'cao'run'tang 曹润堂
'cao'sen 曹森
'cao'shen'ji 曹申吉
'cao'sheng'jie 曹盛洁
'cao'shi 曹氏
'cao'shi'zhong 曹时中
'cao'shu 曹叔
'cao'shuang 曹爽
'cao'song 曹崧
'cao'song 曹嵩
'cao'su'gong 曹素功
'cao'tai 曹泰
'cao'teng 曹腾
'cao'xi 曹羲
'cao'xi'bao 曹锡宝
'cao'xi'huang 曹锡璜
'cao'xi'wa 曹喜蛙
'cao'xi'wen 曹曦文
'cao'xian'bing 曹显兵
'cao'xiang 曹湘
'cao'xing 曹性
'cao'xiong 曹熊
'cao'xiu 曹休
'cao'xiu'xian 曹秀先
'cao'xue 曹学
'cao'xue 曹雪
'cao'xue'qin 曹雪芹
'cao'xun 曹训
'cao'xun'xuan 曹薰铉
'cao'yan 曹彦
'cao'yan 曹燕
'cao'yan'hua 曹燕华
'cao'yang 曹阳
'cao'ying 曹颖
'cao'yong 曹永
'cao'yu 曹宇
'cao'yu 曹禺
'cao'yuan'heng 曹元恒
'cao'yuan'zheng 曹远征
'cao'yuan'zhong 曹元忠
'cao'yue 曹岳
'cao'zeng'hui 曹增辉
'cao'zhang 曹彰
'cao'zhen 曹真
'cao'zheng 曹征
'cao'zhi 曹植
'cao'zhong'ming 曹中铭
'cao'zi'jian 曹子建
'cen'chun'xuan 岑春煊
'cen'hun 岑昏
'cen'kai'lun 岑凯伦
'cen'ke 岑科
'cen'shen 岑参
'cen'wei 岑威
'cen'yong'kang 岑永康
'cen'zhong'mian 岑仲勉
'ceng'bao'sun 曾宝荪
'ceng'bing'quan 曾炳权
'ceng'can 曾灿
'ceng'can'deng 曾灿灯
'ceng'chun'hua 曾春华
'ceng'feng'yi 曾凤仪
'ceng'huang 曾璜
'ceng'hui'ming 曾会明
'ceng'ji'ze 曾纪泽
'ceng'jian'hui 曾建徽
'ceng'jing'yi 曾瀞漪
'ceng'lan'fang 曾兰芳
'ceng'lian 曾廉
'ceng'ling 曾玲
'ceng'mian 曾勉
'ceng'pu 曾朴
'ceng'qiao 曾乔
'ceng'qing'zhu 曾庆祝
'ceng'rui 曾瑞
'ceng'shi'e 曾士峨
'ceng'shi'rong 曾世荣
'ceng'wan'zhong 曾万钟
'ceng'xi 曾铣
'ceng'xi'jing 曾习经
'ceng'xian'feng 曾宪锋
'ceng'xiang'jin 曾祥金
'ceng'xiao'gu 曾孝谷
'ceng'xuan 曾宣
'ceng'yan'dong 曾衍东
'ceng'ye'hui 曾业辉
'ceng'yi 曾懿
'ceng'yue'nong 曾约农
'ceng'ze'sheng 曾泽生
'ceng'zhao 曾钊
'ceng'zhao'lun 曾昭抡
'ceng'zhu 曾铸
'cha'er'dun 查尔顿
'cha'he'tai 察合台
'cha'ke'xin 查可欣
'cha'li 查礼
'cha'li'da'di 查理大帝
'cha'li'man 查理曼
'cha'sheng 查升
'cha'sheng 茶圣
'cha'shi'biao 查士标
'cha'si'li 查嗣瑮
'cha'tai 茶太
'cha'wei'si 查韦斯
'cha'xu 查旭
'chai'jin 柴进
'chai'jing 柴静
'chai'men'wen 柴门文
'chai'qi'xing 柴崎幸
'chai'rong 柴荣
'chai'sang 柴桑
'chai'shao'bing 柴绍炳
'chai'zong'xun 柴宗训
'chang'bao 常宝
'chang'bin 常彬
'chang'da'chun 常大淳
'chang'dao'yi'mao 长岛一茂
'chang'e 嫦娥
'chang'gang 长冈
'chang'gu'chuan 长谷川
'chang'gu'chuan'deng'bo 长谷川等伯
'chang'gu'chuan'jing'zi 长谷川京子
'chang'gu'chuan'run 长谷川润
'chang'guan 常关
'chang'guang'wang 长广王
'chang'guo 昌国
'chang'hao 常昊
'chang'hong'li 常红利
'chang'kuan 常宽
'chang'lai'zhi'ye 长濑智也
'chang'ling 长龄
'chang'lun 常伦
'chang'ming'fang 常明芳
'chang'pan'gui'zi 常盘贵子
'chang'ping 长平
'chang'qi'li'nai 长崎莉奈
'chang'ren'xia 常任侠
'chang'sha'jun 长沙郡
'chang'she 长社
'chang'wei 厂卫
'chang'wen 长文
'chang'xiang 长享
'chang'xiang'yu 常香玉
'chang'xiao'yang 常晓阳
'chang'ying 常颖
'chang'yu'chun 常遇春
'chang'yuan 常远
'chang'ze'ya'mei 长泽雅美
'chang'zong'wo'bu'yuan'qin 长宗我部元亲
'chao'bi'nai 朝比奈
'chao'bu'zhi 晁补之
'chao'cang'yin'meng 朝仓音梦
'chao'cuo 晁错
'chao'gai 晁盖
'chao'heng 晁衡
'chao'shen 朝审
'chao'tian'long'tai'lang 朝田龙太郎
'che'er'ni'xue'fu'si'ji 车尔尼雪夫斯基
'che'jing'xing 车径行
'che'ling 车令
'che'shu 车书
'che'tai'xuan 车太铉
'che'tian'zheng'mei 车田正美
'che'wan'yu 车万育
'che'ze'wu 车泽武
'che'zheng 车正
'che'zhou 车胄
'chen'ai'gong 陈哀公
'chen'ai'lian 陈爱莲
'chen'an'bao 陈安保
'chen'an'qi 陈安齐
'chen'ang 陈昂
'chen'ao 陈鳌
'chen'ba'xian 陈霸先
'chen'bai'chen 陈白尘
'chen'bai'sha 陈白沙
'chen'bai'xiang 陈柏祥
'chen'bang'yan 陈邦彦
'chen'bao'chen 陈宝琛
'chen'bao'guo 陈宝国
'chen'bao'lian 陈宝莲
'chen'bao'zhen 陈宝箴
'chen'bi'jun 陈璧君
'chen'bin 陈斌
'chen'bin 陈瑸
'chen'bin 陈镔
'chen'bing'jun 陈秉钧
'chen'bo 陈波
'chen'bo'chui 陈伯吹
'chen'bo'da 陈伯达
'chen'bo'er 陈波儿
'chen'bo'hua 陈伯华
'chen'bo'lin 陈柏霖
'chen'bo'sheng 陈博生
'chen'bo'tao 陈伯陶
'chen'bo'zong 陈伯宗
'chen'bu'lei 陈布雷
'chen'can 陈粲
'chen'cang 陈仓
'chen'chang'feng 陈昌凤
'chen'chang'qi 陈昌齐
'chen'chao 陈焯
'chen'chen 陈辰
'chen'cheng 陈诚
'chen'chi 陈炽
'chen'chong 陈充
'chen'chong 陈冲
'chen'chong 陈翀
'chen'chu'liang 陈楚良
'chen'chuang 陈闯
'chen'chun 陈春
'chen'chun'zhen 陈纯甄
'chen'da 陈达
'chen'da'bei 陈大悲
'chen'da'ke 陈大科
'chen'da'qi 陈大齐
'chen'da'shou 陈大受
'chen'da'yuan 陈达元
'chen'dan 陈旦
'chen'dan'chi 陈丹赤
'chen'dan'qing 陈丹青
'chen'dao'fu 陈道复
'chen'dao'ming 陈道明
'chen'dao'yuan 陈道远
'chen'de'rong 陈德容
'chen'de'rong 陈德荣
'chen'deng 陈登
'chen'deng'ke 陈登科
'chen'deng'long 陈登龙
'chen'dong 陈东
'chen'dong'hu 陈东湖
'chen'du 陈度
'chen'du'xiu 陈独秀
'chen'fan 陈帆
'chen'fan 陈范
'chen'fan 陈蕃
'chen'fei 宸妃
'chen'fei'di 陈废帝
'chen'fei'ping 陈妃平
'chen'feng 陈峰
'chen'feng'lin 陈凤林
'chen'feng'zi 陈奉兹
'chen'fu 晨凫
'chen'fu 陈复
'chen'fu'chen 陈黻宸
'chen'fu'jie 陈富杰
'chen'gang 陈纲
'chen'geng 陈庚
'chen'geng 陈赓
'chen'gong 陈功
'chen'gong 陈宫
'chen'gong'bo 陈公博
'chen'gu 陈谷
'chen'guan'lin 陈冠霖
'chen'guan'xi 陈冠希
'chen'guan'ying 陈冠英
'chen'guan'zhong 陈冠中
'chen'guang 陈光
'chen'guo'dong 陈国东
'chen'guo'fu 陈果夫
'chen'guo'shun 陈国顺
'chen'han'di 陈汉第
'chen'han'feng 陈寒峰
'chen'han'hui 陈函辉
'chen'han'sheng 陈翰笙
'chen'hao 陈好
'chen'hao 陈昊
'chen'hao'min 陈浩民
'chen'he 陈和
'chen'he 陈鹤
'chen'he'sheng 陈和生
'chen'heng'ke 陈衡恪
'chen'heng'zhe 陈衡哲
'chen'hong 陈红
'chen'hong'dao 陈鸿道
'chen'hong'feng 陈红峰
'chen'hong'shou 陈洪绶
'chen'hong'shou 陈鸿寿
'chen'hong'wu 陈洪武
'chen'hong'yuan 陈鸿远
'chen'hou 陈厚
'chen'hou'zhu 陈后主
'chen'hu 陈瑚
'chen'hu 陈虎
'chen'hu'gong 陈胡公
'chen'hua'cheng 陈化成
'chen'huan 陈奂
'chen'huan 陈寰
'chen'huan 陈桓
'chen'huan'gong 陈桓公
'chen'huang 陈潢
'chen'huang 陈璜
'chen'huang'mei 陈荒煤
'chen'hui 陈晖
'chen'hui'lin 陈慧琳
'chen'hui'shan 陈慧珊
'chen'hui'zhen 陈惠祯
'chen'ji 陈基
'chen'ji 陈纪
'chen'ji'cheng 陈继承
'chen'ji'hong 陈继红
'chen'ji'tai 陈际泰
'chen'jia'geng 陈嘉庚
'chen'jia'hua 陈嘉桦
'chen'jia'luo 陈家洛
'chen'jia'mo 陈嘉谟
'chen'jia'rong 陈嘉荣
'chen'jia'rui 陈嘉锐
'chen'jia'wei 陈家伟
'chen'jian 陈兼
'chen'jian 陈谏
'chen'jian 陈鉴
'chen'jian'bin 陈建斌
'chen'jian'fu 陈荐夫
'chen'jian'gong 陈建功
'chen'jian'guo 陈建国
'chen'jian'xiang 陈建翔
'chen'jiang'bo 陈江波
'chen'jiao 陈矫
'chen'jie 陈捷
'chen'jie'qi 陈介祺
'chen'jie'ru 陈洁如
'chen'jin 陈仅
'chen'jin'cheng 陈金城
