'ao'tao'ji 奥陶纪
'ao'tao'xi 奥陶系
'ba'xian'ao'xian 霸县凹陷
'bai'e'ji 白垩纪
'bai'e'xi 白垩系
'bao'han'you 饱含油
'bao'liu'shi'jian 保留时间
'beng'chong 泵冲
'beng'chong'shu 泵冲数
'beng'rong'ji 泵容积
'bian'dang 变档
'bian'se'gui'jiao 变色硅胶
'bing'wan 丙烷
'bo'hai'wan'pen'di 渤海湾盆地
'cha'mi'feng'xing 查密封性
'cha'you'ceng 差油层
'chang'gui'lu'jing 常规录井
'chao'sheng'bo 超声波
'chao'sheng'bo'ti'ji'chuan'gan'qi 超声波体积传感器
'chen'dian'ping 沉淀瓶
'chi'dao'shi'jian 迟到时间
'chong'cheng 冲程
'chu'kou'dian'dao 出口电导
'chu'kou'liu'liang 出口流量
'chu'kou'mi'du 出口密度
'chu'kou'qu 出口区
'chu'kou'wen'du 出口温度
'chuang'kou'shi'jian 窗口时间
'da'gou 大钩
'da'gou'fu'he 大钩负荷
'da'shu'dong 大鼠洞
'dan'gen'feng 单根峰
'dao'beng 倒泵
'di'si'ji 第四纪
'di'si'xi 第四系
'di'zhi'lu'jing 地质录井
'dian'dong'tuo'qi'qi 电动脱气器
'dian'tuo 电脱
'dong'er'duan 东二段
'dong'san'duan 东三段
'dong'yi'duan 东一段
'dong'ying'zu 东营组
'dui'ling 对零
'er'die'ji 二叠纪
'er'die'xi 二叠系
'fan'chui 反吹
'fan'chui'zhou'qi 反吹周期
'fan'er 凡尔
'fei'shen'tou'ceng 非渗透层
'fei'ting'zu'fen 非烃组分
'fen'li'du 分离度
'fen'sha'yan 粉砂岩
'fu'han'you 富含油
'gan'ceng 干层
'gan'zao'guan 干燥管
'gan'zao'ji 干燥剂
'gang'tao 缸套
'gang'tao'zhi'jing 缸套直径
'gao'jia'cao 高架槽
'geng'xin'tong 更新统
'gu'qian'shan 古潜山
'gu'sheng'dai 古生代
'gu'sheng'jie 古生界
'gu'xin'tong 古新统
'gua'dao'zuan'tou 刮刀钻头
'guan'lu'yan'chi 管路延迟
'guan'tao'zu 馆陶组
'gui'jiao 硅胶
'gun'tong 滚筒
'han'li'sha'yan 含砾砂岩
'han'qi'shui'ceng 含气水层
'han'shui'you'ceng 含水油层
'han'wu'ji 寒武纪
'han'wu'xi 寒武系
'han'you'shui'ceng 含油水层
'huan'kong'rong'ji 环空容积
'ji'xian'xi 蓟县系
'ji'xian'xi'wu'mi'shan'zu 蓟县系雾迷山组
'ji'zhong'ao'xian 冀中坳陷
'jia'wan 甲烷
'jia'zhong'zuan'ting 加重钻铤
'jian'xin'tong 渐新统
'jiao'che 绞车
'jie'dan'gen 接单跟
'jie'ka 解卡
'jie'xian'xiang 接线箱
'jing'kou'zhu'yang 井口注样
'jing'tai'qu 井台区
'ka'wa 卡瓦
'kai'beng 开泵
'kong'dian'zu 孔店组
'kong'qi'ya'suo'ji 空气压缩机
'kong'ya'ji 空压机
'lang'gu'ao'xian 廊固凹陷
'li'guan'ya'li 立管压力
'li'ya 立压
'li'yan 砾岩
