'a'ba'long'jia 阿巴龙加
'a'ba'luo'la 阿巴罗拉
'a'ba'luo'sha 阿巴罗莎
'a'ba'ni 阿芭妮
'a'bi'luo 阿比洛
'a'bi'mu 阿比姆
'a'bo'na 阿博纳
'a'bu'li'ao 阿布里奥
'a'bu'lu'zuo 阿布鲁佐
'a'bu'ni'ya'nuo 阿布尼亚诺
'a'bu'tai 阿布泰
'a'bu'wa 阿布娃
'a'bu'wa 阿布瓦
'a'bu'yi'song'na 阿布依松纳
'a'bu'yue'tuo 阿部约托
'a'de'lai'de'ping'yuan 阿德莱德平原
'a'de'lai'de'shan 阿德莱德山
'a'di'li'ao'kong'di'ni 阿迪里奥孔蒂尼
'a'di'na 阿蒂纳
'a'er 阿尔
'a'er'ba 阿尔巴
'a'er'ba'li'nuo 阿尔巴利诺
'a'er'ba'na 阿尔巴那
'a'er'ba'nuo'la'qi'ya'lai 阿尔巴诺拉齐亚莱
'a'er'ban 阿尔班
'a'er'bin 阿尔滨
'a'er'bo'wa 阿尔伯瓦
'a'er'di'nuo 阿尔蒂诺
'a'er'duo'bei'er'li 阿尔多贝尔立
'a'er'duo'sa'er'wa'duo 阿尔多萨尔瓦多
'a'er'fo'lai'de'ge'la'ti'ang 阿尔佛莱德格拉提昂
'a'er'he'shan'gu 阿尔河山谷
'a'er'ji 阿尔基
'a'er'jia'luo'bo'ge'lan'de 阿尔加洛博戈兰得
'a'er'ke'ba'sa 阿尔科巴萨
'a'er'ke'lai 阿尔科莱
'a'er'lan'sa 阿尔兰萨
'a'er'man'sa 阿尔曼萨
'a'er'mei'lin 阿尔梅林
'a'er'na'er'duo'ka'bu'la'yi 阿尔纳尔多卡布拉依
'a'er'pai'gu 阿尔派谷
'a'er'sa'si 阿尔萨斯
'a'er'sa'si'te'ji'jiu'zhuang 阿尔萨斯特级酒庄
'a'er'ta'mei'sa 阿尔塔梅萨
'a'er'te'si 阿尔特斯
'a'er'wa 阿尔娃
'a'er'wa'er'dong 阿尔瓦尔东
'a'fo'lai'ge 阿佛莱格
'a'fu'fei'ya 阿芙菲雅
'a'ge'lei'luo 阿格雷洛
'a'ge'li'zhen'tuo'sheng 阿格利真托省
'a'gen 阿根
'a'ji'la'si 阿吉拉斯
'a'ji'ti'ke 阿吉提可
'a'ka'di'ya'pu'tao'yuan 阿卡迪亚葡萄园
'a'ka'luo'e 阿卡罗厄
'a'ka'tai 阿卡泰
'a'ka'te'gu 阿卡特谷
'a'ke'long 阿克龙
'a'ken'se'shan'qu 阿肯色山区
'a'ken'se'zhou 阿肯色州
'a'kong'jia'gua'gu 阿空加瓜谷
'a'kong'jia'gua'shan'da'qu 阿空加瓜山大区
'a'ku'tuo 阿库托
'a'kui'la'sheng 阿奎拉省
'a'kui'tai'er'mei 阿奎泰尔梅
'a'la'gong 阿拉贡
'a'la'li'he 阿拉利荷
'a'la'wa'suan'pu'tao'jiu 阿拉瓦酸葡萄酒
'a'lai'qi'ao 阿莱齐奥
'a'lan'duo 阿兰多
'a'lan'ge 阿兰戈
'a'lan'te'ru 阿兰特茹
'a'lao'ke 阿劳科
'a'lei'ya 阿雷亚
'a'lei'zuo'sheng 阿雷佐省
'a'li 阿里
'a'li'ai 阿利埃
'a'li'di'ke 阿利蒂科
'a'li'gao'te 阿里高特
'a'li'ge'li 阿里戈里
'a'li'kan'te 阿利坎特
'a'li'qia 阿里恰
'a'li'wei'si 阿里维斯
'a'li'ya'ni'kao 阿里亚尼考
'a'li'ya'ni'kao'na 阿里亚尼考纳
'a'lian 阿连
'a'lian'te'ru 阿连特茹
'a'lie'li 阿列利
'a'lu'da 阿鲁达
'a'luo'bu'luo're 阿洛布罗热
'a'luo'ke'si'ke'tong 阿洛克斯科通
'a'luo'yue'da'shan'gu 阿罗约大山谷
'a'luo'yue'sai'ke 阿罗约塞科
'a'luo'zhu 阿罗珠
'a'ma'lan'te 阿玛兰特
'a'ma'rui'lei'la 阿玛瑞雷拉
'a'na'ni 阿纳尼
'a'nei'si 阿内斯
'a'ni'ya'ge 阿尼亚各
'a'nie'luo 阿涅罗
'a'nuo'de'jiu'zhuang 阿诺德酒庄
'a'pu'er'gai'te'gu 阿普尔盖特谷
'a'pu'lei'meng 阿普雷蒙
'a'pu'li'li'ya 阿普里利亚
'a'qie'lun'zha 阿切伦扎
'a'se'rui 阿瑟瑞
'a'sen'song 阿森松
'a'shen'wu'de 阿什伍德
'a'si'di'qi'pao'pu'tao'jiu 阿斯蒂起泡葡萄酒
'a'si'di'sheng 阿斯蒂省
'a'si'di'shi 阿斯蒂市
'a'si'dun 阿斯顿
'a'si'ke'li'pi'qie'nuo 阿斯科里皮切诺
'a'si'ke'li'pi'qie'nuo'sheng 阿斯科里皮切诺省
'a'si'pi'lang 阿斯皮朗
'a'ta'ka'ma 阿塔卡玛
'a'tai'la 阿泰拉
'a'tai'sa 阿泰萨
'a'te'ke'li'pu 阿特克里普
'a'te'la'si'shan'ding 阿特拉斯山顶
'a'te'li'pa'er'da 阿特里帕尔达
'a'ti'la'fo'sen 阿提拉佛森
'a'wa'li'nuo 阿瓦里诺
'a'wa'li'nuo'qi'pao'jiu'qu 阿瓦里诺起泡酒区
'a'wei'he 阿韦河
'a'wei'li'nuo'sheng 阿韦利诺省
'a'wei'ya'nei'da 阿韦亚内达
'a'wo'te'lei'gu 阿沃特雷谷
'a'xi'xi 阿西西
'a'ya'ke'xiao 阿雅克肖
'a'ya'la 阿亚拉
'a'yi'lun 阿依仑
'a'yi'ma'wei'lai'si'shi 阿伊马维莱斯市
'a'yi'zi 阿依孜
'a'zi'bu'ge 阿兹布格
'a'zu'la'la'di'qu 阿祖拉拉地区
'ai'ao'na 爱奥娜
'ai'bo'ling 艾伯灵
'ai'bo'ru 艾伯如
'ai'bo'te'wang'zi'gu 艾伯特王子谷
'ai'cui'si 艾翠斯
'ai'da'he'zhou 爱达荷州
'ai'de'hua'bu'lan 爱德华布兰
'ai'de'na'shan'gu 艾德娜山谷
'ai'er'ai'si'bi'nuo 埃尔埃斯必诺
'ai'er'bei'la'er 埃尔贝拉尔
'ai'er'duo'la'duo 埃尔多拉多
'ai'er'ji'gu 艾尔基谷
'ai'er'jin 埃尔金
'ai'er'mi'la'duo'er 埃尔米拉多尔
'ai'er'pa'la'yi'suo 埃尔帕拉伊索
'ai'er'si'e'ni 艾尔斯厄尼
'ai'er'si'te 埃尔斯特
'ai'er'wu'xi'ya'er 埃尔乌西亚尔
'ai'gu'ye 艾古耶
'ai'he'hua'zhou 爱荷华州
'ai'ji'duo'la 埃吉多拉
'ai'ka'li'ye 爱卡里耶
'ai'ke'si'pu'luo'wang'si 艾克斯普罗旺斯
'ai'ke'si'pu'luo'wang'si'shan'po 艾克斯普罗旺斯山坡
'ai'la'si 艾拉斯
'ai'la'si'jiu'yuan 艾拉斯酒园
'ai'lan'di'ya 爱兰迪亚
'ai'lan'ke'lu'fu 爱兰克鲁夫
'ai'le'fan'guo'le 埃勒梵国勒
'ai'lin 艾琳
'ai'lin'na 艾琳娜
'ai'lun 爱伦
'ai'luo 埃罗
'ai'luo'er'de'le'bei 埃罗尔德乐贝
'ai'mai'han'ri 爱麦汉日
'ai'mi'li'ya'luo'ma'nie 艾米利亚罗马涅
'ai'mi'ni 艾米尼
'ai'mi'ta'ji 艾米塔基
'ai'mo'jia'si'ta 艾莫加斯塔
'ai'nuo'wei'ni'tuo 艾诺威尼托
'ai'pan'ge 艾盼革
'ai'rui'bei'la 艾瑞贝拉
'ai'sa'na'tuo'li'ya 埃萨纳托利亚
'ai'shen'te'lei'la'shan'mai 埃什特雷拉山脉
'ai'shi'tu'er'jiu'zhuang 爱士图尔酒庄
'ai'shi'tu'jiu'zhuang 爱士图酒庄
'ai'si'ke'shan'gu 埃斯克山谷
'ai'si'kong'di'duo'gu 埃斯孔迪多谷
'ai'si'pa'de'luo 艾斯帕德罗
'ai'si'tan 艾斯坦
'ai'si'te'lei'ma'du'la 埃斯特雷马杜拉
'ai'te'na'huo'shan 埃特纳火山
'ai'wu'he'ni'ao'bu'si'tuo 埃乌赫尼奥布斯托
'ai'wu'la'cheng 埃武拉城
'ai'yi'gu'ye 艾依古耶
'ai'yin 艾因
'an'da'lu'xi'ya 安大路西亚
'an'de'dong 安德东
'an'de'er 安德尔
'an'de'er'lu'wa'er 安德尔卢瓦尔
'an'de'la'de 安德拉得
'an'de'li'ya'shi'zhen 安德里亚市镇
'an'de'lie 安德烈
'an'de'lu'bu'lang'bao'jiu'zhuang 安德鲁布朗堡酒庄
'an'de'sen'shan'gu 安德森山谷
'an'dong'ni'lu'bo'te 安东尼鲁伯特
'an'dong'ni'shi'jia 安东尼世家
'an'fei'jiu'zhuang 安菲酒庄
'an'ge'ke 安格科
'an'ji'ao 安济奥
'an'ji'nan 安吉南
'an'jia'si'ta'ke 安加斯塔科
'an'ke'na'sheng 安科纳省
'an'ni'ma'na 安尼马纳
'an'nuo'na 安诺娜
'an'ru 安茹
'an'ru'bu'li'sa'ke'cun'zhuang 安茹布里萨克村庄
'an'ru'cun'zhuang 安茹村庄
'an'ru'ka'bei'nei 安茹卡贝内
'an'ru'lu'wa'er'shan'lu 安茹卢瓦尔山麓
'an'ru'tao'hong 安茹桃红
'an'sai'luo'ta 安塞罗塔
'an'si'bo'ge 安斯伯格
'an'tai'lan'jiu'zhuang 安泰兰酒庄
'an'te'bu'ling'na 安特不灵那
'an'ya 安亚
'an'ze'man 安泽曼
'ang'duo'ni'ke'jiu'zhuang 昂多尼克酒庄
'ang'tai'ge'du'fei'er 昂泰格杜菲儿
'ang'tuo'mei'gui 昂托玫瑰
'ang'xi'yue 昂西约
'ao'ba'jiu'zhuang 奥巴酒庄
'ao'ba'li'qi'jiu'zhuang 奥巴里奇酒庄
'ao'ba'qi'meng'pei'luo'jiu'zhuang 奥芭奇蒙裴洛酒庄
'ao'ba'te'li'jiu'zhuang 奥巴特利酒庄
'ao'bi'ang'jiu'zhuang 奥比昂酒庄
'ao'bi'dou'si 奥比都斯
'ao'bi'liang'jiu'zhuang 奥比良酒庄
'ao'bi'ti'er'jiu'zhuang 奥比提尔酒庄
'ao'dai'na 奥代纳
'ao'de 奥德
'ao'de'shan'po 奥德山坡
'ao'dun'si'gu'te 傲盾思古特
'ao'er'bei'tai'luo 奥尔贝泰洛
'ao'er'ben 奥尔本
'ao'er'liang 奥尔良
'ao'er'liang'ke'lai'li 奥尔良克莱里
'ao'er'ta'xin'xing 奥尔塔新星
'ao'er'te'lai'bo'pa'wei'si 奥尔特莱伯帕韦斯
'ao'er'wei'ye'tuo 奥尔维耶托
'ao'fei'da 奥菲达
'ao'fo'nie'qiu 奥佛涅丘
'ao'fu'lang'gen 奥弗朗跟
'ao'fu'shan 奥弗山
'ao'gu'si'ta 奥古斯塔
'ao'ha'wa'jiu'zhuang 奥哈瓦酒庄
'ao'ke 奥克
'ao'ke'lan 奥克兰
'ao'ke'lan'xi'bu 奥克兰西部
'ao'ke'sai'du'lai'si 奥克塞度莱斯
'ao'ke'wei'er 奥克维尔
'ao'lai'wa'nuo'luo'ma'nuo 奥莱瓦诺罗马诺
'ao'lan'zhi 奥兰治
'ao'lan'zhi'he'zhong'bu 奥兰治河中部
'ao'le'fen'zi'he 奥勒芬兹河
'ao'le'si'bi'er 奥勒斯比尔
'ao'li'si'ta'nuo 奥利斯塔诺
'ao'li'si'ta'nuo'sheng 奥利斯塔诺省
'ao'li'wei'jiu'zhuang 奥莉薇酒庄
'ao'li'ye'er 奥里耶尔
'ao'li'you'lai 奥利优莱
'ao'luo'ta'ba'xia'gu 奥罗塔巴峡谷
'ao'ming 奥铭
'ao'na'ya'zhuang'yuan 奥纳亚庄园
'ao'pai'rui'jiu'zhuang 奥派瑞酒庄
'ao'pang'si'shan'lu 奥旁斯山麓
'ao'rui'mu 奥瑞姆
'ao'sen'bi'er 奥森比尔
'ao'sha'jiu'zhuang 奥沙酒庄
'ao'sha'ke'shan'qu 奥沙克山区
'ao'shan 傲山
'ao'si'tu'ni 奥斯图尼
'ao'te'luo'te 奥特罗特
'ao'te'nao 奥特瑙
'ao'te'ni'kua 奥特尼夸
'ao'te'xi'nuo 奥特西诺
'ao'tu'ge 奥图戈
'ao'tuo'na 奥托纳
'ao'weng 傲翁
'ao'xi'mo 奥西莫
'ao'xin 奥信
'ba'ba'la 芭芭拉
'ba'ba'lai'si'ke 巴巴莱斯科
'ba'ba'lie'si'ke 巴巴列斯科
'ba'ba'lu'sha 芭芭露莎
'ba'ba'te'la 巴巴特拉
'ba'bei'la 巴贝拉
'ba'da'meng'ha'xie 巴达蒙哈榭
'ba'da'xiu'luo 八大修罗
'ba'de'ao'jiu'zhuang 巴德奥酒庄
'ba'de'shi'tu'bei 巴德施图贝
'ba'deng 巴登
'ba'deng'shan'dao 巴登山道
'ba'dun'jiu'zhuang 巴顿酒庄
'ba'duo'li'nuo 巴多力诺
'ba'er'bei'la'he'gu 巴尔贝拉河谷
'ba'er'bei'li'nuo'wa'er'de'er'sa 巴尔贝里诺瓦尔德尔萨
