'a'shi'ma 阿诗玛
'ai'bai'yan 挨白眼
'ai'bi'jiao 爱比较
'ai'bie'ren 爱别人
'ai'er'guang 挨耳光
'ai'er'lan 爱尔兰
'ai'fa'dai 爱发呆
'ai'gao'xiao 爱搞笑
'ai'guo'e 挨过饿
'ai'guo'lai 捱过来
'ai'hao'zhe 爱好者
'ai'he'cha 爱喝茶
'ai'huo'hua 爱火花
'ai'ji'le 爱极了
'ai'jiang'hua 爱讲话
'ai'lang'man 爱浪漫
'ai'nan'ren 爱男人
'ai'nv'ren 爱女人
'ai'qing'pian 爱情片
'ai'qing'shi 爱情事
'ai'ren'sheng 爱人生
'ai'si'ren 爱死人
'ai'ta'ma 爱他吗
'ai'xi'wo 爱惜我
'ai'xing'shan 爱行善
'ai'xuan'yao 爱炫耀
'ai'yi'dian 矮一点
'ai'yi'ge 爱一个
'ai'zhang'yang 爱张扬
'ai'zhe'teng 爱折腾
'ai'zhi'hou 爱之后
'ai'zui'ba 挨嘴巴
'an'bu'jian 暗不见
'an'chuang'xing 暗疮性
'an'dian'deng 按电灯
'an'dun'hao 安顿好
'an'ge'jia 安个家
'an'hong'yan 黯红颜
'an'ji'hua 按计划
'an'li'shuo 按理说
'an'mian'yao 安眠药
'an'pai'zai 安排在
'an'quan'dai 安全带
'an'quan'gan 安全感
'an'tu'sheng 安徒生
'an'wei'ren 安慰人
'an'xia'lai 暗下来
'an'xia'li 暗下里
'an'yi'xia 按一下
'an'yu'zhe 暗语着
'ao'dao'le 熬到了
'ao'guo'le 熬过了
'ao'jin'le 熬尽了
'ao'si'ka 奥斯卡
'ba'jiao'wu 八角屋
'ba'qi'lai 拔起来
'ba'shi'zhan 巴士站
'ba'yin'he 八音盒
'bai'chen'shan 白衬衫
'bai'chi'fan 白吃饭
'bai'ci'zhuan 白瓷砖
'bai'di'tan 摆地摊
'bai'du'dao 摆渡到
'bai'du'guo 拜读过
'bai'du'ren 摆渡人
'bai'fen'bai 百分百
'bai'gu'jing 白骨精
'bai'he'hua 百合花
'bai'hua'lin 白桦林
'bai'le'qu 白了去
'bai'mang'mang 白茫茫
'bai'mao'jin 白毛巾
'bai'mei'gui 白玫瑰
'bai'mian'xian 白棉线
'bai'tou'fa 白头发
'bai'xi'zhuang 白西装
'bai'xia'zhen 败下阵
'bai'zhe'qun 百褶裙
'bai'zhi'bao 白纸包
'ban'bao'yan 半包烟
'ban'bian'tian 半边天
'ban'bu'lai 扮不来
'ban'chu'lai 搬出来
'ban'ge'yan 半个眼
'ban'ge'yuan 半个圆
'ban'gong'zhuo 办公桌
'ban'guo'lai 搬过来
'ban'jin'lai 搬进来
'ban'ju'duo 半句多
'ban'kai'lang 扮开朗
'ban'ke'ai 扮可爱
'ban'kong'zhong 半空中
'ban'lu'shang 半路上
'ban'qi'lai 搬起来
'ban'ren'gao 半人高
'ban'sui'zhe 伴随着
'ban'tian'gao 半天高
'ban'tou'ming 半透明
'ban'wan'yue 半湾月
'ban'xiao'shi 半小时
'ban'yan'zhe 扮演者
'ban'yun'dao 搬运到
'ban'zhe'lian 板着脸
'ban'zou'qu 伴奏曲
'bang'bang'mang 帮帮忙
'bang'bang'tang 棒棒糖
'bang'bu'liao 帮不了
'bang'dian'mang 帮点忙
'bang'ge'mang 帮个忙
'bao'bao'de 薄薄的
'bao'chi'zhe 抱持着
'bao'cun'de 保存得
'bao'ding'le 抱定了
'bao'han'zai 饱含在
'bao'he'zhong 宝盒中
'bao'hu'shen 保护神
'bao'hu'xia 保护下
'bao'lai'le 抱来了
'bao'le'chou 报了仇
'bao'leng'men 爆冷门
'bao'liang'tang 煲靓汤
'bao'liu'le 保留了
'bao'lu'di 暴露地
'bao'lu'zai 暴露在
'bao'mi'hua 爆米花
'bao'ming'sheng 爆鸣声
