'a'bei'bi'chang'yi 阿贝比长仪
'a'bei'er'fu'du 阿贝尔富度
'a'bo'luo'xing 阿波罗型
'a'er'bi'chang'yi 阿尔比长仪
'a'er'wen'bo 阿尔文波
'a'er'wen'yu 阿尔文于
'a'ge'lan'de'fa 阿格兰德法
'a'li'si'ta'ke 阿利斯塔克
'a'luo'tian'ti 阿罗天体
'a'mo'er'xing 阿莫尔型
'ai'da 艾达
'ai'ding'dun 爱丁顿
'ai'ding'dun'ji'xian 爱丁顿极限
'ai'fu'xie'de'xiao'ying 埃弗谢德效应
'ai'le'man'zha'dan 埃勒曼炸弹
'ai'nong 埃农
'ai'wei 艾卫
'ai'xin'xing 矮新星
'ai'xing 矮星
'ai'xing'xi 矮星系
'ai'yin'si'tan'tian'wen'tai 爱因斯坦天文台
'ai'zao'fu'bian'xing 矮造父变星
'an'ban'xing 暗伴星
'an'dai 暗带
'an'duo'ye'bian'liang 安多耶变量
'an'lan'tian'ti 暗蓝天体
'an'neng 暗能
'an'tiao 暗条
'an'wu'zhi 暗物质
'an'xing'yun 暗星云
'an'zhong 氨钟
'ao'bo'si'yang'miu 奥伯斯佯谬
'ao'er'te'ti'chu'li'tai'yang 奥尔特提出离太阳
'ao'er'te'xing'yun 奥尔特星云
'ao'er'te'yun 奥尔特云
'ba'de'chuang 巴德窗
'ba'er'mo'jian'fu 巴尔末减幅
'ba'er'mo'tiao'yue 巴尔末跳跃
'ba'jing'xiang'mai'dong 巴径向脉动
'ba'na'de'quan 巴纳德圈
'bai'ai'xing 白矮星
'bai'dao 白道
'bai'dong 白洞
'bai'er'xing'zuo 拜尔星座
'bai'guang'yao'ban 白光耀斑
'bai'yang'liu'xing'qun 白羊流星群
'ban'chang'jing 半长径
'ban'dian'gan'she'ce'liang 斑点干涉测量
'ban'feng'quan'kuan 半峰全宽
'ban'gui'ze'bian'xing 半规则变星
'ban'jie'shuang'xing 半接双星
'ban'kuan 半宽
'ban'xing 伴星
'ban'xing'xi 伴星系
'ban'ying 半影
'ban'ying'shi 半影食
'bang'xuan'xing'xi 棒旋星系
'bao'bing'mo'xing 薄饼模型
'bao'fa'bian'xing 爆发变星
'bao'fa'neng'liang'ji'zhong'zai 爆发能量集中在
'bao'fa'ri'er 爆发日珥
'bao'fa'xiang 爆发相
'bao'fa'xin'xing 爆发新星
'bao'fa'xing'xi 爆发星系
'bao'hou'xin'xing 爆后新星
'bao'nv'xing'xing 宝女型星
'bao'ping'gong 宝瓶宫
'bao'ping'liu'xing'qun 宝瓶流星群
'bao'qian'chao'xin'xing 爆前超新星
'bao'qian'xin'xing 爆前新星
'bao'suo 暴缩
'bao'zhang'li'lun 暴涨理论
'bao'zhang'mo'xing 暴涨模型
'bao'zhang'yu'zhou'mo'xing 暴胀宇宙模型
'bao'zhang'yu'zhou'xue 暴涨宇宙学
'bao'zhang'zi 暴涨子
'bei'dou'er 北斗二
'bei'dou'liu 北斗六
'bei'dou'qi 北斗七
'bei'dou'san 北斗三
'bei'dou'si 北斗四
'bei'dou'wu 北斗五
'bei'han'er'heng'xing'chang'shu 贝寒尔恒星常数
'bei'han'er'nian 贝寒尔年
'bei'han'er'ri'shu 贝寒尔日数
'bei'he'san 北河三
'bei'he'yi 北河一
'bei'huang'ji 北黄极
'bei'ji'xing 北极星
'bei'ji'xing'xu 北极星序
'bei'jing'fu'she 背景辐射
'bei'jing'tian'wen'guan 北京天文馆
'bei'jing'xing 背景星
'bei'jing'xing'xi 背景星系
'bei'li'zhu 贝利珠
'bei'lin 贝琳
'bei'mei'dai 北煤袋
'bei'mian 北冕
'bei'mian'xing'xi'tuan 北冕星系团
'bei'sai'er'heng'xing'chang'shu 贝塞尔恒星常数
'bei'sai'er'nian 贝塞尔年
'bei'sai'er'ri'shu 贝塞尔日数
'bei'tian'ji 北天极
'bei'xing 钡星
'bei'yin'ji 北银极
'bei'yin'ji'zhi 北银极支
'ben'chao'xing'xi'tuan 本超星系团
'ben'chu'zi'wu'xian 本初子午线
'ben'di'jing'zhi'biao'zhun 本地静止标准
'ben'dong 本动
'ben'fu'dian 奔赴点
'ben'li'dian 奔离点
'ben'lun 本轮
'ben'xing'xi'qun 本星系群
'ben'xing'xi'tuan 本星系团
'ben'ying 本影
'ben'ying'shi 本影食
'ben'zheng'fang'xiang 本征方向
'ben'zheng'ji 本征基
'bi'ji'xing 臂际星
'bi'jiao'xing 比较星
'bi'jiao'xing'xing'xue 比较行星学
'bi'la'liu'xing'qun 比拉流星群
'bi'su 毕宿
'bi'su'wu 毕宿五
'bi'xing 比星
'bi'xing'qun 毕星群
'bi'xing'tuan 毕星团
'bi'yu'zhou 闭宇宙
'bi'zu 臂族
'bian'guang'xing'yun 变光星云
'bian'ping'ci'xi 扁平次系
'bian'ping'zi'xi 扁平子系
'bian'sheng'su 变声速
'bian'xiang'guan 变象管
'bian'xing 变星
'biao'du'bu'bian'xing 标度不变性
'biao'du'yin'zi 标度因子
'biao'gao 标高
'biao'guan'shi'jie 表观视界
'biao'liang'mo'shi 标量模式
'biao'liang'rao'dong 标量扰动
'biao'liang'zhang'luo 标量涨落
'biao'zhun'xing 标准星
'biao'zhun'yu'zhou'mo'xing 标准宇宙模型
'biao'zhun'zuo'biao 标准坐标
'bing'he'xing'xi 并合星系
'bo'de'ding'ze 波得定则
'bo'en'xing'biao 波恩星表
'bo'jiang 波江
'bo'pan 薄盘
'bu'bian'ping'mian 不变平面
'bu'gui'ze'bian'xing 不规则变星
'bu'gui'ze'xing'xi 不规则星系
'bu'jie'shuang'xing 不接双星
'bu'ke'jian'wu'zhi 不可见物质
'bu'la'de'lei 布拉得雷
'bu'ming'fei'xing'ti 不明飞行体
'bu'ming'fei'xing'wu 不明飞行物
'bu'tou'ming'du 不透明度
'bu'wen'ding'xing 不稳定星
'can'kao'da'yuan 参考大圆
'can'kao'xing 参考星
'can'su 参宿
