'bao'jing'xian'xiang 报警现象
'xi'lu'liao 洗炉料
'xia'jiang 下降
'xiao'gai 小盖
'xiu'feng 休风
'xuan'liao 悬料
'ya'chan 压产
'ya'suo'kong'qi 压缩空气
'yan'dao'fa 烟道阀
'yan'zhong'sun'huai 严重损坏
'ye'lian'qiang'du 冶炼强度
'ye'lian'yao'qiu 冶炼要求
'ye'tai'zha'tie 液态渣铁
'yi'biao 仪表
'yi'ceng'ping'tai 一层平台
'ying'shi 萤石
'yong'zha 涌渣
'zha'liu 炸瘤
'zha'pi 渣皮
'zha'pi'tuo'luo 渣皮脱落
'zha'tie 渣铁
'zheng'qi 蒸气
'zheng'qi 蒸汽
'zheng'zhao 征兆
'zhi'cheng'zuo'yong 支撑作用
'zhi'chui'guan'shao'chuan 直吹管烧穿
'zhi'liang'cha 质量差
'zhong'xin'wen'du 中心温度
'zhuan'chen 砖衬
'zhuan'ren 专人
'zhuang'liao'zhi'du 装料制度
'zhuo'qing 酌情
'zi'dong'ce'liang 自动测量
'zi'dong'tiao'jie 自动调节
'zong'jiao'bi 总焦比
'zu'zhi'geng'huan 组织更换
