'an'ran'ru'shui'meng'xiang'tian 安然入睡梦乡甜
'ba'zhen'shuang'bu'qi'xue'fang 八珍双补气血方
'ba'zhen'tang 八珍汤
'bai'du'san 败毒散
'bai'he'gu'jin'er'di'huang 百合固金二地黄
'bai'he'gu'jin'tang 百合固金汤
'bai'mao'qian'he'dan'lv'wei 柏茅茜荷丹榈煨
'bai'qian'ku'cao'jing'chen'yan 白前枯草荆陈研
'bai'tou'weng'tang 白头翁汤
'bai'tou'weng'zhi're'du'li 白头翁治热毒痢
'bai'zhu'ze'xie'zhu'ling'fu 白术泽泻猪苓茯
'ban'xia'bai'zhu'tian'ma'tang 半夏白术天麻汤
'ban'xia'ren'shen'gan'cao'cong 半夏人参甘草从
'bei'yong'huang'qi'wei'gu'biao 倍用黄芪为固表
'bian'nan'niao'chi'fu'zhang'man 便难尿赤腹胀满
'biao'han'nei'yin'zui'you'gong 表寒内饮最有功
'biao'han'qing'zheng'fu'zhi'kang 表寒轻证服之康
'biao'xu'han'duo'yi'gan'mao 表虚汗多易感冒
'bie'jia'jian'wan 鳖甲煎丸
'bie'jia'jian'wan'nue'mu'fang 鳖甲煎丸疟母方
'bo'he'shao'xu'jiang'san'pian 薄荷少许姜三片
'bu'xin'di'gui'er'dong'ren 补心地归二冬仁
'bu'xue'tiao'xue'ci'fang'zong 补血调血此方宗
'cao'zao'bo'he'ba'wei'gong 草枣薄荷八味共
'chai'ge'jie'ji'tang 柴葛解肌汤
'chan'tui'hu'ma'ku'du'cang 蝉蜕胡麻苦毒苍
'chang'pu'ban'xia'jiao'shan'zhi 菖蒲半夏焦山栀
'chang'yong'chu'qi'fu'an'tong 肠痈初起腹按痛
'chang'yong'chu'qi'fu'tong'kang 肠痈初起蝮痛康
'chen'sha'dai'bo'yi'ci'jia 辰砂黛薄依次加
'chi'duo'bai'shao'nong'xue'yi 赤多白少脓血医
'chuan'ke'tan'xue'fei'jia'shang 喘咳痰血肺家伤
'chuan'xiong'zhi'cao'fu'ling'jian 川芎知草茯苓煎
'cong'ji'fu'gui'yin'yang'bu 苁戟附桂阴阳补
'da'cheng'qi'tang 大承气汤
'da'cheng'qi'tang'da'huang'xiao 大承气汤大黄硝
