'an'quan'fei'yong 安全费用
'bao'an'mei'zhu 保安煤柱
'ben'an'shou'ji 本安手机
'bu'yi'zi'ran 不易自燃
'cai'jue'gong'cheng'ping'mian'tu 采掘工程平面图
'cai'jue'ji'hua 采掘计划
'cai'jue'xian'jie 采掘衔接
'cai'kong'qu 采空区
'cai'liao'fu'xie'jing 材料副斜井
'chao'wen'zi'dong'sa'shui'bao'hu 超温自动洒水保护
'dai'shi'shu'song'ji 带式输送机
'deng'hou'shi 等候室
'deng'ji'kong 等积孔
'di'wa'si'kuang'jing 低瓦斯矿井
'dian'lan 电缆
'dong'guang'cun 东光村
'dong'wan'tie'lu 东湾铁路
'du'ka'qi 读卡器
'dui'mei'bao'hu 堆煤保护
'er'yang'hua'tan'jue'dui'yong'chu'liang 二氧化碳绝对涌出量
'er'yang'hua'tan'xiang'dui'yong'chu'liang 二氧化碳相对涌出量
'fang'bao'xing'chai'you'dong'li'dan'gui'diao'ji'che 防爆型柴油动力单轨吊机车
'fang'hua'bao'hu 防滑保护
'fang'mie'huo'xi'tong 防灭火系统
'fang'pao'pian'bao'hu 防跑偏保护
'fang'si'lie'bao'hu 防撕裂保护
'fu'shui'cang 副水仓
'fu'xie'jing 副斜井
'gang'xin'lv'jiao'jia'kong'xian 钢芯铝铰架空线
'ge'bao'jian'ben'an'xing'kao'qin'ding'wei'fen'zhan 隔爆兼本安型考勤定位分站
'gong'zuo'mian 工作面
'gu'zhang'bi'suo 故障闭锁
'guan'zi'dao 管子道
'huang'jia'po 黄甲坡
'hui'cai'mei'liang 回采煤量
'hui'feng'fang'xiang 回风方向
'hui'feng'xia'shan 回风下山
'hui'feng'xiang 回风巷
'hui'feng'xie'jing 回风斜井
'ji'dian'she'bei'dong'shi 机电设备硐室
'ji'zhong'neng'yuan'gu'fen'you'xian'gong'si 冀中能源股份有限公司
'jia'wan'duan'dian 甲烷断电
'jia'wan'feng'dian'bi'suo 甲烷风电闭锁
'jian'bing'chong'zu'zheng'he'xiang'mu 兼并重组整合项目
'jian'xiu'dong'shi 检修硐室
'jie'ti'biao 接替表
'jin'zhong'shi'mei'tan'gong'ye'ju 晋中市煤炭工业局
'jing'xia'guang'bo'xi'tong 井下广播系统
'jing'ya'shui'chi 静压水池
'jue'dui'wa'si'yong'chu'liang 绝对瓦斯涌出量
'jue'jin'jin'chi 掘进进尺
'kai'tuo'mei'liang 开拓煤量
'kuang'yong'an'quan'sheng'chan'jian'kong'xi'tong 矿用安全生产监控系统
'kuang'yong'ge'bao'jian'ben'zhi'an'quan'xing'yin'xiang 矿用隔爆兼本质安全型音箱
'kuang'yong'zu'ran'dian'lan 矿用阻燃电缆
'li'hua'chang 礼花厂
'liang'jin'yi'hui 两进一回
'lin'shi'bi'nan'dong'shi 临时避难硐室
'mei'ceng 煤层
'mei'hang'dao 煤巷道
'mei'kuang'wu'xian'tong'xin'xi'tong 煤矿无线通信系统
'mu'xian'duan 母线段
'nan'gou 南沟
'nian'huang'hai'xi'tong 年黄海系统
'pei'feng 配风
'ping'an'mei'ye'you'xian'gong'si 平安煤业有限公司
'ping'shu'jing'tian 平舒井田
'qie'yan 切眼
'quan'bu'kua'luo'fa 全部跨落法
'quan'lu'kuang'ka'gui'che 全路况卡轨车
'ren'jia'nao 任家垴
'ren'yuan'ding'wei'xi'tong 人员定位系统
'ren'yuan'shi'bie'ka 人员识别卡
'san'ge'mei'liang 三个煤量
'san'liang'ping'heng 三量平衡
'sha'zhi'ni'yan 砂质泥岩
'shang'zu'mei'gui'dao'shang'shan 上组煤轨道上山
'shang'zu'mei'gui'dao'xiang 上组煤轨道巷
'shang'zu'mei'hui'feng'shang'shan 上组煤回风上山
'shang'zu'mei'yun'shu'shang'shan 上组煤运输上山
'shu'ju'chuan'shu'jie'kou 数据传输接口
'shu'zi'cheng'kong'jiao'huan'ji 数字程控交换机
'wa'si'deng'ji'jian'ding 瓦斯等级鉴定
'wai'lu 外露
'wan'dun'nian 万吨年
'wu'xian'ji'zhan 无线基站
'xi'an'zuo'biao'xi 西安坐标系
'xi'gui'dao'xiang 西轨道巷
'xi'hui'feng'xiang 西回风巷
'xi'suo'ma 西索马
'xi'yun'shu'xiang 西运输巷
'xia'mei'ceng 下煤层
'xia'mei'hang'dao 下煤巷道
'xian'tan'hou'jue 先探后掘
'xiang'dui'wa'si'yong'chu'liang 相对瓦斯涌出量
'xiang'sheng'mei'ye'you'xian'gong'si 祥升煤业有限公司
'xiao'fang'cai'liao'ku 消防材料库
'xing'dai'shi'shu'song'ji 型带式输送机
'xing'dai'shi'shu'song'ji'bao'hu 型带式输送机保护
'xing'dian'dong'ji 型电动机
'xing'gang'si'sheng'xin'jiao'dai 型钢丝绳芯胶带
'xing'gong'shui'shi'jiu'zhuang'zhi 型供水施救装置
'xing'jia'kong'cheng'ren'zhuang'zhi 型架空乘人装置
'xing'kuang'yong'duo'ji'li'xin'beng 型矿用多级离心泵
'xing'kuang'yong'ge'bao'xing'gao'ya'kai'guan 型矿用隔爆型高压开关
'xing'mei'kuang'cheng'ren'jia'kong'zhuang'zhi 型煤矿乘人架空装置
'xing'mei'kuang'yong'dan'sheng'chan'rao'shi'ti'sheng'ji 型煤矿用单绳缠绕式提升机
'xing'ruan'qi'dong'zhuang'zhi 型软起动装置
'xing'zhi'jia 型支架
'yan'wu'bao'hu 烟雾保护
'yi'cai'beng'fang 一采泵房
'yi'cai'bian'dian'suo 一采变电所
'yi'cai'fu'zhu'yun'shu'shang'shan 一采辅助运输上山
'yi'cai'fu'zhu'yun'shu'xia'shan 一采辅助运输下山
'yi'cai'gui'dao'xia'shan 一采轨道下山
'yi'cai'hui'feng'xia'shan 一采回风下山
'yi'cai'pei'dian'suo 一采配电所
'yi'cai'yun'shu'xia'shan 一采运输下山
'yi'cai'zong'hui'feng'dao 一采总回风道
'yi'ci'cai'quan'gao 一次采全高
'yong'jiu'bi'nan'dong'shi 永久避难硐室
'you'jue'bi'tan 有掘必探
'yu'yu'gong'lu 盂榆公路
'yun'shu'xia'shan 运输下山
'yun'shu'xiang 运输巷
'zhang'jin'li'xia'jiang'bao'hu 涨紧力下降保护
'zheng'chang'yong'shui'liang 正常涌水量
'zhong'da'wei'xian'yuan 重大危险源
'zhong'li'sha'yan 中粒砂岩
'zhong'yang'bing'lie'shi 中央并列式
'zhong'yang'pei'dian'shi 中央配电室
'zhou'liu'tong'feng'ji 轴流通风机
'zhu'pi'dai'xie'jing 主皮带斜井
'zhu'shui'cang 主水仓
'zhu'xie'jing 主斜井
'zhun'bei'mei'liang 准备煤量
'zong'ai'zhen 宗艾镇
'zong'he'ji'xie'hua'cai'mei'fa 综合机械化采煤法
'zui'da'yong'shui'liang 最大涌水量
