'a'bai'guai 阿柏怪
'a'bai'she 阿柏蛇
'a'bo'suo'lu 阿勃梭鲁
'a'li'duo'si 阿利多斯
'ai'bi'lang 艾比郎
'ai'ku'shu 爱哭树
'ai'xin'yu 爱心鱼
'an'piao'chong 安瓢虫
'ao'gu'yan 傲骨燕
'ba'da'hu 巴大蝴
'ba'er'lang 巴尔郎
'ba'piao'chong 芭瓢虫
'ba'wang'hua 霸王花
'bai'bian'guai 百变怪
'bai'hai'shi 白海狮
'ban'ji'la 班吉拉
'bao'bao'ding 宝宝丁
'bao'bei'long 宝贝龙
'bao'li'long 暴鲤龙
'bao'rong'yuan 暴蝾螈
'bao'shi'hai'xing 宝石海星
'bao'yin'guai 爆音怪
'ben'ben'yu 笨笨鱼
'bi'bi'niao 比比鸟
'bi'diao 比雕
'bian'yin'long 变隐龙
'bing'gui'hu 冰鬼护
'bo'bo 波波
'bo'ke'bi 波克比
'bo'ke'ji'gu 波克基古
'bo'shi'ke'duo'la 波士可多拉
'bu'lu 布卢
'bu'lu'huang 布卢皇
'cha'wei'you 叉尾鼬
'cha'zi'fu 叉字蝠
'chang'bi'ye 长鼻叶
'chang'chi'ou 长翅鸥
'chang'mao'zhu 长毛猪
'chang'wei'guai'shou 长尾怪手
'chao'bei'bi 朝北鼻
'chao'li'wang 超力王
'chao'meng 超梦
'chao'yin'bo'you'chong 超音波幼虫
'chao'yin'fu 超音蝠
'cheng'long 乘龙
'chou'chou'hua 臭臭花
'chou'chou'ni 臭臭泥
'chou'ni 臭泥
'chu'shou'bai'he 触手百合
'chuan'shan'shu 穿山鼠
'chuan'shan'wang 穿山王
'ci'long'wang 刺龙王
'ci'wei'chong 刺尾虫
'da'cong'ya 大葱鸭
'da'e'yi 大颚蚁
'da'gang'she 大钢蛇
'da'jia 大甲
'da'ju'hua 大菊花
'da'lang'quan 大狼犬
'da'li'e 大力鳄
'da'nai'guan 大奶罐
'da'qian'xie 大钳蟹
'da'she'bei 大舌贝
'da'she'tou 大舌头
'da'shi'hua 大食花
