'ao'xin'yan 凹心砚
'huan'hua'jian 浣花笺
'huang'yang 黄羊
'hui'bi 徽笔
'hui'mo 徽墨
'huo'na 火捺
'ji'hao 鸡毫
'ji'jin'mo 集锦墨
'ji'ju'bi 鸡距笔
'ji'mao'bi 鸡毛笔
'ji'mo'hou 即墨侯
'ji'shan'jin'xing'shi'yan 箕山金星石砚
'jia'ling'xia'shi'yan 嘉陵峡石砚
'jia'xiang'mo 加香墨
'jian'hao 肩毫
'jian'hao 兼毫
'jian'pu 笺谱
'jian'yang'jian 减样笺
'jiang'ling'feng'huang'shan'chu'tu'de'han'dai'shi'yan'he'yan 江陵凤凰山出土的汉代石砚和研
'jiao'bai 蕉白
'jiao'shi'yan 角石砚
'jiao'ye'bai 蕉叶白
'jin'bu'huan 金不换
'jin'guan 金管
'jin'hua'jian 金花笺
'jin'hua'luo'wen 金花罗纹
'jin'jian 锦笺
'jin'que'shi 金雀石
'jin'su'jian 金粟笺
'jin'su'shan'cang'jing'zhi 金粟山藏经纸
'jin'xiao'xiang 金小相
'jin'xing'dian 金星点
'jin'xing'shi 金星石
'jin'xing'song'yan 金星宋砚
'jin'xing'xue'lang'yan 金星雪浪砚
'jin'yin'hua'jian 金银花笺
'jin'yin'xian 金银线
'jing'yan'mo 精烟墨
'jiu'zi'mo 九子墨
'ju'hua'shi'yan 菊花石砚
'keng'zi'yan 坑仔岩
'kui'zhi 匮纸
'lang'hao 狼毫
'leng'jin'jian 冷金笺
'li'ting'gui'song'yan 李廷珪松烟
'li'xi'shi'yan 黎溪石砚
'ling'yan'shi'yan 灵岩石砚
'long'feng'hua'jian 龙凤花笺
'long'wei'yan 龙尾砚
'long'xiang'ji 龙香剂
'lu'mao'bi 鹿毛笔
'lu'yan 鲁砚
'luan'jian 鸾笺
'luan'yan 卵砚
'luo'wen'yan 罗纹砚
'luo'wen'zhi 罗纹纸
'luo'zi'dai 螺子黛
'luo'zi'mo 螺子墨
'lv'duan 绿端
'lv'shi'yan 绿石砚
'lv'yan 吕砚
'ma'gan'shi 马肝石
'ma'zi'keng 麻子坑
'mai'guang 麦光
'man'jian 蛮笺
'mao'zhui'zi 毛锥子
'mei'hua'duan'yan 梅花端砚
'mei'hua'keng 梅花坑
'mei'hua'yu'ban'jian 梅花玉版笺
'mei'zi'shi 眉子石
'mi'xiang'zhi 蜜香纸
'miao'jin'jian 描金笺
'ming'dai'ci'guan'ma'hao'zha'bi 明代瓷管马毫揸笔
'ming'ren'dian'zhi 明仁殿纸
'mo 墨
'mo'gong 墨工
'mo'guan 墨官
'mo'guang 磨光
'mo'hai 墨海
'mo'mo 墨模
'mo'wan 墨丸
'ni'shan'yan 尼山砚
'ning'shuang 凝霜
'pan'gu'yan 盘谷砚
'pan'yan 盘砚
'pei'he 配盒
'pi'yong'yan 辟雍砚
'pu'yan 蒲砚
'qi'bian'jiang 漆边疆
'qi'pi'mo 漆皮墨
'qi'sha'yan 漆沙砚
'qi'yan'mo 漆烟墨
'qiao'bing'zhi 敲冰纸
'qing'dai'te'da'dou'bi 清代特大斗笔
'qing'hua 青花
'qing'lou'guan 青镂管
'qing'yang 青羊
'qing'zhou'yan 青州砚
'qiong'zhou'jin'xing'shi'yan 琼州金星石砚
'qiu'hao 秋毫
'quan'zu'ci'yan 圈足瓷砚
'rou'han 柔翰
'run'se'xian'sheng 润色先生
'ruo'han 弱翰
'sa'jin'yin'wu'se'la'jian 洒金银五色蜡笺
'sa'jin'zhi 洒金纸
'san'fu'bi 三副笔
'san'xiong'zu'ci'yan 三熊足瓷砚
'san'zhuo'bi 散卓笔
'sang'pi'zhi 桑皮纸
'shan'teng 剡藤
'shan'zhi 剡纸
'shang'yan 上烟
'she'mei 麝煤
'she'yan 歙砚
'shen'yan 身烟
'shi'er'feng'tao'yan 十二峰陶砚
'shi'pin 石品
'shi'se'jian 十色笺
'shi'se'mo 十色墨
'shu'jian 蜀笺
'shu'jin'mo 漱金墨
'shu'mi 隃麋
'shu'xu'bi 鼠须笔
'shu'xuan 熟宣
'shu'yan 蜀砚
'shu'zhi 蜀纸
'shu'zhi 熟纸
'shua'si'yan 刷丝砚
'shuang'tu 霜兔
'shui'cheng 水丞
'shui'di 水滴
'shui'wen'zhi 水纹纸
'shui'yan 水岩
'shui'zhu 水注
'si'da'ming'yan 四大名砚
'si'yan 思砚
'song'hua'jian 松花笺
'song'hua'shi'yan 松花石砚
'song'hua'zhi 松花纸
'song'keng 宋坑
'song'yan'mo 松烟墨
'tai'bao'jin'yin'shi'yan 太保金音石砚
'tai'fa'mao'bi 胎发毛笔
'tai'jian 苔笺
'tai'yan 台砚
'tai'zhi 苔纸
'tan'ge 滩哥
'tan'jian 谈笺
'tan'jian 谭笺
'tang'dai'mo'gong 唐代墨工
'tang'dai'mu'bi'jia 唐代木笔架
'tang'dai'song'xin'zhen'mo'ding 唐代松心真墨锭
'tang'dai'wei'bi 唐代苇笔
'tao'he'yan 洮河砚
'tao'hua'zhi 桃花纸
'tao'shi'yan 洮石砚
'tao'yan 陶砚
'tao'yan 洮砚
'te'yan'mo 特烟墨
'teng'bi 藤笔
'teng'zhi 藤纸
'ti'zu'ci'yan 蹄足瓷砚
'tian'heng'shi'yan 田横石砚
'tian'qing 天青
'tian'tan'yan 天坛砚
'tian'wen'tu'mo 天文图墨
'tie'luo 贴落
'tie'yan 铁砚
'tong'que'tai'wa 铜雀台瓦
'tong'yan 铜砚
'tou'yan 头烟
'tu'hao 兔毫
'tuo'gui'yan 鼍轨砚
'tuo'ji'yan 砣矶砚
'wa'tou'yan 瓦头砚
'wa'yan 瓦砚
'wei'dan'bi 韦诞笔
'wei'liao'zhi'pu 维料制璞
'wei'wu'mo'zui'zi'chu'tu'han'dai'mao'bi 威武磨嘴子出土汉代毛笔
'wen'fang'si'bao 文房四宝
'wen'shi'yan 温石砚
'wu'ji'mo 伍及墨
'wu'jin'yan 乌金砚
'wu'se'mo 五色墨
'wu'yuan'yan 婺源砚
'xi'han'qi'he'shi'yan 西汉漆盒石砚
'xi'jing'gu'yan 西京古砚
'xi'luo'wen 细罗纹
'xi'teng 溪藤
'xia'zhi 峡纸
'xiang'yan 项烟
'xiao'jin'zhi 销金纸
'xie'gong'jian 谢公笺
'xin'an'da'hao'shan'shui'mo'mo'mo 新安大好山水墨墨模
'xin'jiang'a'si'ta'na'chu'tu'de'tang'dai'mao'bi 新疆阿斯塔那出土的唐代毛笔
'xing'xing'mao'bi 猩猩毛笔
'xing'yi'zhi'mo 邢夷制墨
'xiong'hao 熊毫
'xu'gong'shi'yan 徐公石砚
'xu'yan'bi 徐偃笔
'xuan'bi 宣笔
'xuan'de'gong'jian 宣德贡笺
'xuan'de'yan 宣德岩
'xuan'zhi 宣纸
'xue'nan'shan'shi'yan 薛南山石砚
'xue'tao'jian 薛涛笺
'ya'hua'zhi 砑花纸
'ya'zhi'ban 砑纸版
'yan 砚
'yan'chi 砚池
'yan'di 砚滴
'yan'ming 砚铭
'yan'qin 砚蠄
'yan'shan 砚山
'yan'tai'xing'zhi 砚台形制
'yan'tian 砚田
'yan'wa 砚瓦
'yan'zi'shi 燕子石
'yan'zi'shi'yan 燕子石砚
'yang'hao 羊毫
'yang'nao'jian 羊脑笺
'yang'shao'wen'hua'shi'yan 仰韶文化石砚
'yao'huang'zhi 姚黄纸
'ye'wa 邺瓦
'yi'shui'gu'yan 易水古砚
'yi'yan 易砚
'yin'guan 银管
'ying'huang 硬黄
'you'yan'mo 油烟墨
'yu'ban'zhi 玉版纸
'yu'dai'sheng 玉带生
'yu'jian 鱼笺
'yu'nao'dong 鱼脑冻
'yu'quan'mo 玉泉墨
'yu'xie'zhi 玉屑纸
'yu'zhi'mian'hua'tu'shi'mo'mo'mo 御制棉花图诗墨墨模
'yu'zhi'ming'yuan'tu'mo'mo'mo 御制铭园图墨墨模
'yu'zhi'si'ku'wen'ge'shi'mo'mo'mo 御制四库文阁诗墨墨模
'yu'zhi'xi'hu'ming'sheng'tu'mo'mo'mo 御制西湖名胜图墨墨模
'yu'zi'jian 鱼子笺
'yuan'dai'shi'nuan'yan 元代石暖砚
'yuan'zhou'shi'yan 沅州石砚
'yue'tuan'mo 月团墨
'yue'yan 越砚
'yun'dou'jiao 熨斗焦
'zan'bai'bi 簪白笔
'zan'bi 簪笔
'zao'xin'bi 枣心笔
'zao'xin'yan 枣心砚
'zhe'yan 柘砚
'zhi 纸
'zhi'fen'jian'fa 制粉笺法
'zhi'hong'zhu'jian'fa 制红朱笺法
'zhi'jian 纸鉴
'zhi'jin'jian'fa 制金笺法
'zhi'jin'yin'yin'hua'jian'fa 制金银印花笺法
'zhi'zhu'sha'jian'fa 制朱砂笺法
'zhong'shu'jun 中书君
'zhou'hu'chen'bi'mo'zhuang 周虎臣笔墨庄
'zhu'bi 竹笔
'zhu'gan'dong 猪肝冻
'zhu'ge'bi 诸葛笔
'zhu'hong'mo 朱红墨
'zhu'mo 朱墨
'zhu'shan'qi'mo'ke'chang'fang'shi'gu'wen'yan 朱善旂摹刻长方石鼓文砚
'zhu'zu'ci'yan 珠足瓷砚
'zi'hao 紫毫
'zi'jin'shi'yan 紫金石砚
'zi'shi 子石
'zi'yan 淄砚
