'ai'bai'xian'he'sheng'di'can 艾柏鲜荷生地餐
'biao'xu'shen'tong'xiao'wu'guo 表虚身痛效无过
'bie'jia 鳖甲
'bie'jia'jian'wan 鳖甲煎丸
'bie'jia'jian'wan'nue'mu'fang 鳖甲煎丸疟母方
'bing'lang 槟榔
'bing'lang'wu'yi'ku'lian'lie 槟榔芜荑苦楝列
'bing'wei'mai'jue'ji'jian'zhen 病危脉绝急煎斟
'bo'he 薄荷
'bo'he'gong'jian'li'yan'ge 薄荷共煎利咽膈
'bo'he'qin'shu'li'pian'rao 薄荷芩术力偏饶
'bo'he'shao'xu'jiang'san'pian 薄荷少许姜三片
'bu'dai'wan 布袋丸
'bu'dai'wan'nei'yong'si'jun 布袋丸内用四君
'bu'fei'e'jiao'ma'dou'ling 补肺阿胶马兜铃
'bu'fei'e'jiao'tang 补肺阿胶汤
'bu'fei'na'shen'hua'tan'liang 补肺纳肾化痰良
'bu'fei'shen'qi'yu'shu'di 补肺参芪与熟地
'bu'fei'tang 补肺汤
'bu'fei'tang'zhong'ren'shen'qi 补肺汤中人参芪
'bu'fei'yi'pi'xian'qi'neng 补肺益脾显奇能
'bu'fei'yi'qi'qie'yang'yin 补肺益气且养阴
'bu'gan'tang 补肝汤
'bu'gan'tang'zhong'shu'di'huang 补肝汤中熟地黄
'bu'gu'zhi 补骨脂
'bu'pi'gu'shen'yi'qi'yin 补脾固肾益气阴
'bu'pi'zhu'fei'sheng'jin'ye 补脾助肺生津液
'bu'qi 补气
'bu'qi'hui'yang'wan'wei'wang 补气回阳挽危亡
'bu'qi'huo'xue'jing'luo'tong 补气活血经络通
'bu'qi'she'xue'ti'zi'kang 补气摄血体自康
'bu'qi'yun'pi'tang 补气运脾汤
'bu'qi'yun'pi'you'si'jun 补气运脾有四君
'bu'shen'yi'qi'fu'hou'kang 补肾益气服后康
'bu'shen'zhi'dai'you'se'jing 补肾止带又涩精
'bu'shen'zhuang'jin'tang 补肾壮筋汤
'bu'shen'zhuang'jin'tang'shu'di 补肾壮筋汤熟地
'bu'tian'da'zao'can'shu'qi 补天大造参术芪
'bu'tian'da'zao'shen'qi'shan 补天大造参芪山
'bu'tian'da'zao'wan 补天大造丸
'bu'xin'dan'yong'bai'zao'ren 补心丹用柏枣仁
'bu'xin'di'gui'er'dong'ren 补心地归二冬仁
'bu'xu'lian'chuang 补虚敛疮
'bu'xu'lian'chuang'kui'yang'shu 补虚敛疮溃疡舒
'bu'xue 补血
'bu'xue'shu'jin'zhi'xiao'cheng 补血舒筋治效呈
'bu'xue'tiao'xue'ci'fang'zong 补血调血此方宗
'bu'yang 补阳
'bu'yang'an'shen 补养安神
'bu'yang'hai'wu'chi'shao'xiong 补阳还五赤芍芎
'bu'yang'hai'wu'xiong'tao'hong 补阳还五芎桃红
'bu'yang'huan'wu'tang 补阳还五汤
'bu'yao'zhi'ti'zuo'xie'ji 补药之体作泻剂
'bu'yi'gan'cao're'yi'jiang 补宜甘草热宜姜
'bu'yi'gan'shen'gong'xiao'hao 补益肝肾功效好
'bu'yi'xin'pi'tian'di'chang 补益心脾天地长
'bu'yin 补阴
'bu'yin'zhi'beng'miao'fa'qi 补阴止崩妙法奇
'bu'yong'fu'zi'ji'gan'jiang 不用附子及干姜
'bu'yun'zheng 不孕症
'bu'zai'fa'biao'zai'xuan'fei 不在发表在宣肺
'bu'zhong'can'cao'shu'gui'chen 补中参草术归陈
'bu'zhong'yi'qi'tang 补中益气汤
'can'cao'gou'qi'gui'du'zhong 参草枸杞归杜仲
'can'cao'yi'qi'jiao'yang'xue 参草益气胶养血
'can'di'shan'yao'tu'si'gan 参地山药菟丝甘
'can'fu'long'mu'jiu'ni'tang 参附龙牡救逆汤
'can'fu'qing'chen'wu'wei'ru 参茯青陈五味入
'can'ge'sheng'qi'huang'bai'bing 参葛升芪黄柏并
'can'gui'mai'di'xuan'hai'jiang 参归麦地玄海姜
'can'gui'xia'cao'miao'geng'shu 参桂夏草妙更殊
'can'gui'zhi'ju'cao'zao'jiang 参归枳桔草枣姜
'can'sha'xia'xing'hua'qiao'zhi 蚕砂夏杏滑翘栀
'can'shi'gui'zhu'pao'jiang'kuang 参蓍归朮炮姜匡
'can'shi'tang 蚕矢汤
'can'shi'tang'yong'yi'mu'gua 蚕矢汤用苡木瓜
'can'shu'gui'fu'ba'ji'tian 参术桂附巴戟天
'can'shu'ya'qu'qing'chen'xia 参术芽曲青陈夏
'can'wei'dong'chong'hu'tao'xiang 参味冬虫胡桃香
'can'wei'lian'ling'ji'cao'feng 参味连苓蒺草风
'cang'bai'er'shu'qiang'ze'tian 苍白二术羌泽添
'cang'fu'dao'tan'tang 苍附导痰汤
'cang'fu'dao'tan'wan 苍附导痰丸
'cang'fu'dao'tan'ye'shi'fang 苍附导痰叶氏方
'cang'lin'san 仓廪散
'cang'zhu'dan'fan'huo'mian'qu 苍术胆矾和面曲
'cang'zhu'gan'cao'jiang'zao'qi 苍术甘草姜枣齐
'cang'zhu'hou'pu'chen'pi'gan 苍术厚朴陈皮甘
'cao'ding'shi'di'liang'jiang'can 草丁柿蒂良姜参
'cao'guo'fu'jiang'jian'hou'pu 草果附姜兼厚朴
'cao'guo'jiang'fu'jian'hou'pu 草果江附兼厚朴
'cao'guo'qing'pi'shu'gan'ling 草果青皮术甘苓
'cao'jue'qing'xiang'xi'ling'jiao 草决青葙犀羚角
'cao'shao'qu'mai'jian'zhi'zi 草梢瞿麦兼栀子
'cao'shao'zhu'ye'si'ban'gong 草梢竹叶四般功
'cao'zao'bo'he'ba'wei'gong 草枣薄荷八味共
'cao'zao'bo'he'gong'ba'wei 草枣薄荷共八味
'ce'bai'jie'sui'zhi'ke'xiang 侧柏芥穗枳壳襄
'chai'ge'cao'shao'qin'di'huang 柴葛草芍芩地黄
'chai'ge'jie'ji'tang 柴葛解肌汤
'chai'hu 柴胡
'chai'hu'da'yuan'bin'pu'guo 柴胡达原槟朴果
'chai'hu'da'yuan'yin 柴胡达原饮
'chai'hu'dan'pi'liu'wei'quan 柴胡丹皮六味全
'chai'hu'gan'cao'tong'sheng'di 柴胡甘草同生地
'chai'hu'ge'gen'tang 柴胡葛根汤
'chai'hu'ge'gen'tian'hua'fen 柴胡葛根天花粉
'chai'hu'gui'zhi'gan'jiang'tang 柴胡桂枝干姜汤
'chai'hu'pu'qi'wu'wei'zao 柴胡朴芪五味枣
'chai'hu'shu'gan'san 柴胡疏肝散
'chai'hu'xiong'ju'niu'xi'deng 柴胡芎桔牛膝等
'chai'hu'zhi'ju'chen'pi'cha 柴胡枳桔陈皮茶
'chai'hu'zhi'ju'tang 柴胡枳桔汤
'chai'ju'gui'xiong'qin'shao'fang 柴桔归芎芩芍防
'chai'ling'jing'jie'tu'si'zi 柴苓荆芥菟丝子
'chai'ling'shu'cao'jia'jiang'bo 柴苓术草加姜薄
'chai'shao'huai'shan'hei'jie'sui 柴芍淮山黑芥穗
'chai'shao'zhi'cao'si'ni'san 柴芍枳草四逆散
'chai'zhi'ban'xia'tang 柴枳半夏汤
'chai'zhi'ban'xia'yong'chai'hu 柴枳半夏用柴胡
'chan'hou'fa're 产后发热
'chan'hou'fa're'jia'yin'huang 产后发热加银黄
'chan'hou'fu'tong'yu'xue'liang 产后腹痛淤血良
'chan'hou'xu'li'cheng'liang'ji 产后虚痢称良剂
'chan'hou'zhu'xu'jie'ke'luo 产后诸虚皆可落
'chan'tui'hu'ma'ku'du'cang 蝉蜕胡麻苦毒苍
'chan'tui'hu'ma'ku'shen'cang 蝉蜕胡麻苦参苍
'chan'yi'jing'jie'bo'he'shi 蝉衣荆芥薄荷施
'chang'dao'zhu'chong'jie'neng'mie 肠道诸虫皆能灭
'chang'ming'xie'xie'bi'fu'tong 肠鸣泄泻必腹痛
'chang'pu'ban'xia'jiao'shan'zhi 菖蒲半夏焦山栀
'chang'yong'cheng'nong'yi'ji'tou 肠痈成脓宜急投
'chang'yong'chu'qi'fu'an'tong 肠痈初起腹按痛
'chang'yong'chu'qi'fu'tong'kang 肠痈初起蝮痛康
'chang'yuan'tian'xiang'qiang'xie'tong 菖远天香羌蝎同
'chang'zheng 常证
'chao'xiang'mi'jiu'tiao'he'fu 炒香蜜酒调和服
'che'qian'huang'bai'jia'bai'guo 车前黄柏加白果
'che'qian'huang'bai'niu'xi'zhi 车前黄柏牛膝栀
'chen'fu'jiang'sang'da'fu'qi 陈茯姜桑大腹奇
'chen'ling'xia'cao'nan'xing'jiang 陈苓夏草南星姜
'chen'pi 陈皮
'chen'pi'ban'xia'liang'jiang'cong 陈皮半夏两姜葱
'chen'pi'jie'geng'hua'fen'zeng 陈皮桔梗花粉增
'chen'pi'qing'pi'yu'dan'pi 陈皮青皮与丹皮
'chen'pi'tao'xing'he'yu'li 陈皮桃杏和郁李
'chen'pi'zhu'li'he'jiang'zhi 陈皮竹沥喝姜汁
'chen'sha'dai'bo'yi'ci'jia 辰砂黛薄依次加
'chen'xia'fu'ling'bi'yu'fu 陈吓茯苓碧玉服
'chen'xia'jiang'zhi'hu'wan'zi 陈夏姜汁糊丸子
'chen'xiang 沉香
'chen'xiang'san 沉香散
'chen'xiang'san'chu'jin'kui'yi 沉香散出金匮翼
'chen'xiang'shi'wei'hua'ju'pi 沉香石苇滑橘皮
'chen'zao'gui'shao'ling'shu'cao 陈枣归芍苓术草
'cheng'qi'yang'ying'gui'shao'zhi 承气养营归芍知
'cheng'qi'yang'ying'tang 承气养营汤
'cheng'shi'bi'xie'fen'qing'yin 程氏萆薢分清饮
'cheng'shi'ye'you'tong'ming'fang 程式也有同名方
'cheng'shi'you'jia'yin'bang'zhi 程氏又加银蒡芷
'chi'bai'ling'shao'tian'mai'gui 赤白苓芍天麦归
'chi'dou'jiang'pi'tui'zhong'liang 赤豆姜皮退肿良
'chi'dou'qiang'jiao'xie'mu'tong 赤豆羌艽泻木通
'chi'duo'bai'shao'nong'xue'yi 赤多白少脓血医
'chi'shao 赤芍
'chi'shao'gui'wei'jia'di'long 赤芍归尾加地龙
'chi'shao'wu'yao'xuan'hu'gan 赤芍乌药玄胡甘
'chi'shi'zhi'yu'yu'liang'wan 赤石脂禹余粮丸
'chong'gan'shi'ji'yi'sao'qing 虫疳食积一扫清
'chong'ren'xu'sun'jing'liang'shao 冲任虚损经量少
'chu'qu'can'gui'yu'jiang'zao 除去参桂与姜枣
'chu'qu'gui'zhi'yu'lue'chao 出去桂枳余略炒
'chu'qu'jing'ji'zi'an'shen 除去惊悸自安神
'chu'shi'juan'bi'tang 除湿蠲痹汤
'chu'shi'juan'bi'tang'fu'gan 除湿蠲痹汤茯甘
'chu'tou'kang'yu'sha'ren'ke 杵头糠与砂仁壳
'chuan'bei 川贝
'chuan'dai'yan'zong'ci'fang'zhi 传代衍宗此方治
'chuan'jia'zhong'feng'shen'xiao'zhang 喘家中风神效彰
'chuan'ke'nan'wo'de'an'xiang 喘咳难卧得安详
'chuan'ke'tan'xue'fei'jia'shang 喘咳痰血肺家伤
'chuan'lian'zi 川楝子
'chuan'xiong 川芎
'chuan'xiong'bai'zhi'shi'gao'qiang 川芎白芷石膏羌
'chuan'xiong'cha'tiao'mo'jing'fang 川芎茶调磨荆防
'chuan'xiong'cha'tiao'san 川芎茶调散
'chuan'xiong'du'huo'dang'gui'he 川芎独活当归合
'chuan'xiong'huang'jiu'tiao'chi'shao 川芎黄酒调赤芍
'chuan'xiong'ling'zhi'hong'hua'ke 川芎灵脂红花壳
'chuan'xiong'niu'xi'ren'shen'dang 川芎牛膝人参当
'chuan'xiong'zhi'cao'fu'ling'jian 川芎知草茯苓煎
'chuang'yang'shi're'fu'jie'ying 疮疡湿热服皆应
'chui'bing'wei'wan'bai'tang'xia 炊饼为丸白汤下
'chuo'zhou'wen'fu'qu'wei'han 啜粥温覆取微汗
'ci'fang'fu'hou'shen'zi'an 此方服后神自安
'ci'fang'yi'ban'shun'shi'xiang 此方一般顺食香
'ci'fang'yuan'lai'wu'li'zheng 此方原来无里症
'ci'ji'qian'jin'wu'bei'tong 慈戟千金五倍同
'ci'kan'su'kuan'xia'ju'hong 磁坎苏款夏橘红
'ci'xi'dan'xu'tan're'rao 此系胆虚痰热扰
'ci'yin'shui'ju'chang'jian'qi 此因水聚肠间起
'ci'zhi'feng'shui'yu'feng'shi 此治风水与风湿
'ci'zhu'wan 磁朱丸
'ci'zhu'wan'zhong'you'shen'qu 磁朱丸中有神曲
'cong'bai 葱白
'cong'bai'qi'ye'yin 葱白七叶饮
'cong'chi'jie'geng'bo'he'qiao 葱豉桔梗薄荷翘
'cong'chi'jie'geng'tang 葱豉桔梗汤
'cong'chi'tang 葱豉汤
'cong'ji'fu'gui'yin'yang'bu 苁戟附桂阴阳补
'cong'rong'gui'fu'ba'ji'tian 苁蓉桂附巴戟天
'cong'rong'tu'si'fu'pen'gui 苁蓉菟丝覆盆归
'cong'rong'tu'si'zhong'ba'ji 苁蓉菟丝仲巴戟
'cu'ran'fu'tong'yin'han'ji 猝然腹痛因寒积
'cui'zhen'xian'dian'ci'fang'miao 催疹现点此方妙
'da'bian'shi'ying'jia'shu'mi 大便实硬加熟蜜
'da'bian'shi'ying'tiao'shu'mi 大便屎硬调熟蜜
'da'bu'yin'wan 大补阴丸
'da'bu'yin'wan'shi'miao'fang 大补阴丸是妙方
'da'bu'yin'wan'zhi'bai'huang 大补阴丸知柏黄
'da'bu'yuan'jian 大补元煎
'da'bu'yuan'jian'bu'qi'fang 大补元煎补气方
'da'bu'yuan'jian'jing'yue'fang 大补元煎景岳方
'da'chai'hu'tang 大柴胡汤
'da'chai'hu'tang'yong'da'huang 大柴胡汤用大黄
'da'cheng'qi'tang 大承气汤
'da'cheng'qi'tang'da'huang'xiao 大承气汤大黄硝
'da'cheng'qi'tang'yong'xiao'huang 大承气汤用硝黄
'da'ding'feng'zhu 大定风珠
'da'ding'feng'zhu'ji'zi'huang 大定风珠鸡子黄
'da'huang'fu'zi'tang 大黄附子汤
'da'huang'fu'zi'xi'xin'tang 大黄附子细辛汤
'da'huang'gan'cao'he'mang'xiao 大黄甘草合芒硝
'da'huang'hei'chou'jian'xiang 大黄黑丑兼香
'da'huang'huang'ling'chen'xiang'ji 大黄黄苓沉香辑
'da'huang'mu'dan'tang 大黄牡丹汤
'da'huang'san'liang'di'dang'tang 大黄三两抵当汤
'da'huang'tao'ma'liang'ren'he 大黄桃麻两仁和
'da'ji'she'tui'huang'ci'xiong 大戟蛇蜕黄雌雄
'da'jian'zhong'tang 大建中汤
'da'jian'zhong'tang'shu'jiao'jiang 大建中汤蜀椒姜
'da'qiang'huo'tang 大羌活汤
'da'qiang'huo'tang'san're'shi 大羌活汤散热湿
'da'qin'jiao'tang 大秦艽汤
'da'qin'jiao'tang'qiang'du'fang 大秦艽汤羌独防
'da'qing'long'tang 大青龙汤
'da'qing'long'tang'zhong'ma'huang 大青龙汤重麻黄
'da'tou'wen'du'fu'zhi'quan 大头瘟毒服之痊
'da'xian'xiong'tang 大陷胸汤
'da'xian'xiong'tang'yong'xiao'huang 大陷胸汤用硝黄
'da'xian'xiong'wan 大陷胸丸
'da'yuan'cao'guo'pu'bing'lang 达原草果朴槟榔
'da'yuan'yin 达原饮
'da'zao 大枣
'da'zao'bai'mei'jiang'ba'liang 大枣百枚姜八两
'dai'di'dang'wan 代抵当丸
'dai'di'dang'wan'da'huang'xiao 代抵当丸大黄硝
'dai'ge'qing'dai'ge'ke'pei 黛蛤青黛蛤壳配
'dai'ge'san 黛蛤散
'dai'xia'guo'shao 带下过少
'dai'xia'qing'xi'se'chi'bai 带下清稀色赤白
'dai'zhe'ling'zhi'zhu'sha'he 代赭灵脂朱砂合
'dan'gao'zhi'cao'zhu'xuan'shen 丹膏栀草竹玄参
'dan'mai'chen'yuan'chang'pu'xia 丹麦陈远菖蒲夏
'dan'mai'qing're'geng'hu'yin 丹麦清热更护阴
'dan'nan'xing 胆南星
'dan'pi 丹皮
'dan'pi'er'mu'yi'bing'ru 丹皮二母一并入
'dan'pi'ling'ze'jia'gui 丹皮苓泽加桂
'dan'shao'tao'ren'gong'wu'ban 丹芍桃仁共五般
'dan'shen 丹参
'dan'shen'chi'shao'gui'chuan'xiong 丹参赤芍归川芎
'dan'shen'xi'cao'huo'du'zhong 丹参膝草或杜仲
'dan'shen'yin 丹参饮
'dan'shen'yin'wei'qu'yu'fang 丹参饮为祛瘀方
'dan'shen'yin'zhi'ren'fu'tong 丹参饮治人腹痛
'dan'xing'can'xie'cao'zhu'li 胆星蚕蝎草竹沥
'dan'yu'tan'rao'zhu'zheng'chu 胆郁痰扰诸症除
'dan'zhi'xiao'yao'san 丹栀逍遥散
'dang'gui 当归
'dang'gui'bu'xue'tang 当归补血汤
'dang'gui'bu'xue'zhong'huang'qi 当归补血重黄芪
'dang'gui'chuan'xiong'shao'yao'xiang 当归川芎芍药襄
'dang'gui'huang'qin'zhi'ke'kuang 当归黄芩枳壳匡
'dang'gui'liu'huang'tang 当归六黄汤
'dang'gui'long'hui'wan 当归龙荟丸
'dang'gui'long'hui'yong'si'huang 当归龙荟用四黄
'dang'gui'nian'tong'qiang'fang'sheng 当归拈痛羌防升
'dang'gui'nian'tong'tang 当归拈痛汤
'dang'gui'nian'tong'zhu'ling'ze 当归拈痛猪苓泽
'dang'gui'rou'gui'jiang'chen'pi 当归肉桂姜陈皮
'dang'gui'rou'kou'yu'su'ke 当归肉蔻与粟壳
'dang'gui'run'zao'liang'di'huang 当归润燥两地黄
'dang'gui'run'zao'tang 当归润燥汤
'dang'gui'shao'yao'san 当归芍药散
'dang'gui'shao'yao'yong'chuan'xiong 当归芍药用川芎
'dang'gui'sheng'di'mu'dan'quan 当归生地牡丹全
'dang'gui'si'ni'jia'wu'zhu'yu'sheng'jiang'tang 当归四逆加吴茱萸生姜汤
'dang'gui'si'ni'jia'yu'jiang 当归四逆加萸姜
'dang'gui'si'ni'shao'gui'zao 当归四逆芍桂枣
'dang'gui'si'ni'tang 当归四逆汤
'dang'gui'si'ni'yong'gui'shao 当归四逆用桂芍
'dang'gui'wei 当归尾
'dang'gui'xu'duan'yu'niu'xi 当归续断与牛膝
'dang'gui'yu'jiang'ren'shen'cao 当归于姜人参草
'dang'gui'zhi'mu'wu'mei'he 当归知母乌梅合
'dang'shen 党参
'dang'shen'fu'ling'chang'pu'yuan 党参茯苓菖蒲远
'dao'chi'san 导赤散
'dao'chi'sheng'di'yu'mu'tong 导赤生地与木通
'dao'qi'tang 导气汤
'dao'qi'tang'you'wu'zhu'yu 导气汤有吴茱萸
'dao're'xia'gui'xiao'bian'zhong 导热下归小便中
'dao'tan'tang 导痰汤
'de'han'biao'jie'bao'an'kang 得汗表解保安康
'deng'fen'lian'mi'he'wan'fu 等分炼蜜和丸服
'deng'fen'wei'mo'mi'wan'fu 等份为末蜜丸服
'deng'fen'zuo'san'cu'jian'chang 等分作散醋煎尝
'deng'liang'wei'san'yan'cu'chong 等量为散酽醋冲
'deng'xin'fu'shen'suan'zao'cao 灯芯茯神酸枣草
'di'dan'mao'gen'yu'mi'chong 地胆茅根与糜虫
'di'dang'tang 抵当汤
'di'ding'da'huang'dan'pi'tian 地丁大黄丹皮添
'di'ding'pu'huang'yin'da'qing 地丁蒲黄茵大青
'di'gu'chai'hu'ji'qing'hao 地骨柴胡及青蒿
'di'gu'che'qian'gan'cao'qin 地骨车前甘草芩
'di'gu'pi 地骨皮
'di'gu'qing'hao'zhi'mu'cao 地骨青蒿知母草
'di'gui'qin'lian'e'jiao'yang 地归芩连阿胶烊
'di'huang'huai'yao'ji'shan'yu 地黄淮药及山萸
'di'huang'qian'shi'bu'pi'shen 地黄芡实补脾肾
'di'huang'shao'yao'tian'dong'gui 地黄芍药天冬桂
'di'huang'sheng'shu'ju're'zhuo 地黄生熟据热酌
'di'huang'xing'cao'qi'qi'cao 地黄杏草漆蛴螬
'di'huang'yin'yu'mai'wei'hu 地黄饮萸麦味斛
'di'huang'yin'zi 地黄饮子
'di'huang'yin'zi'shan'zhu'hu 地黄饮子山茱斛
'di'huang'zhi'bai'zi'jian'jiang 地黄知柏滋兼降
'di'long 地龙
'di'shao'bei'ru'fu'cao'xiang 地芍贝茹茯草襄
'di'shao'gou'teng'mu'li'cao 地芍钩藤牡蛎草
'di'shao'gui'lu'zi'he'che 地芍归鹿紫河车
'di'si'shi'qi'jie'fei'yan'chuan'sou 第四十七节肺炎喘嗽
'di'tan'tang 涤痰汤
'di'tan'tang'yong'ban'xia'xing 涤痰汤用半夏星
'di'yu'huai'hua'yi'zhi'xue 地榆槐花亦止血
'di'yu'qian'gen'huang'qin'lian 地榆茜根黄芩连
