'an'yang'hang'kong'yun'dong'xue'xiao 安阳航空运动学校
'an'yang'hang'xiao 安阳航校
'ba'ren'zao'xing 八人造型
'ba'yi'tiao'san'dui 八一跳伞队
'bao'jing'qi 报警器
'bei'ba'xing'bei'fen'san 备八型备份伞
'bei'dai'xi'tong 背带系统
'bei'fen'san 备份伞
'bei'jing'shi'hang'kong'yun'dong'xue'xiao 北京市航空运动学校
'bei'liu'xing'bei'fen'san 备六型备份伞
'cai'dian 踩点
'cai'san 踩伞
'cai'san'zao'xing 踩伞造型
'cao'yan 曹彦
'cao'zong'bang 操纵棒
'chen'en'fu 陈恩富
'chen'hong 陈宏
'chen'jiang'bo 陈江波
'chen'jun'bo 陈军波
'chen'shu'kai 陈书凯
'cheng'bin 程彬
'chu'cang 出舱
'chu'ji'yi'san 初级翼伞
'chui'zhi'zao'xing 垂直造型
'da'zi'shi 大姿势
'di'kong'tiao'san 低空跳伞
'di'mian'guan'cha'jing 地面观察镜
'di'mian'she'xiang 地面摄像
'dian'zi'ba 电子靶
'diao'jia 吊架
'die'bei'fen'san 叠备份伞
'die'san 叠伞
'ding'dian'dian'zi'ba'xi'tong 定点电子靶系统
'ding'dian'san 定点伞
'ding'dian'tiao'san 定点跳伞
'ding'dian'xie 定点鞋
'ding'jian'ping 丁建平
'dui'zheng 对正
'dui'zheng'shi'jian 对正时间
'fan'jun'ying 范军营
'fei'ji'tiao'san 飞机跳伞
'fei'san 飞伞
'feng'feng 冯峰
'feng'jing 风镜
'feng'xiang'dai 风向袋
'feng'xiang'tong 风向筒
'feng'xiao'ye 冯晓晔
'feng'xue'yan 冯学艳
'gao'du'biao 高度表
'gao'miao 高淼
'ge'bin 葛斌
'geng'bin 耿斌
'gong'fen'ba 公分靶
'gu'wen'yuan 顾文渊
'guo'dian 过点
'guo'fu'lin 郭福林
'guo'ji'hang'lian 国际航联
'guo'ji'hang'lian'tiao'san'wei'yuan'hui 国际航联跳伞委员会
'guo'jia'ti'yu'zong'ju'hang'guan'zhong'xin 国家体育总局航管中心
'guo'jia'tiao'san'ji'xun'dui 国家跳伞集训队
'han'qiu'li 韩秋立
'han'zhao'fang 韩兆方
'hang'dian'mo'zhong'xin 航电模中心
'hang'guan'zhong'xin 航管中心
'hang'kong'er'bu 航空二部
'hang'kong'wu'xian'dian'mo'xing'yun'dong 航空无线电模型运动
'he'ji'huai 何继怀
'he'nan'sheng'hang'guan'zhong'xin 河南省航管中心
