'a'er'bei'si'zao'shan'dai 阿尔卑斯造山带
'ai'li'di'qiao'jun'heng'shuo 艾里地壳均衡说
'ao'xian 凹陷
'bai'shi'di'zhen'yi 摆式地震仪
'bai'shi'qing'xie'yi 摆式倾斜仪
'ban'cheng'ya'shui'ceng 半承压水层
'ban'kuai 板块
'ban'kuai'bian'jie 板块边界
'ban'kuai'gou'zao 板块构造
'ban'kuai'gou'zao'shuo 板块构造说
'ban'kuai'hui'ju 板块会聚
'ban'kuai'jia'shuo 板块假说
'ban'kuai'jian'di'zhen 板块间地震
'ban'kuai'jie'he'dai 板块接合带
'ban'kuai'jue'dui'yun'dong 板块绝对运动
'ban'kuai'la'li 板块拉力
'ban'kuai'peng'zhuang 板块碰撞
'ban'kuai'qu'dong'li 板块驱动力
'ban'kuai'xiao'jian 板块消减
'ban'kuai'xue'shuo 板块学说
'ban'kuai'yun'dong 板块运动
'ban'nei'di'zhen 板内地震
'ban'ri'chao'xi 半日潮汐
'ban'yun'zuo'yong 搬运作用
'bao'fen'fen'xi 孢粉分析
'bao'po'di'zhen 爆破地震
'bao'qi'dai'shui 包气带水
'bao'ti 包体
'bao'ti'li'lun 包体理论
'bei'ci'ji 北磁极
'bei'jing'di'zhen'huo'dong'xing 背景地震活动性
'bei'ke'di 贝壳堤
'bei'ni'ao'fu'di'zhen'dai 贝尼奥夫地震带
'bei'ni'ao'fu'di'zhen'yi 贝尼奥夫地震仪
'bei'xie 背斜
'ben'chu'zi'wu'xian 本初子午线
'ben'di'di'zhen 本底地震
'beng'ji'xie 崩积楔
'bi'jiao'xing'xing'xue 比较行星学
'bi're 比热
'bi'se'fen'xi 比色分析
'bian'ci'zu'di'zhen'yi 变磁阻地震仪
'bian'jie'tiao'jian 边界条件
'bian'jie'xiao'ying 边界效应
'bian'xing 变形
'bian'yuan'di'zhen 边缘地震
'bian'yuan'duan'ceng 边缘断层
'bian'yuan'hu 边缘弧
'bian'yuan'shen'duan'lie 边缘深断裂
'bian'zhi'yan 变质岩
'biao'mian'bo 表面波
'biao'mian'zhong'li'bo 表面重力波
'biao'zhi'ceng 标志层
'biao'zhun'ceng 标准层
'bing'chuan 冰川
'bing'chuan'zuo'yong 冰川作用
'bing'dao'xing'huo'shan'pen'fa 冰岛型火山喷发
'bo'can'shu 波参数
'bo'chang 波场
'bo'chang'ji 波长计
'bo'ci'tan'zhong'li'xi 波茨坦重力系
'bo'de'qun'su'du 波的群速度
'bo'de'xiang'su'du 波的相速度
'bo'di 波底
'bo'dong'li'xue 波动力学
'bo'gao 波高
'bo'lang'zhuang'xiang'qian'gou'zao'shuo 波浪状镶嵌构造说
'bo'lie 波列
'bo'mian 波面
'bo'neng 波能
'bo'pin'lv 波频率
'bo'pu 波谱
'bo'qian'zai'xian 波前再现
'bo'qun 波群
'bo'san'xiao'ying 波散效应
'bo'shi'zuo'yong 剥蚀作用
'bo'shu 波数
'bo'shu'shi'liang 波数矢量
'bo'song'shu 泊松数
'bo'su 波速
'bo'su'bi 波速比
'bo'su'bi'bian'hua 波速比变化
'bo'su'yi'chang 波速异常
'bo'wei 波尾
'bo'xiang 波相
'bo'xing 波形
'bo'xing'tu 波形图
'bo'ya 波压
'bo'yuan 波源
'bo'yun'dong 波运动
'bo'zhi 波至
'bo'zhou'qi 波周期
'bo'zu 波阻
'bu'chang'bai 补偿摆
'bu'dui'chen'shui'xi 不对称水系
'bu'ge'jiao'zheng 布格校正
'bu'ji'qu 补给区
'bu'lian'xu'zhen'dong'yuan 不连续震动源
'bu'lu'ti 捕虏体
'bu'zheng'he 不整合
'can'ji'wu 残积物
'can'kao'ji'zhun'mian 参考基准面
'can'kao'tuo'qiu 参考椭球
'can'yu'ying'bian 残余应变
'can'yu'ying'li 残余应力
'cao'bo 槽波
'ce'di'can'kao'xi 测地参考系
'ce'dong'ji'yi 测氡计仪
'ce'shen'yi 测深仪
'ce'zhen'ji 测振计
'ce'zhen'xue 测震学
'ceng'jian'hua'dong'duan'lie 层间滑动断裂
'ceng'jian'shui 层间水
'ceng'liu 层流
'ceng'xi'cheng'xiang 层析成像
'cha'yi'ying'li 差异应力
'cha'yi'yun'dong 差异运动
'chan'shi'duan'ceng 铲式断层
'chan'zhuang 产状
'chang'bo 长波
'chang'di'di'zhen'fan'ying 场地地震反应
'chang'di'di'zhi'dan'yuan 场地地质单元
'chang'di'di'zhi'xiao'ying 场地地质效应
'chang'di'fan'ying 场地反应
'chang'di'fang'da'zuo'yong 场地放大作用
'chang'di'lie'du 场地烈度
'chang'di'lie'du'tiao'zheng 场地烈度调整
'chang'di'mai'dong 场地脉动
'chang'di'po'huai'xiao'ying'xiao'qu'hua 场地破坏效应小区划
'chang'di'tiao'jian 场地条件
'chang'di'xiang'guan'fan'ying'pu 场地相关反应谱
'chang'di'xiao'ying 场地效应
'chang'han'shu 场函数
'chang'lun 场论
'chang'mi'du 场密度
'chang'qiang 场强
'chang'wen'ceng 常温层
'chang'zhi'dong'li'fan'ying'fen'xi 场址动力反应分析
'chang'zhou'qi'bai 长周期摆
'chang'zhou'qi'bo 长周期波
'chang'zhou'qi'chao 长周期潮
'chang'zhou'qi'di'ci'chang 长周期地磁场
'chang'zhou'qi'di'zhen'ji 长周期地震计
'chang'zhou'qi'di'zhen'yi 长周期地震仪
'chao'chang'ji'xian'she'xian'gan'she'yi 超长基线射线干涉仪
'chao'chang'zhou'qi'di'zhen'yi 超长周期地震仪
'chao'dao'zhong'li'yi 超导重力仪
'chao'fu 超覆
'chao'ling'min'du'di'zhen'yi 超灵敏度地震仪
'chao'wei'zhen 超微震
'chao'xi 潮汐
'chen'ji'gai'ceng 沉积盖层
'chen'ji'jian'zao 沉积建造
'chen'ji'shui 沉积水
'chen'ji'zuo'yong 沉积作用
'chen'jiang'zhong'xin 沉降中心
'cheng'ceng'huo'shan 成层火山
'cheng'sheng'lian'xi 成生联系
'cheng'shi'kang'zhen'fang'zai'gui'hua 城市抗震防灾规划
'cheng'ya'han'shui'ceng 承压含水层
'cheng'ya'jing 承压井
'cheng'ya'shui 承压水
'cheng'ya'ying'bian 承压应变
'cheng'yan'zuo'yong 成岩作用
'chi'dao'mian 赤道面
'chi'shui'du 持水度
'chi'xu'shi'jian 持续时间
'chong'duan'ceng 冲断层
'chong'hong'ji'shan 冲洪积扇
'chong'ji'bian'xing'zu'gou 冲击变形组构
'chong'ji'bian'zhi'zuo'yong 冲击变质作用
'chong'ji'bo 冲击波
'chong'ji'di'zhen 冲击地震
'chong'ji'wu 冲积物
'chong'ji'zhui 冲积锥
'chong'tian'xing'di'zhen'fan'she 充填型地震反射
'chu'bo 初波
'chu'dong'fang'xiang 初动方向
'chu'dong'shi'jian 初动时间
'chu'fa'di'zhen 触发地震
'chu'shi'de'ying'li 初始地应力
'chu'shi'ying'li 初始应力
'chu'xiang 初相
'chu'zhen'fu 初振幅
'chu'zhi'bo 初至波
'chuan'bo'bi 传播比
'chuan'bo'jie'zhi 传播介质
'chuan'bo'mian 传播面
'chui'xiang'di'zhen'yi 垂向地震仪
'chui'zhi'ci'chang'qiang'du 垂直磁场强度
'chui'zhi'yun'dong 垂直运动
'chun'ying'bian 纯应变
'ci'bao 磁暴
'ci'bao'du 磁暴度
'ci'bao'he 磁饱和
'ci'bao'xiang 磁暴相
'ci'bao'xiao'ying 磁暴效应
'ci'bei 磁北
'ci'bian'yi 磁变仪
'ci'ce'ji'dian 磁测基点
'ci'ce'pou'mian'tu 磁测剖面图
'ci'ceng 磁层
'ci'ceng'dian'chang 磁层电场
'ci'chang 磁场
'ci'chang'li 磁场力
'ci'chang'qiang'du 磁场强度
'ci'cheng 磁秤
'ci'dai'di'zhen'yi 磁带地震仪
'ci'dao'lv 磁导率
'ci'fang'wei 磁方位
'ci'fen'lu 磁分路
'ci'gan'ying 磁感应
'ci'gan'ying'qiang'du 磁感应强度
'ci'gong'zhen 磁共振
'ci'hua 磁化
'ci'ji 磁极
'ci'ji'lu'di'zhen'yi 磁记录地震仪
'ci'jing'ri 磁静日
'ci'jing'wei'yi 磁经纬仪
'ci'ju 磁矩
'ci'li'xian 磁力线
'ci'liu'ti'dong'li'xue 磁流体动力学
'ci'nan 磁南
'ci'niu'cheng 磁扭秤
'ci'ou'ji'zi 磁偶极子
'ci'pian'jiao 磁偏角
'ci'qing'jiao 磁倾角
'ci'qing'zhi'shu 磁情指数
'ci'rao 磁扰
'ci'rao'ri 磁扰日
'ci'sheng'di'zhen'xiao'ying 次生地震效应
'ci'shi'liang 磁矢量
'ci'tong 磁通
'ci'wen'ding'xing 磁稳定性
'ci'xing'chi'yu 磁性弛豫
'ci'xing'di'ceng'hua'fen 磁性地层划分
'ci'xing'di'ceng'xue 磁性地层学
'ci'ying'li 次应力
'cu'cao'mian 粗糙面
'cui'xing'duan'ceng 脆性断层
'cui'xing'po'lie 脆性破裂
'cui'xing'xing'bian 脆性形变
'cuo'dong 错动
'da'bao'zha'jia'shuo 大爆炸假说
'da'chao 大潮
'da'di'ce'liang 大地测量
'da'di'ce'liang'ji'xian 大地测量基线
'da'di'ce'liang'wang 大地测量网
'da'di'ce'liang'zuo'biao'xi 大地测量坐标系
'da'di'dian 大地点
'da'di'dian'ci'ce'shen 大地电磁测深
'da'di'dian'liu 大地电流
'da'di'dian'liu'bao 大地电流暴
'da'di'dian'wei 大地电位
'da'di'dian'zu'fa 大地电阻法
'da'di'gou'zao 大地构造
'da'di'gou'zao'dan'yuan 大地构造单元
'da'di'gou'zao'di'zhi'xue 大地构造地质学
'da'di'gou'zao'ti'xi 大地构造体系
'da'di'gou'zao'xue 大地构造学
'da'di'ji'zhun'mian 大地基准面
'da'di'kong'zhi'wang 大地控制网
'da'di'san'jiao'ce'liang 大地三角测量
'da'di'shui'zhun'ce'liang 大地水准测量
'da'di'shui'zhun'mian 大地水准面
'da'di'tian'ding 大地天顶
'da'di'zhen 大地震
'da'di'zhong'li'xue 大地重力学
'da'di'zuo'biao 大地坐标
'da'kong'jing'di'zhen'tai'zhen 大孔径地震台阵
'da'lu 大陆
'da'lu'ban'kuai 大陆板块
'da'lu'bei'dong'bian'yuan 大陆被动边缘
'da'lu'bing'chuan 大陆冰川
'da'lu'che'fa'shuo 大陆车阀说
'da'lu'di'zhen 大陆地震
'da'lu'fu'yuan 大陆复原
'da'lu'gu'ding'lun 大陆固定论
'da'lu'jia 大陆架
'da'lu'kuai 大陆块
'da'lu'lie'gu 大陆裂谷
'da'lu'piao'yi 大陆漂移
'da'lu'piao'yi'shuo 大陆漂移说
'da'lu'po 大陆坡
'da'lu'xiao'jian 大陆消减
'da'lu'xing'di'qiao 大陆型地壳
'da'lu'zeng'zhang 大陆增长
'da'lu'zhu'dong'bian'yuan 大陆主动边缘
'da'qi'quan 大气圈
'da'qi'ya 大气压
'da'tong'huo'shan'qun 大同火山群
'da'tun'huo'shan'qun 大屯火山群
'da'xi'ding'lv 达西定律
'da'yang 大洋
'da'yang'lie'gu'xi 大洋裂谷系
'da'yang'xing'di'qiao 大洋型地壳
'da'yang'zhong'ji 大洋中脊
'da'yang'zhong'long 大洋中隆
'da'zhen 大震
'dai'zi'xing'gou'zao 歹字型构造
'dan'fa'xing'di'zhen 单发型地震
'dan'tai'yu'bao 单台预报
'dao'bo 导波
'dao'da'jiao 到达角
'dao'hu 岛弧
'dao'li'bai'di'zhen'yi 倒立摆地震仪
'dao'shi'cha 到时差
'deng'an'quan'du'kang'zhen'she'ji 等安全度抗震设计
'deng'fu'bo 等幅波
'deng'gao'xian 等高线
'deng'lie'du'xian 等烈度线
