'a'ba'si'yi'shi 阿拔斯一世
'a'ban'ti 阿般提
'a'bei'zhong'ma'lv 阿倍仲麻吕
'a'fang'suo'san'shi 阿方索三世
'a'fang'suo'shi'san'shi 阿方索十三世
'a'feng'suo 阿丰索
'a'fu'le'er'hao'xun'yang'jian 阿芙乐尔号巡洋舰
'a'ge'ni'si'te'yun'dong 阿哥尼斯特运动
'a'gen'ting'du'li'yun'dong 阿根廷独立运动
'a'ka'de 阿卡德
'a'ke'la'jia'si 阿克拉加斯
'a'kui'na 阿奎那
'a'la'bo'di'guo 阿拉伯帝国
'a'la'bo'ren 阿拉伯人
'a'la'bo'wen'hua 阿拉伯文化
'a'la'mu'tu'xuan'yan 阿拉木图宣言
'a'meng'shen'miao 阿蒙神庙
'a'mu'si'te'dan'gang 阿姆斯特丹港
'a'shi'bo 阿湿波
'a'wei'nong'zhi'qiu 阿维农之囚
'a'wei'sen'na 阿维森纳
'a'ya'ke'xiu'cheng 阿雅克修城
'a'ya'ku'qiao'zhan'yi 阿亚库巧战役
'a'yu'wang 阿育王
'ai'bo'te 艾伯特
'ai'di'sheng 爱迪生
'ai'er'fu'te'gang'ling 爱尔福特纲领
'ai'er'lan'du'li'yun'dong 爱尔兰独立运动
'ai'er'lan'gong'he'guo 爱尔兰共和国
'ai'er'lan'nan'bu 爱尔兰南部
'ai'ge'bo'te 爱格伯特
'ai'he'na'tun 埃赫那吞
'ai'ji'nv'wang 埃及女王
'ai'ji'wang'guo 埃及王国
'ai'ji'wen'ming 埃及文明
'ai'mu'si'ji'dian 爱姆斯急电
'ai'pa'mi'nong'da 埃帕米农达
'ai'qin'hai'di'qu 爱琴海地区
'ai'qin'wen'hua 爱琴文化
'ai'qin'wen'ming 爱琴文明
'ai'sen'na'he'pai 爱森那赫派
'ai'yin'si'tan 爱因斯坦
'ai'zi'pi'ping 矮子丕平
'an'dong'ni 安东尼
'an'li'gan 安立甘
'an'na'tuo'li'ya 安纳托利亚
'an'zheng'tiao'yue 安政条约
'ang'ge'lu 盎格鲁
'ang'ge'lu'ren 盎格鲁人
'ang'shan 昂山
'ao'da'li'ya'lian'bang 澳大利亚联邦
'ao'de'ni'si'he'xian 奥得尼斯河线
'ao'deng'ba'en'wei'er'te 奥登巴恩维尔特
'ao'gu'si'du 奥古斯都
'ao'lie'ge 奥列格
'ao'lin'pi'ke'yun'dong'hui 奥林匹克运动会
'ao'si'man'di'guo 奥斯曼帝国
'ao'si'man'ren 奥斯曼人
'ao'si'man'tu'er'qi'ren 奥斯曼土耳其人
'ao'wei'rui'xu 奥维瑞许
'ao'xiong'di'guo 奥匈帝国
'ba'bei'fu 巴贝夫
'ba'bi'lun'zhi'qiu 巴比伦之囚
'ba'bu'jiao'tu'qi'yi 巴布教徒起义
'ba'da'wei'ya'cheng 巴达维亚城
'ba'duo'li'jue'yi 巴多利决议
'ba'fa'li'ya'su'wei'ai'gong'he'guo 巴伐利亚苏维埃共和国
'ba'gao'da'yun'dong 巴高达运动
'ba'ji'si'tan'mu'si'lin'lian'meng 巴基斯坦穆斯林联盟
'ba'ku'ning 巴枯宁
'ba'li'gong'she 巴黎公社
'ba'li'he'hui 巴黎和会
'ba'li'jun'guan'xue'xiao 巴黎军官学校
'ba'li'liu'yue'qi'yi 巴黎六月起义
'ba'li'tiao'yue 巴黎条约
'ba'na'ma'chou'wen 巴拿马丑闻
'ba'qi'tong'zhi 八旗通志
'ba'qi'zhi'du 八旗制度
'ba'sha 跋沙
'ba'shi'di'yu 巴士底狱
'ba'tuo'luo'miu 巴托罗缪
'ba'yi'jiu'shi'jian 八一九事件
'ba'zhi 跋祗
'bai'e'luo'si 白俄罗斯
'bai'gong'ya 百工衙
'bai'jun 白军
'bai'ke'quan'shu'pai 百科全书派
'bai'li'an'kai'luo'gong'yue 白里安凯洛公约
'bai'lu'cheng 白鹭城
'bai'nian'fan'yi'yun'dong 百年翻译运动
'bai'nian'zhan'zheng 百年战争
'bai'ri'wang'chao 百日王朝
'bai'shang'di'hui 拜上帝会
'bai'shang'di'jiao 拜上帝教
'bai'yi'da'shi 白衣大食
'bai'zhan'ting 拜占庭
'bai'zhan'ting'di'guo 拜占庭帝国
'bai'zhan'ting'ren 拜占庭人
'bai'zhan'ting'shou'du 拜占庭首都
'ban'ji'feng'huan 版籍奉还
'ban'jiu'si 斑鸠寺
'ban'tian'shou'shou'fa 班田收授法
'ban'yuan'zheng'si'lang 板垣征四郎
'ban'zhe'luo 般遮罗
'bao'chi'zhong'li 保持中立
'bao'fa'ge'ming 爆发革命
'bao'fa'le 爆发了
'bao'fa'shi'jian 爆发时间
'bao'rui'de'shang'xiao 包瑞德上校
'bao'shou'dang 保守党
'bao'shou'zhu'yi 保守主义
'bao'yi 包衣
'bao'yuan'zhi'luan 保元之乱
'bei'ai'er'lan 北爱尔兰
'bei'ai'lan'jun 北爱兰郡
'bei'bao'liu 被保留
'bei'bei'er 倍倍尔
'bei'bu'de 北部的
'bei'dang'zheng'fu 贝当政府
'bei'de'yi'zhi'lian'bang 北德意志联邦
'bei'du'yin'ren 贝杜因人
'bei'duo'fen 贝多芬
'bei'fang'zhan'zheng 北方战争
'bei'fei'zhan'zheng 北非战争
'bei'la'ku'en 贝拉库恩
'bei'mei'da'lu 北美大陆
'bei'po'cheng'ren 被迫承认
'bei'po'qian'shu 被迫签署
'bei'ren'ming'wei 被任命为
'bei'tui'fan 被推翻
'bei'yang'da'chen 北洋大臣
'bei'yang'hai'jun 北洋海军
'bei'ying'guo 被英国
'bei'zhong 贝冢
'ben'cao'gang'mu 本草纲目
'ben'neng'si'zhi'bian 本能寺之变
'ben'ni'di'ke'te 本尼迪克特
'bi'de'da'di 彼得大帝
'bi'de'ge'le'shi'yue'wu'zhuang'qi'yi 彼得格勒十月武装起义
'bi'de'yi'shi 彼得一世
'bi'de'yi'shi'gai'ge 彼得一世改革
'bi'ke'ren 比克人
'bi'li'shi 比利时
'bi'si'mai 俾斯麦
'bian'hu'qi'min 编户齐民
'bie'luo'wei'ri 别洛韦日
'bing'ding'ju 并定居
'bing'mei 病没
'bo'ci'tan'hui'yi 波茨坦会议
'bo'ci'tan'xie'ding 波茨坦协定
'bo'en'shi'tan 伯恩施坦
'bo'er'ni'guo'ji 伯尔尼国际
'bo'la'tu 柏拉图
'bo'li'ke'li 伯里克利
'bo'li'ke'li 伯利克里
'bo'li'wa'er 玻利瓦尔
'bo'lin'shi 柏林市
'bo'lin'zhan'yi 柏林战役
'bo'luo'ben'ni'sa 伯罗奔尼撒
'bo'luo'ben'ni'sa'tong'meng 伯罗奔尼撒同盟
'bo'luo'ben'ni'sa'zhan'zheng 伯罗奔尼撒战争
'bo'luo'di'hai'san'guo 波罗地海三国
'bo'pang'wang'chao 波旁王朝
'bo'shi'dun'qing'cha'shi'jian 波士顿倾茶事件
'bo'si'di'guo 波斯帝国
'bo'si'di'guo'de'xing'qi 波斯帝国的兴起
'bo'si'ren 波斯人
'bo'si'wan 波斯湾
'bo'si'yu'lin'zhen 波斯鱼鳞阵
'bo'xue'hong'ci'ke 博学鸿词科
'bo'zi'nan'shi'jian 波兹南事件
'bu'er'shi'wei'ke 布尔什维克
'bu'er'shi'wei'ke'dang 布尔什维克党
'bu'ha'lin 布哈林
'bu'li'ai'na'jun'xiao 布里埃纳军校
'bu'lie'dian 不列颠
'bu'lie'si'te'he'yue 布列斯特和约
'bu'lu'nuo 布鲁诺
'bu'ni'zhan'zheng 布匿战争
'cai'chan'sun'shi 财产损失
'cai'te'jin 蔡特金
'cai'yi 采邑
'can'jia'de 参加的
'cha'ju'zhi 察举制
'cha'li'man'di'guo 查理曼帝国
'cha'shi'ding'ni 查士丁尼
'cha'tian'yun'dong 查田运动
'chai'ming'da 柴明达
'chang'bei'jun 常备军
'chang'jie'jun 常捷军
'chang'qi'chi'xu 长期持续
'chang'qi'guo'hui 长期国会
'chang'ren'li'shi'guo 常任理事国
'chang'sha'hui'zhan 长沙会战
'chao'ji'da'guo 超级大国
'chao'xian'ren'min'ge'ming'jun 朝鲜人民革命军
'chao'xian'san'guo'shi'dai 朝鲜三国时代
'chao'xian'san'yi'yun'dong 朝鲜三一运动
'che'di 车底
'che'di'shi'bai 彻底失败
'che'er'ni'xue'fu'si'ji 车尔尼雪夫斯基
'cheng'bang'guo'jia 城邦国家
'cheng'ji'ren 承继人
'cheng'wang 称王
'cheng'xing'yu 成型于
'cheng'xuan'bu'zheng'shi'si 承宣布政使司
'chong'feng'dui 冲锋队
'chou'ban'yi'wu'shi'mo 筹办夷务始末
'chu'xian'de 出现的
'chun'qiu'san'chuan 春秋三传
'cuo'e'ye 嵯峨野
'da'bao'lv'ling 大宝律令
'da'bu'lie'dian 大不列颠
'da'bu'lie'dian'dao 大不列颠岛
'da'de'si 大德寺
'da'dong'ya'gong'rong'quan 大东亚共荣圈
'da'er'wen 达尔文
'da'fen'qi 达芬奇
'da'fu'du'ti'gao 大幅度提高
'da'gong'cheng'hao 大公称号
'da'gui'mo'sha'shang'xing'wu'qi 大规模杀伤性武器
'da'he'guo'jia 大和国家
'da'hua'ge'xin 大化革新
'da'la'di 达拉第
'da'liu'shi 大流士
'da'liu'shi'yi'shi 大流士一世
'da'lu'feng'suo'zheng'ce 大陆封锁政策
'da'lu'hui'yi 大陆会议
'da'lu'jiao'tong 大陆交通
'da'ming'gong'han'yuan'dian'yi'zhi 大明宫含元殿遗址
'da'qing'chao'ting 大清朝廷
'da'qing'xi 大清洗
'da'ri'ben'di'guo'xian'fa 大日本帝国宪法
'da'shi 大食
'da'wei'li'jia'tu 大卫李嘉图
'da'xi'yang'gong'tong'ti 大西洋共同体
'da'xi'yang'xian'zhang 大西洋宪章
'da'xian'zhang 大宪章
'da'xiao'tiao 大萧条
'da'xuan'huo'sheng 大选获胜
'da'ying'bo'wu'guan 大英博物馆
'da'ying'di'guo 大英帝国
'da'ying'di'guo'zhi'min'ti'xi 大英帝国殖民体系
'da'zheng'yi'zan'hui 大政翼赞会
'dai'gao'le 戴高乐
'dai'hao'wei 代号为
'dai'ji'tao'zhu'yi 戴季陶主义
'dai'ke'li'xian 戴克里先
'dan'ding 但丁
'dan'mai'hai'dao'di'guo 丹麦海盗帝国
'dan'mai'ren 丹麦人
'dan'ren'shou'nao 担任首脑
'dang'jin'shi'jie 当今世界
'dang'wei'jun 党卫军
'dang'xuan'wei 当选为
'dang'xuan'zong'tong 当选总统
'dang'zhang'zhong 党章中
'dao'da'bei'jing 到达北京
'dao'ge'la'si 道格拉斯
'dao'ka 到卡
'dao'wei'si'ji'hua 道威斯计划
'de'ao'he'bing 德奥合并
'de'ban'tu 的版图
'de'bu'luo 的部落
'de'cheng'ren 的承认
'de'chuan'mu'fu 德川幕府
'de'ding'dian 的顶点
'de'guo'du'li'she'hui'min'zhu'dang 德国独立社会民主党
'de'guo'ge'di 德国各地
'de'guo'jia 的国家
'de'guo'nong'min'zhan'zheng 德国农民战争
'de'guo'she'hui'min'zhu'dang 德国社会民主党
'de'guo'shi'yi'yue'ge'ming 德国十一月革命
'de'guo'zong'jiao'gai'ge 德国宗教改革
'de'hei'lan'hui'yi 德黑兰会议
'de'huang'di 的皇帝
'de'jian'li 的建立
'de'jun'dui 的军队
'de'kou'hao 的口号
'de'lei'fu'si'an'jian 德雷福斯案件
'de'li'yi 的利益
'de'ling'zhu 的领主
'de'ru'qin 的入侵
'de'shou'du 的首都
'de'tong'zhi 的统治
'de'xian'sheng 德先生
'de'yao'qing 的邀请
'de'yi'ban 的一半
'de'yi'zhi'bang'lian 德意志邦联
'de'yi'zhi'di'guo 德意志帝国
'de'yi'zhi'di'san'di'guo 德意志第三帝国
'de'yi'zhi'lian'bang'gong'he'guo 德意志联邦共和国
'de'yi'zhi'min'zhu'gong'he'guo 德意志民主共和国
'de'yu'yan 的语言
'de'zhan'zheng 的战争
'de'zheng'quan 的政权
'deng'ji 登基
'di'dian 邸店
'di'er'ban'guo'ji 第二半国际
'di'er'ci'shi'jie'da'zhan 第二次世界大战
'di'er'ci'shi'jie'da'zhan'zhong 第二次世界大战中
'di'er'gong'he'guo 第二共和国
'di'er'guo'ji 第二国际
'di'er'jing'ji'da'guo 第二经济大国
'di'er'wang'chao 第二王朝
'di'er'zhan'chang 第二战场
'di'jie'tiao'yue 缔结条约
'di'ke'xi 狄克西
'di'ke'xi'shi'tuan 狄克西使团
'di'la'ke 蒂拉克
'di'li'dan'yuan 地理单元
'di'mian'gong'shi 地面攻势
'di'san'gong'he'guo 第三共和国
'di'san'guo'ji 第三国际
'di'san'wang'chao 第三王朝
'di'si'dian'ji'hua 第四点计划
'di'si'gong'he'guo 第四共和国
'di'si'guo'ji 第四国际
'di'si'tiao'kuan 第四条款
'di'wu'gong'he'guo 第五共和国
'di'wu'zong'dui 第五纵队
'di'ya'zi 迪亚兹
'di'yi'bu'xian'fa 第一部宪法
'di'yi'ci'shi'jie'da'zhan 第一次世界大战
'di'yi'ci'shi'jie'da'zhan'hou 第一次世界大战后
'di'yi'da'dang 第一大党
'di'yi'gong'he'guo 第一共和国
'di'yi'guo'ji 第一国际
'di'yi'jie 第一届
'di'yi'jie'da'lu'hui'yi 第一届大陆会议
'di'yi'wang'chao 第一王朝
'di'yi'wei'guo'wang 第一位国王
'di'yi'zhi'zheng 第一执政
'di'zhong'hai'de 地中海的
'di'zhong'hai'xi'bu 地中海西部
'di'zhong'hai'yan'an 地中海沿岸
'dian'bian'fu 奠边府
'dian'bian'fu'zhan'yi 奠边府战役
'dian'shi'zhai'hua'bao 点石斋画报
'dian'xing'de 典型的
'ding'cun'wen'hua 丁村文化
'dong'bu'de 东部的
'dong'da'si 东大寺
'dong'de 东德
'dong'fang'za'zhi 东方杂志
'dong'jing'shen'pan 东京审判
'dong'shan'wen'hua 东山文化
'dong'tiao'ying'ji 东条英机
'dong'xi'ben'yuan'si 东西本愿寺
'dong'xi'jiao'hui'de'fen'lie 东西教会的分裂
'dong'xue'dao'qi'yi 东学道起义
'dong'yin'du'gong'si 东印度公司
'du'ban'zheng'wu'chu 督办政务处
'du'cai'tong'zhi 独裁统治
'du'cao 渡槽
'du'duo'wang'chao 都铎王朝
'du'hai'zheng'fu 渡海征服
'du'li'de 独立的
'du'li'guo'jia 独立国家
'du'li'guo'jia'lian'he'ti 独立国家联合体
'du'li'guo'jia'lian'he'ti'xie'yi 独立国家联合体协议
'du'li'guo'jia'lian'he'ti'xie'yi'yi'ding'shu 独立国家联合体协议议定书
