'an'jing 暗警
'bai'piao 掰票
'bai'tian 白天
'bao'hu 保护
'bao'lu 暴露
'bao'min 暴民
'bao'sha 暴杀
'bao'zhuang 包装
'beng'kui 崩溃
'bi'sheng'ju 必胜局
'bian'hu 辩护
'bian'piao 变票
'cai'jing 踩警
'cai'min 踩民
'cai'sha 踩杀
'cha'sha 查杀
'chang'wai'xin'xi 场外信息
'che'piao 撤票
'chen'di 沉底
'chu'dong 出动
'chu'ju 出局
'da'bao 打包
'dai'piao 带票
'dang'dao 挡刀
'dian'dao 点刀
'diao'xian 掉线
'fa'guan 法官
'fan'bo 反驳
'fei'dao'zai'hou 匪刀在后
'fei'dao'zai'qian 匪刀在前
'fei'tu 匪徒
'fen'piao 分票
'gai'piao 改票
'gai'quan 改圈
'gen'feng 跟风
'gen'piao 跟票
'gong'bian 共边
'gong'ji 攻击
'gong'jue 公决
'gui'piao 归票
'han'tiao 悍跳
'han'tiao 焊跳
'hao'ren 好人
'hei'ye 黑夜
'hou'shou 后手
'hu'tou 互投
'hua'li'tiao'jing 华丽跳警
'hua'zhuang 化装
'huai'ren 坏人
'huo'bao 豁保
'huo'ren 活人
'jiao'dian 焦点
'jiao'pai 交牌
'jing'cha 警察
'jing'cha'bu'gei'min'zuo'zhu'bu'ru'jia'mai'hong'shu 警察不给民做主不如家卖红薯
'ju'shi'kong'zhi'quan 局势控制权
'kou'tou'jing'gao 口头警告
'li'jing 立警
'lian'hao 连号
'lian'jing 连警
'lian'sha 连杀
'liang'min 良民
'liao'bao'le 聊爆了
'luan'min 乱民
'luo'ben 裸奔
'luo'piao 摞票
'mao'bao 冒保
'mao'yao 冒咬
'mei'shen'fen 没身份
'ming'jing 明警
'nei'tui 内推
'pan'duan 判断
'ping'an'ri 平安日
'ping'an'ye 平安夜
'ping'ju 平局
'ping'min 平民
'ping'piao 平票
'qian'shui 潜水
'qian'tiao'jing 浅跳警
'qiang'bao 强保
'qiang'tiao 强跳
'quan'min'gong'tou 全民公投
'quan'xiang 劝降
'ren'fei 认匪
'ren'jing 认警
'ren'quan 认圈
'ren'sha 认杀
'ren'tui 认推
'ren'tui'bu'ren'yan 认推不认验
'ren'yan'bu'ren'tui 认验不认推
'ruan'bai 软掰
'ruo'bao 弱保
'sha'pian'dao 杀偏刀
'sha'piao 杀票
'sha'shou 杀手
'sha'shou'tiao'jing 杀手跳警
'sha'shou'zi'sha 杀手自杀
'shang'ju 上局
'sheng'tui 生推
'shou'piao 首票
'shou'sha 首杀
'shou'tui 首推
'shou'yan 首验
'shu'li'xing'xiang 树立形象
'shuang'tiao 双跳
'shui'jing 水警
'shui'min 水民
'shun'cai 顺踩
'shun'za 顺砸
'si'cai 死踩
'si'jing 死警
'si'ren 死人
'si'yao 死咬
'te'shu'shen'fen 特殊身份
'tian'hei'qing'bi'yan 天黑请闭眼
'tiao'jing 跳警
'tiao'piao 调票
'tiao'piao 跳票
'tiao'sha'shou 跳杀手
'tiao'yao 跳咬
'tou'chu'qu 投出去
'tou'piao 投票
'wa'keng 挖坑
'wai'dao 歪刀
'wei'suo 猥琐
'wo'bao 我保
'xian'shou 先手
'xin'xi'liang 信息量
'xun'meng 迅猛
'ya'po 压迫
'yan'chu'ren 验出人
'yan'kong 验空
'yan'sha 验杀
'yan'si 淹死
'yan'yi'tui'yi 验一推一
'yang'guang'tiao'jing 阳光跳警
'yi'yan 遗言
'yi'yan 已验
'yi'yi'yi'yi'shang'shi'sha'shou'fa'yan'yi'yi'yi'yi'cha'yan'yi'yi'yi 一一一以上是杀手发言一一一已查验一一一
'yi'yi'yi'yi'xia'shi'sha'shou'fa'yan'yi'yi'yi'qing'zhu'yi'yi'yi'yi 一一一以下是杀手发言一一一请注意一一一
'yin'cang 隐藏
'yin'ru'jiao'dian 引入焦点
'you'shen'fen 有身份
'zha'tiao 诈跳
'zhao'yan 招验
'zhe'ju 这局
'zhi'ren 指认
'zhi'yi 质疑
'zhu'dao 主刀
'zhu'sha 主杀
'zhu'yan 主验
'zi'tou 自投
