'a'qiong'chou'li'long'zhuang'chi 阿琼愁里弄妆迟
'ai'liang'ye'wei'nuan 爱良夜微暖
'ai'yin'si'su 哀音似诉
'ai'zhu'gong'huang 爱著宫黄
'an'li'hu'jing'shan'niao'ti 暗里忽惊山鸟啼
'an'liu'xiao'xiao 暗柳萧萧
'an'shi'wei 谙世味
'an'xiang'jiu'shi'yue'se 暗香旧时月色
'an'xiang'yi'yuan 暗香已远
'an'yu'fu'shang'le 安舆扶上了
'ba'gui'xiang'zhong'song'hu'de'hua 八归湘中送胡德华
'ba'jiu'lin'feng 把酒临风
'bai'lv'jiao'hong'shi'shi'xin 柏绿椒红事事新
'bai'nian'shen'shi 百年身世
'bai'nian'xin'shi 百年心事
'bai'tou'ge'jin'ming'yue 白头歌尽明月
'bai'tou'ju'shi'wu'he'dian 白头居士无呵殿
'bai'tou'xing'ke 白头行客
'ban'mian'ceng'ji 半面曾记
'ban'ren'yi'sha 伴人一霎
'bao'you'hen'nan'yu 抱幽恨难语
'bao'zheng'kong 宝筝空
'bei'li'yuan'dong'feng 背立怨东风
'bei'ren'hai'guo'mu'mo 背人还过木末
'bian'cheng'yi'pian'li'suo 边城一片离索
'bian'rou'chun'wei'jiu 便揉春为酒
'bian'xie'shou 便携手
'bie'hou'shu'ci 别后书辞
'bie'li'zi'wei'you'jin'nian 别离滋味又今年
'bie'mu'qing'huai 别母情怀
'bie'shi'zhen'xian 别时针线
'bie'shou'dong'guan 别守东关
'bie'you'liu'ren'chu 别有留人处
'bie'you'shang'xin'wu'shu 别有伤心无数
'bie'you'xian'feng'wei 别有仙风味
'bin'cheng'si 鬓成丝
'bin'shi'man'yu 豳诗漫与
'bin'xian'si 鬓先丝
'bing'dao'po'gan'bi 并刀破甘碧
'bo'xin'dang 波心荡
'bu'cai'pin'hua 不采蘋花
'bu'gong'mei'ren'you'li 不共美人游历
'bu'guan'qing'han'yu'pan'zhai 不管清寒与攀摘
'bu'guan'ying'ying 不管盈盈
'bu'hui'de'qing'qing'ru'ci 不会得青青如此
'bu'jian'ci'lou'yan'yu'wei'ying'hui 不见此楼烟雨未应回
'bu'ken'ji'yu'wu'hou'yue 不肯寄与误后约
'bu'shou'ren'jian'pan'shu 不受人间袢暑
'bu'si'gui'qu 不思归去
'bu'suan'zi'jia'zai'ma'cheng'xi 卜算子家在马城西
'bu'suan'zi'jiang'zuo'yong'mei'ren 卜算子江左咏梅人
'bu'suan'zi'lv'e'geng'heng'zhi 卜算子绿萼更横枝
'bu'suan'zi'xian'gan'shi'xie'fang 卜算子藓干石斜妨
'bu'suan'zi'xiang'bi'dai'xiang'ti 卜算子象笔带香题
'bu'suan'zi'yu'yuan'jie'hu'bo 卜算子御苑接湖波
'bu'suan'zi'yue'shang'hai'yun'chen 卜算子月上海云沉
'bu'suan'zi'zhai'rui'ming'qin'fei 卜算子摘蕊暝禽飞
'bu'wen'wang'lang'wu'ma 不问王郎五马
'bu'xue'yang'lang 不学杨郎
'cai'xiang'jing'li'chun'han 采香径里春寒
'cai'yin'lao'jin 才因老尽
'cai'yun'fei'guo'he'xu 彩云飞过何许
'can'liu'cen'ci'wu 残柳参差舞
'cang'er'xing'jiu 伧儿行酒
'cang'ya'lv'zhang 苍厓绿嶂
'cao'ku'shuang'gu'luo'qing'kong 草枯霜鹘落晴空
'ce'fan'yong'shao'yao 侧犯咏芍药
'cen'ji 岑寂
'ceng'gong'jun'hou'li'pin'lai 曾共君侯历聘来
'ceng'jian'hai'zuo'sang'tian 曾见海作桑田
'ceng'lou'gao'zhi 层楼高峙
'ceng'you'chu 曾游处
'chai'tou'gua'ceng'yu 钗头罣层玉
'chai'yan'long'yun'wan'bu'xian 钗燕笼云晚不忺
'chang'di'wei'yu'chui 长笛为予吹
'chang'duan'hun'yan'shui'yao'yuan 怅断魂烟水遥远
'chang'fu'qing'jing 长负清景
'chang'gan'bai'xia 长干白下
'chang'gan'wang'jiu 长干望久
'chang'hen'li'duo'hui'shao 长恨离多会少
'chang'hen'xiang'cong'wei'kuan 长恨相从未款
'chang'ji'ceng'xie'shou'chu 长记曾携手处
'chang'kong'wu'er'jue 常恐吴儿觉
'chang'shi'xin'xian'luan 长是心先乱
'chang'ting'yuan'man'jian'chui'jin'zhi'tou'xiang'xu 长亭怨慢渐吹尽枝头香絮
'chang'xin'zuo'lai'kan 长信昨来看
'chang'yu'dian'si'sao 怅玉钿似扫
'chang'yu'xing'yun'gong'yi'zhou 长与行云共一舟
