'an'bao'cuo'shi 安保措施
'bin'bo'gao'su'gong'lu 滨博高速公路
'bing'dong'fa 冰冻法
'bing'dong'fa'zuan'kong 冰冻法钻孔
'bing'dong'fa'zuan'kong'guan'zhu'zhuang 冰冻法钻孔灌注桩
'bo'fu'liang 薄腹梁
'bo'ji'fan'wei 波及范围
'bo'li'ji 剥离剂
'bo'li'jia 玻璃夹
'bo'li'zhu 玻璃珠
'bo'ruo'ceng 薄弱层
'bo'song'bi 泊松比
'bo'te'lan 波特兰
'bo'wen'guan 波纹管
'bo'xing'hu'lan 波形护栏
'bo'xing'liang 波形梁
'bo'zhong'cao'zi 播种草籽
'bu'an'quan 不安全
'bu'an'quan'yin'su 不安全因素
'bu'an'quan'zhuang'tai 不安全状态
'bu'ce 补测
'bu'chang'kuan 补偿款
'bu'chang'qi 补偿器
'bu'chong'tiao'kuan 补充条款
'bu'chong'tu'zhi 补充图纸
'bu'chong'xie'yi 补充协议
'bu'da'yu 不大于
'bu'jian 部监
'bu'jian'li'gong'cheng'shi 部监理工程师
'bu'ju 步距
'bu'jun'heng 不均衡
'bu'jun'yun'bian'xing 不均匀变形
'bu'ke'yu'jian 不可预见
'bu'ke'yu'jian'fei 不可预见费
'bu'li'ji'jie 不利季节
'bu'liang'di'zhi 不良地质
'bu'liang'di'zhi'tiao'jian 不良地质条件
'bu'liang'ji'pei 不良级配
'bu'liao 布料
'bu'mian'chu 不免除
'bu'mian'chu'ze'ren 不免除责任
'bu'qiang 补强
'bu'qiang'ceng 补强层
'bu'she'chao'gao 不设超高
'bu'she'chao'gao'de'ping'qu'xian'ban'jing 不设超高的平曲线半径
'bu'she'chao'gao'ping'qu'xian'ban'jing 不设超高平曲线半径
'bu'tian'bu'wa 不填不挖
'bu'ting'che 不停车
'bu'ting'che'shou'fei 不停车收费
'bu'wang 布网
'bu'wen'ding 不稳定
'bu'wen'ding'jie'gou 不稳定结构
'bu'xiao'yu 不小于
'bu'xiu'gang'ban 不锈钢板
'bu'zhuan 部专
'bu'zhuan'ye'jian'li'gong'cheng'shi 部专业监理工程师
'bu'zhuang 补桩
'cai'gang'fang 彩钢房
'cai'gou'guan'li 采购管理
'cai'liao 材料
'cai'liao'she'bei 材料设备
'cai'shi'chang 采石场
'cai'shi'zuo'ye 采石作业
'cai'wu'shen'he 财务审核
'cai'wu'zhi'fu 财务支付
'cai'wu'zhi'fu'yue'bao 财务支付月报
'cao'gang 槽钢
'cao'pi'hu'po 草皮护坡
'cao'zhe 槽辙
'cao'zuo'shi'jian 操作时间
'cao'zuo'shou 操作手
'cao'zuo'shou'xu 操作手续
'ce'dian 测点
'ce'ding'yi 测定仪
'ce'hui 测回
'ce'hui 测绘
'ce'ju'yi 测距仪
'ce'kong'qi 测孔器
'ce'liang 测量
'ce'liang'dui 测量队
'ce'liang'gong'cheng'shi 测量工程师
'ce'liang'gui'fan 测量规范
'ce'liang'jian'li 测量监理
'ce'liang'ping'cha 测量平差
'ce'liang'ren'yuan 测量人员
'ce'liang'wu'cha 测量误差
'ce'liang'yan'shou 测量验收
'ce'liang'yuan 测量员
'ce'liang'zu 测量组
'ce'mo 侧模
'ce'mo'ban 侧模板
'ce'qian 测钎
'ce'qiang 侧墙
'ce'qiang 测强
'ce'she 测设
'ce'shi 侧石
'ce'suan 测算
'ce'xian'bu'zhi 测线布置
'ce'ya'li 侧压力
'ce'zhan 测站
'ce'zhan'gui'xin 测站归心
'ceng'hou 层厚
'ceng'pu'fa 层铺法
'cha'che 叉车
'cha'ru'shi 插入式
'cha'ru'shi'zhen'dao'qi 插入式振捣器
'cha'su'qi 差速器
'cha'su'qi'zong'cheng 差速器总成
'chai'chu 拆除
'chai'chu'dao'guan 拆除导管
'chai'chu'zuan'gan 拆除钻杆
'chai'dao'guan 拆导管
'chai'gan 拆杆
'chai'lv 柴滤
'chai'mo 拆模
'chai'mo'ban 拆模板
'chai'qian 拆迁
'chai'you'lv'qing'qi 柴油滤清器
'chai'you'lv'xin 柴油滤芯
'chan'biao 觇标
'chan'dao 铲刀
'chan'dao'qing'xie'you'gang 铲刀倾斜油缸
'chan'dao'ti'sheng'you'gang 铲刀提升油缸
'chan'jia'ji 掺加剂
'chan'liang'ding'e 产量定额
'chan'pai 觇牌
'chan'pin'fan'wei 产品范围
'chan'pin'fen'xi 产品分析
'chan'yun 铲运
'chan'yun'ji 铲运机
'chang'ban 厂拌
'chang'ban'fa 厂拌法
'chang'ban'fa'shi'gong 厂拌法施工
'chang'chang 长常
'chang'di'ping'zheng 场地平整
'chang'di'qing'li 场地清理
'chang'di'ying'hua 场地硬化
'chang'gan'guan'ru'yi 长杆贯入仪
'chang'kuang'dao'lu 厂矿道路
'chang'kuang'dao'lu'dang'che'dui 厂矿道路挡车堆
'chang'kuang'dao'lu'fang'hua'dui 厂矿道路防滑堆
'chang'kuang'dao'lu'zu'che'di 厂矿道路阻车堤
'chang'lian 长链
'chang'nei'ci'gan'dao 厂内次干道
'chang'nei'dao'lu 厂内道路
'chang'nei'zhi'dao 厂内支道
'chang'nei'zhu'gan'dao 厂内主干道
'chang'shi 长石
'chang'shui'zhun'guan 长水准管
'chang'si 长四
'chang'wai'dao'lu 厂外道路
'chang'xi'bi 长细比
'chang'ying 长营
'chang'zhou'shi'gao'zhi 常州市高指
'chao'bao 超爆
'chao'biao 超标
'chao'chang'jie'gou 超长结构
'chao'che'che'dao 超车车道
'chao'che'dao 超车道
'chao'che'shi'ju 超车视距
'chao'er'ji 超二级
'chao'er'ji'gong'lu 超二级公路
'chao'gao 超高
'chao'gao'huan'he'duan 超高缓和段
'chao'gao'zhi 超高值
'chao'jin'liang 超筋梁
'chao'jing'ding 超静定
'chao'jing'ding'jie'gou 超静定结构
'chao'mi 超密
'chao'ping 抄平
'chao'qian'zhi'hu 超前支护
'chao'sheng'hui'dan'fa 超声回弹法
'chao'sheng'hui'tan 超声回弹
'chao'sheng'jian'ce 超声检测
'chao'shi 潮湿
'chao'wa 超挖
'chao'xian 超限
'chao'yi'ji 超一级
'chao'yi'ji'gong'lu 超一级公路
'chao'zai 超载
'chao'zai'yu'ya 超载预压
'che'chang 撤场
'che'dao 车道
'che'dao'kuan'du 车道宽度
'che'dao'xian 车道线
'che'jian'jing'ju 车间净距
'che'ju'que'ren 车距确认
'che'li'gong'zuo'chang'suo 撤离工作场所
'che'liang'jian'jing'ju 车辆间净距
'che'liang'yun'shu'an'quan 车辆运输安全
'che'liu 车流
'che'pi 扯皮
'che'tou'jian'ju 车头间距
'che'tou'shi'ju 车头时距
'che'wu'duan 车务段
'che'xing'dao 车行道
'che'zhe 车辙
'che'zhe'shi'yan 车辙试验
'chen'dian'chi 沉淀池
'chen'dian'hou'du 沉淀厚度
'chen'dian'tu 沉淀土
'chen'dian'tu'hou'du 沉淀土厚度
'chen'guan 沉管
'chen'guan'fa 沉管法
'chen'guan'guan'zhu'zhuang 沉管灌注桩
'chen'guan'guan'zhu'zhuang'ji'chu 沉管灌注桩基础
'chen'jiang 沉降
'chen'jiang'biao 沉降标
'chen'jiang'cha 沉降差
'chen'jiang'dian 沉降点
'chen'jiang'feng 沉降缝
'chen'jiang'guan'ce 沉降观测
'chen'jiang'guan'ce'biao 沉降观测标
'chen'jiang'guan'ce'dian 沉降观测点
'chen'jiang'su'lv 沉降速率
'chen'jiang'zhi 沉降值
'chen'jing 沉井
'chen'jing'ji'chu 沉井基础
'chen'mai'fa 沉埋法
'chen'qi 衬砌
'chen'qi'gong 衬砌拱
'chen'qi'hun'ning'tu 衬砌混凝土
'chen'sha'chi 沉沙池
'chen'sha'chi 沉砂池
'chen'xian 沉陷
'chen'xiang 沉箱
'chen'zha 沉渣
'chen'zha'hou'du 沉渣厚度
'chen'zhuang 沉桩
'cheng'bao 承包
'cheng'bao'fang 承包方
'cheng'bao'ren'cheng'dan 承包人承担
'cheng'bao'shang 承包商
'cheng'bao'shang'cheng'dan 承包商承担
'cheng'cha'guan 承插管
'cheng'dan'ze'ren 承担责任
'cheng'du'rao'cheng'gao'su 成都绕城高速
'cheng'guo'biao 成果表
'cheng'kong 成孔
'cheng'kong'fang'fa 成孔方法
'cheng'kong'gong'yi 成孔工艺
'cheng'kou 承口
'cheng'shi'ci'gan'lu 城市次干路
'cheng'shi'dao'lu 城市道路
'cheng'shi'dao'lu'biao'xian 城市道路标线
'cheng'shi'dao'lu'mian'ji'lv 城市道路面积率
'cheng'shi'gong'shui'an'quan 城市供水安全
'cheng'shi'kuai'su'lu 城市快速路
'cheng'shi'ren'jun'dao'lu'mian'ji 城市人均道路面积
'cheng'shi'wu'shui 城市污水
'cheng'shi'zai'hai'jiu'yuan 城市灾害救援
'cheng'shi'zao'sheng 城市噪声
'cheng'shi'zhi'lu 城市支路
'cheng'shi'zhu'gan'lu 城市主干路
'cheng'tai 承台
'cheng'wu 成五
'cheng'xiang'qing'jie 城乡清洁
'cheng'xing 成型
'cheng'yu 成渝
'cheng'zai 承载
'cheng'zai'ban 承载板
'cheng'zai'ban'shi'yan 承载板试验
'cheng'zai'bi 承载比
'cheng'zai'li 承载力
'cheng'zai'neng'li 承载能力
'cheng'zhong 承重
'cheng'zhong'ceng 承重层
'cheng'zhuang 成桩
'cheng'zhuang'gong'yi 成桩工艺
'cheng'zu 承租
'cheng'zu'fang 承租方
'cheng'zu'ren 承租人
'chi'ban 齿板
'chi'cun'xian 尺寸线
'chi'he 持荷
'chi'he'shi'jian 持荷时间
'chi'li'ceng 持力层
'chi'lun'you 齿轮油
'chi'quan 齿圈
'chi'shi'can 迟时参
'chi'shi'jian 迟时间
'chi'xu'gai'jin 持续改进
'chi'zheng'shang'gang 持证上岗
'chong'fen'bi'yao 充分必要
'chong'fen'bi'yao'tiao'jian 充分必要条件
'chong'gou 冲沟
'chong'ji 冲击
'chong'ji'tu 冲积土
'chong'ji'xi'shu 冲击系数
'chong'ji'zuan 冲击钻
'chong'kong 冲孔
'chong'qie 冲切
'chong'qie'po'huai 冲切破坏
'chong'shi 冲蚀
'chong'shua 冲刷
'chong'shua'xi'shu 冲刷系数
'chong'su 重塑
'chong'tu'dian 冲突点
'chong'xi'qiang'du 冲洗强度
'chou'du 稠度
'chou'du'jie'xian 稠度界限
'chou'feng'shi'ji'xie'tong'feng'leng'que'ta 抽风式机械通风冷却塔
'chou'jian 抽检
'chou'ti 抽提
'chou'ti'yi 抽提仪
'chou'zha 抽渣
'chu'bu'kan'cha 初步勘察
'chu'bu'she'ji 初步设计
'chu'bu'she'ji'gai'suan 初步设计概算
'chu'bu'she'ji'wen'jian 初步设计文件
'chu'bu'she'ji'wen'jian'shen'cha 初步设计文件审查
'chu'ce 初测
'chu'jian 初检
'chu'jing'jiao'tong 出境交通
'chu'kan 初勘
'chu'li'che'dao 畜力车道
'chu'li'lie'feng 处理裂缝
'chu'liao 出料
'chu'ning 初凝
'chu'ning'shi'jian 初凝时间
'chu'pan 出盘
'chu'qi'kong 出气孔
'chu'qi'zhi'hu 初期支护
'chu'qin 出勤
'chu'qin'lv 出勤率
'chu'shi'ya'li 初始压力
'chu'shui'kou 出水口
'chu'shui'qi 除水器
'chu'tian 初填
'chu'wa 初挖
'chu'xing 出行
'chu'xiu 除锈
'chu'ya 初压
'chu'zha 除渣
'chu'zha 出渣
'chu'zu'fang 出租方
'chu'zu'ren 出租人
'chuan'di'he'zai 传递荷载
'chuan'dong 传动
'chuan'dong'luo'si 传动螺丝
'chuan'dong'you 传动油
'chuan'dong'zhou 传动轴
'chuan'gang'zuo'ye 串岗作业
'chuan'li'gan 传力杆
'chuan'shu 穿束
'chuan'tong 串桶
'chui'ju 垂距
'chui'qiu 垂球
'chui'tou 锤头
'chui'zhi'du 垂直度
'chui'zhi'jiao 垂直角
'chui'zhi'jing'he'zai 垂直静荷载
'chui'zhi'jing'he'zai'shi'yan 垂直静荷载试验
'chui'zi 锤子
'ci'fang'wei'jiao 磁方位角
'ci'fu'zu'ni 伺服阻尼
'ci'gan'lu 次干路
'ci'gao'ji'lu'mian 次高级路面
'ci'jian'shi 次坚石
'ci'pian'jiao 磁偏角
'ci'si 刺丝
'ci'tie'si 刺铁丝
'ci'zi'wu'xian 磁子午线
'cu'ji'liao 粗集料
'cu'li 粗粒
'cu'li'shi 粗粒式
'cu'li'shi'tu 粗粒式土
'cu'li'tu 粗粒土
'cu'liao'shi 粗料石
'cu'ning'ji 促凝剂
'cu'sha 粗砂
'cu'zhuo'shi 粗琢石
'cuan'gang 窜岗
'cuan'gang'zuo'ye 窜岗作业
'cun'shui'wan 存水弯
'cuo'ban 搓板
'cuo'ceng 错层
'cuo'che 错车
'cuo'che'dao 错车道
'cuo'kai'bu'zhi 错开布置
'cuo'tai 错台
'cuo'wei 错位
'cuo'wei'jiao'cha 错位交叉
'da'bai'zi 打摆子
'da'ban 搭板
'da'che 大车
'da'di'fang'wei'jiao 大地方位角
'da'di'si'bian'xing 大地四边形
'da'di'zuo'biao 大地坐标
'da'di'zuo'biao'xi 大地坐标系
'da'hua 打滑
'da'hui 打灰
'da'jie 搭接
'da'jie'chang'du 搭接长度
'da'liang 大梁
'da'pian'la 大偏拉
'da'pian'xin 大偏心
'da'pian'ya 大偏压
'da'qi'gai'zheng 大气改正
'da'qi'zhe'guang 大气折光
'da'ru'zhuang 打入桩
'da'she'lin'shi'bian'qiao 搭设临时便桥
'da'tai'jie 打台阶
'da'xiu 大修
'da'ying'bian 大应变
'da'yu'deng'yu 大于等于
'da'zhuang 打桩
'da'zhuang'ji 打桩机
'dai'biao'zhi 代表值
'dai'gong 代工
'dai'gong 待工
'dai'gong 怠工
'dai'lei 带肋
'dai'lei'gang'jin 带肋钢筋
'dai'shi'shu'song'ji'an'quan'gui'fan 带式输送机安全规范
'dai'zhuang'sha'jing 袋装砂井
'dan'ban 单班
'dan'bian'he'tong 单边合同
'dan'chi 单齿
'dan'chi'song'dong'qi 单齿松动器
'dan'dai'hao 单代号
'dan'dai'hao'wang'luo'tu 单代号网络图
'dan'du'ji'liang 单独计量
'dan'ji'pei 单级配
'dan'la 丹拉
'dan'la'gao'su'gong'lu 丹拉高速公路
'dan'leng'jing 单棱镜
'dan'mian'han 单面焊
'dan'mian'po 单面坡
'dan'mian'xin'ze'xi 单面新泽西
'dan'shi'xian 单实线
'dan'wei'gong'cheng 单位工程
'dan'xiang 单向
'dan'xiang'ban 单向板
'dan'xiang'gong'cheng 单项工程
'dan'xiang'heng'po 单向横坡
'dan'xiang'huo'dong 单向活动
'dan'xiang'huo'dong'zhi'zuo 单向活动支座
'dan'xiang'po 单向坡
'dan'xiang'po'du 单向坡度
'dan'xiang'tui'li'dun 单向推力墩
'dan'xiang'za'dao 单向匝道
'dan'xu'xian 单虚线
'dan'yuan'hua'fen 单元划分
'dan'zhou'kang'ya'qiang'du 单轴抗压强度
'dang'che'dui 挡车堆
'dang'di'bi 当地币
'dang'di'gu'yuan 当地雇员
'dang'di'yuan'gong 当地员工
'dang'ni'ban 挡泥板
'dang'qiang 挡墙
'dang're'qiang 挡热墙
'dang'tu'qiang 挡土墙
'dang'wu'zhi'ji 当务之急
'dang'zha 宕渣
'dao'bao'guan 导爆管
'dao'cuo 刀锉
'dao'dong 导洞
'dao'feng'ban 导风板
'dao'guan 导管
'dao'guan'chai'chu 导管拆除
'dao'guan'jie'tou 导管接头
'dao'guan'jin'shui 导管进水
'dao'guan'mai'shen 导管埋深
'dao'hang'dian'wen 导航电文
'dao'hong'xi 倒虹吸
'dao'hong'xi'guan 倒虹吸管
'dao'hong'xi'guan'han 倒虹吸管涵
'dao'jiao 倒角
'dao'jing 倒镜
'dao'kou 道口
'dao'kou'pu'mian 道口铺面
'dao'kou'xian'jie'jia 道口限界架
'dao'lian 倒链
'dao'lian 导链
'dao'liao 倒料
'dao'liu'dao 导流岛
'dao'liu'di 导流堤
'dao'liu'xian 导流线
'dao'lu 道路
'dao'lu'biao'xian 道路标线
'dao'lu'biao'zhi 道路标志
'dao'lu'fu'wu'she'shi 道路服务设施
'dao'lu'fu'wu'shui'ping 道路服务水平
'dao'lu'gong'cheng 道路工程
'dao'lu'gong'cheng'shi 道路工程师
'dao'lu'huan'jing 道路环境
'dao'lu'ji'shu'biao'zhun 道路技术标准
'dao'lu'jian'zhu'xian'jie 道路建筑限界
'dao'lu'jiao'cha 道路交叉
'dao'lu'jiao'tong'an'quan 道路交通安全
'dao'lu'jiao'tong'biao'xian 道路交通标线
'dao'lu'jiao'tong'biao'zhi 道路交通标志
'dao'lu'jiao'tong'gui'hua 道路交通规划
'dao'lu'jiao'tong'shi'gu 道路交通事故
'dao'lu'jing'guan 道路景观
'dao'lu'jing'guan'she'ji 道路景观设计
'dao'lu'lu'xian 道路路线
'dao'lu'lv'hua 道路绿化
'dao'lu'mei'hua'she'shi 道路美化设施
'dao'lu'mi'du 道路密度
'dao'lu'mian'ji'lv 道路面积率
